,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1692,0.5398989394013094,0.4230155671528173,-0.08048514334018064,-0.5195711398453289,-0.1261043462532323,0.5604557521082085,-0.3185861988443952,0.30589447379362644,-0.39202712741748613,0.016792657746150352,0.38764858289866644,0.15690204761328386,-0.3736402149856788,-0.09496060019435248,0.37205531275106574,0.4766792576920864,0.3694360084264614,-0.23555716711866936,-0.20711261228186117,-0.04488227530190536,-0.0478364967742162,-0.07728783961621177,0.3867541821800151,0.26379817857997123
1693,0.5406831297553303,0.4264048888317149,-0.08664553300369027,-0.5150915164764941,-0.1363765116500658,0.5615454869793961,-0.2900164325405965,0.3107469873259543,-0.3837608629236259,0.00833509698131607,0.3826059863061413,0.15289244030488258,-0.3601855461261392,-0.08674634591498054,0.3521834056021169,0.4672375193326206,0.3839968131393734,-0.2243626039637373,-0.1955057721932808,-0.04137143486078987,-0.04413906822511671,-0.07939128195432632,0.38638041998116024,0.2627858196146051
1694,0.538790258447637,0.4305393915154889,-0.09416298923812472,-0.5075710228913652,-0.14635631699448903,0.5624224003825915,-0.2574951602001768,0.31715001212852933,-0.37350206889714266,0.0002591825209381504,0.37728132856572727,0.1490574248806531,-0.34352559963778373,-0.07949353665449066,0.33451019410160754,0.4567162728825813,0.398489269689037,-0.2136221688103609,-0.1853961021712267,-0.03748471034905876,-0.040933054391579904,-0.08143008556498144,0.38595606176820696,0.2617901705802326
1695,0.5331406422827172,0.4355089097274685,-0.10320156588012874,-0.496848668287485,-0.15612628016689578,0.5630419794846317,-0.2209277484215244,0.3251011734143494,-0.36085177750477526,-0.00730284169878781,0.3718180132078195,0.14546782241544576,-0.3242931525209113,-0.0732708716721755,0.31925476184093715,0.44510810126618217,0.4128484409446047,-0.20335209528205633,-0.1768991219514202,-0.033291241714896835,-0.03859387910429879,-0.0833334173129261,0.3855126771989774,0.2608414595542694
1696,0.5225117698915311,0.44141877798401774,-0.11395289520805685,-0.48283098352283427,-0.16576975961310514,0.563377220068729,-0.180290086657243,0.33452575097076376,-0.3453700463008843,-0.014236139396431313,0.3663816341123296,0.14218552835983655,-0.30304353570501974,-0.0680852229210891,0.30647813887734365,0.43244182654302143,0.4269942792204815,-0.19354670378668204,-0.17007218418929604,-0.028832481223761808,-0.037418479028538676,-0.08502644590403408,0.3850801446996237,0.25997366965480295
1697,0.5056328003081041,0.44838192838156843,-0.12662104326110268,-0.46549699121152754,-0.17534550943165694,0.5634100134248021,-0.13562856733735995,0.34526666654400495,-0.3266056199118823,-0.0204484855967505,0.36115561439953114,0.13926151053094382,-0.2803408795410548,-0.06389264233568226,0.296107011065309,0.4187768350984191,0.4408312437306341,-0.18417927195201533,-0.16492236152173478,-0.024125033559426523,-0.037623215828208934,-0.08643275721141896,0.3846973625985344,0.25922069012390514
1698,0.4813160194731887,0.45651121747878154,-0.14140728108127765,-0.44489995197365184,-0.18487015572172605,0.5631216507490635,-0.08706078155700947,0.35708038679674914,-0.3041350227248707,-0.025871046330905423,0.35632966231759466,0.13673213876225954,-0.2567892187330417,-0.06061978854088235,0.28798597948297,0.404199344216009,0.4542576410791843,-0.17521837705371657,-0.1614143336287981,-0.019173165478342025,-0.039341350142148124,-0.08748043366769631,0.3844016789283995,0.25861913260813507
1699,0.44862553895673973,0.46590458334802975,-0.15848118035230596,-0.42116342417922004,-0.19429739615056363,0.5624859750158397,-0.034777665769852195,0.36963796094027357,-0.277622481050418,-0.03046068383708922,0.3520854052359661,0.13461943515479735,-0.23298953702281222,-0.05817939381427717,0.2819163906433766,0.38881503478098356,0.4671703433239178,-0.16663468541283144,-0.1594785314822571,-0.0139774714202614,-0.04262108262695741,-0.08810362614388423,0.3842281867463515,0.25820222921744596
1700,0.40707123978749427,0.47662586032246934,-0.17794330018724214,-0.39447811845967873,-0.20350663094994947,0.5614657804153347,0.02094894503137068,0.38253514032231295,-0.2468914576102451,-0.034199329410356416,0.3485902327853845,0.1329281544803671,-0.20947186002691454,-0.05648518372460409,0.2776956611923529,0.3727393941478627,0.4794707174344752,-0.15840798116307775,-0.15901889581392914,-0.008544318495430137,-0.04743161125876605,-0.0882459496459822,0.38421141536563375,0.2580025549296736
1701,0.3567957511347577,0.4886860831742339,-0.19978863458706753,-0.365092282139885,-0.2123062396966624,0.5600156010243811,0.07975363592222706,0.3953120720435923,-0.21199261464690122,-0.03709213585211757,0.3459820329758454,0.13164778619075768,-0.1866536196020152,-0.05545848555858035,0.27513507942626014,0.35609219066792996,0.4910775680881916,-0.15052760146863375,-0.15991990688809254,-0.002892107916653508,-0.05367447266419623,-0.08786663938425288,0.3843812432123985,0.258046301153511
1702,0.2987160275982468,0.5020261572300699,-0.2238735116071916,-0.3333038411138316,-0.22044241437288237,0.5580890884290672,0.1411644126253242,0.40748199964938725,-0.1732588388077141,-0.03916129071844532,0.344359059031216,0.1307553071803642,-0.1648334135575159,-0.05502891754333383,0.27406318862139467,0.33898935970699506,0.5019321426428718,-0.14299078269654153,-0.162053142764776,0.0029450460791202726,-0.06119810542035198,-0.08694166806693504,0.38476078378612244,0.2583549654968087
1703,0.2345805771366949,0.5165155067369036,-0.249913468705121,-0.2994497600339292,-0.22761477393747975,0.5556510135988646,0.20459157050738996,0.4185687034651395,-0.13131919518162505,-0.04044399926952258,0.3437769792271592,0.13021768429766634,-0.14419946323901223,-0.05513264551907904,0.27432201332042805,0.3215372790566995,0.5119988962281696,-0.13580546757144385,-0.1652826373580023,0.008914337427147423,-0.06980875319799762,-0.08546737710481156,0.38536892250710997,0.2589398130815854
1704,0.16691578678607977,0.531958974276237,-0.27749904561071825,-0.2638939794745794,-0.23349967220797785,0.5526873272811177,0.2693271777827091,0.4281470324340706,-0.087082834712648,-0.04098628076794508,0.34424143735199153,0.1299967125340873,-0.12484362423501294,-0.0557044163386744,0.27574865922559755,0.3038276416942107,0.5212672769588076,-0.128977770903271,-0.1694711386478156,0.014949902202771703,-0.07928600754012927,-0.08346354369198972,0.38621777986898875,0.2598015949159753
1705,0.0988501308580696,0.5481195017620879,-0.30614268574233305,-0.22701282187302396,-0.23777621264812188,0.5492140202081202,0.3345556499658955,0.43588398151397345,-0.04167552739095093,-0.04084466347918436,0.3457088223141793,0.1300500160285858,-0.10678496971008444,-0.0566759361677861,0.27817117512659517,0.28593626108544834,0.5297479004776784,-0.12250832375781662,-0.1744848237715355,0.020977243895143438,-0.08939891770709629,-0.08097588923982624,0.38731553015815945,0.2609249153332205
1706,0.033813162838645106,0.5647379973217328,-0.335322274536894,-0.18918505833414745,-0.24014714852853747,0.5452776878911927,0.3993764094135528,0.4415671891212334,0.0036375687966094805,-0.04007481121847578,0.3480875508215022,0.1303395566066845,-0.08999935706552786,-0.057975809671144685,0.28140951584816554,0.267918839967356,0.5374649627996633,-0.11638853058375498,-0.18019904286219413,0.026919032497255246,-0.09992173966119111,-0.07807173617146379,0.3886611868228149,0.26228414618072926
1707,-0.024838221649367997,0.5815573071402886,-0.3645315493828283,-0.15077498343973073,-0.24036224779617987,0.5409575073999497,0.4628383119261621,0.4451245772611705,0.04755852793529747,-0.03873982885309113,0.3512507659047639,0.13082779659620059,-0.07444517973460107,-0.059533249650918885,0.2852850676236458,0.24981724250594728,0.5444482068521457,-0.11059895890682347,-0.18650174820581134,0.032701801860496094,-0.11065270081424572,-0.07483977241384299,0.3902526358233689,0.2638388268952536
1708,-0.07419810964183138,0.5983286017546303,-0.3932979694231853,-0.11212789990531746,-0.23822983304034162,0.5363570301983744,0.5239806724445584,0.44662133490671163,0.08885671357689495,-0.03690078724974544,0.3550376195969551,0.13148670786857153,-0.0600768407152541,-0.06127967847530358,0.28962509847440465,0.2316542674979336,0.5507202347096329,-0.10511023152628873,-0.19329705199206815,0.03826178841400463,-0.12142023775966237,-0.07138622850058529,0.3920787432180002,0.2655379827996607
1709,-0.11212321899749467,0.6148014783705451,-0.42117084477085565,-0.07355757300645205,-0.23363097137678124,0.5315996284925764,0.5818754833538633,0.44624273823296257,0.12645880633597528,-0.034620876025733716,0.35926635626071435,0.13229234973065052,-0.04684944993570084,-0.06315276205686182,0.29427306435170597,0.2134422103642486,0.5562916938938249,-0.09988748749728094,-0.20050561209450057,0.043548742183975975,-0.13209258485222963,-0.06782703460828232,0.3941231604339086,0.267322753631406
1710,-0.13743239257972384,0.6306949829646862,-0.44767783453616683,-0.03534132065024609,-0.2265150864112655,0.5268197056229733,0.6356647033432683,0.4442614170666399,0.15950847744627739,-0.03196411534857835,0.3637472676478706,0.13322778852143036,-0.034718926573274134,-0.0650980518236074,0.2990925390039323,0.19518555121778314,0.5611483026989683,-0.09489453846067475,-0.20806527503748817,0.04852934151979915,-0.1425768978325479,-0.06427861931415257,0.3963627739716167,0.26913024245922146
1711,-0.14997364046924855,0.6456681603872019,-0.4722824992273992,0.0022804455748999253,-0.21690458847284477,0.5221535358103624,0.6845876873775143,0.4409963844616702,0.18739891877493098,-0.028997508586618093,0.3682925695289969,0.13427992776417197,-0.023640715417892144,-0.06707293761235578,0.3039773899903939,0.17688030773596797,0.5652549625580219,-0.09009506549200808,-0.21593300489722234,0.05318838857845054,-0.1528268061224216,-0.06085388405251635,0.3987674235330274,0.27089961762420844
1712,-0.15055853520155849,0.6593060660180594,-0.4943677943609227,0.039104892033849925,-0.20488399000393898,0.5177276329279041,0.7280013815164768,0.436771788146578,0.20977514176339085,-0.025787957408163975,0.3727310242358661,0.13543900766410832,-0.013561601363735298,-0.06904885723474952,0.30885669752176326,0.15851819170995451,0.5685532714956727,-0.0854582986936242,-0.22408370452889226,0.05752709865898087,-0.16283295312380464,-0.05765062488484751,0.4013015932530912,0.272573239252041
1713,-0.14079795732399936,0.6711397756778861,-0.5132707738733664,0.07496771452701667,-0.19059403584923207,0.5136542497983243,0.7653924875112135,0.43188573877077685,0.22652775959416482,-0.02240402458198154,0.376915380200594,0.13669660309926046,-0.0044098309889726295,-0.07101285736335028,0.31369837201997,0.14009128827363582,0.5709711834070041,-0.08095305471096703,-0.23250995837988953,0.061563037456098035,-0.17262103726163358,-0.05474981274376445,0.40392539825161355,0.27410154080583915
1714,-0.12287679463074097,0.6806876212054938,-0.5283409623879729,0.10973572792245423,-0.17422597601328305,0.5100148050177293,0.7963864471134645,0.4265777475098218,0.23776391360755333,-0.018912849076446747,0.38072403943855226,0.13804403869650184,0.003923723415096836,-0.0729729045986014,0.31852214089797215,0.12159011452139268,0.5724353132771853,-0.07655182777979475,-0.2412210466070911,0.06532475789261438,-0.18224083151339343,-0.052207137053161934,0.4065955711850615,0.27544687800285894
1715,-0.09928357449281,0.6875225147254493,-0.5390276863785926,0.14330541094766103,-0.15601021090384892,0.5068609595943141,0.8207452158750681,0.4210214733375388,0.24376949582108143,-0.015377383208789785,0.3840770910379012,0.13947180491221323,0.011601134913287847,-0.07495818953754663,0.3233996786878095,0.10301004100323774,0.5728791937926097,-0.0722244573073545,-0.2502398802675445,0.06884906239414024,-0.1917613633434574,-0.05005010295532952,0.409269972197682,0.2765859695909296
1716,-0.07250715654721196,0.6913432777584163,-0.5449642785725972,0.17559124213616673,-0.13621757355032948,0.5042115635303852,0.8383585968671157,0.41532258357827523,0.24496201529396644,-0.011849544843220428,0.3869246387792096,0.1409725610460566,0.01880700532173396,-0.07701286295821475,0.3284386533412069,0.08434905166837048,0.5722613187459311,-0.06794761562017537,-0.2595980076081855,0.07217277650338705,-0.20125856811778653,-0.04827852423464829,0.4119074479855289,0.27750952184438593
1717,-0.04473983083447053,0.6920316244125717,-0.5460309403915722,0.2065237744751467,-0.11514845924072603,0.5020540148581083,0.849231042490775,0.40952735448685207,0.2418474742722847,-0.00837435319206048,0.3892492382258641,0.14253446187703211,0.02570411463551414,-0.07918616372186915,0.33375860048839656,0.06561473781918936,0.5705690641293857,-0.06370465563784167,-0.26932984879516775,0.07532846230905865,-0.21080992774747354,-0.04686380036283566,0.4144652949489589,0.2782225101921192
1718,-0.017653657485815377,0.6896734871713586,-0.5423731025832137,0.23604094893186356,-0.0931265568981301,0.5003465011659998,0.8534643219156011,0.4036362995307292,0.2349745818397524,-0.004979199462806894,0.39106256175824594,0.14415075062414728,0.03240985048536538,-0.08152937808581595,0.3394828554987821,0.046822356729038894,0.5678219716519617,-0.05949355359763642,-0.27946607335387486,0.07833930296153047,-0.22048784632042884,-0.04575050480863496,0.4169050375675021,0.27874586898587994
1719,0.007704974420423616,0.6845455434581651,-0.5343835372393608,0.2640848258321753,-0.07049693287649128,0.499016940610032,0.8512401885178458,0.39761332622637324,0.22490196995072487,-0.0016811692601360617,0.3924034745549865,0.14581375291886678,0.038992189797232735,-0.0840895556165403,0.34572317234497785,0.02799378628253657,0.5640797184412716,-0.055322110778420974,-0.29003027817280946,0.08121824073520734,-0.23035367012687236,-0.04486416227836776,0.41919454243944676,0.27911001405511726
1720,0.03089186613736472,0.6770746379972559,-0.5226575651257066,0.2906005102452478,-0.04761773928133761,0.49797528383461565,0.8428012981611663,0.3914106821000152,0.2121732579406168,0.0015170254152099272,0.3933335452158975,0.14751746273364197,0.04548097246964278,-0.08690393459652113,0.3525660861827691,0.009159043236051545,0.5594360600701296,-0.05120245887605357,-0.3010353654562212,0.08396996179681016,-0.24045209432110692,-0.0441150497053302,0.4212977299558536,0.27935568759113005
1721,0.051931388574991244,0.6677792262912665,-0.5079277936337689,0.3155301968238491,-0.0248493400450156,0.49711658504039113,0.8284335586062808,0.3849780687350648,0.1972952072406502,0.004624300265670955,0.39392922141907905,0.14926004489338762,0.05188274690925443,-0.08999422553230962,0.36005922387985123,-0.00965148231130697,0.5540112434003697,-0.04714534776991364,-0.31248242824799155,0.08659323928873719,-0.2508037910563914,-0.043404680934872486,0.42319064100141146,0.279527574577924
1722,0.07112375381778935,0.6572193283895837,-0.4910091076005745,0.3388158115669262,-0.0025560828813465664,0.4963340451974343,0.808450864135535,0.3782805489497729,0.18073038615236037,0.007656062845464495,0.394281445117171,0.15103874663547767,0.058192639017929704,-0.09335848238410294,0.36819165467970416,-0.028406852691075457,0.5479549075543273,-0.043150538090217294,-0.32436030035474206,0.08908491442418898,-0.26139752210476963,-0.04263604858343584,0.4248453702535815,0.2796743027922106
1723,0.08884768111608854,0.6459509165897952,-0.4727436237706557,0.360399414800336,0.018912869351437767,0.4955219066148999,0.783184759621619,0.3713006755477424,0.16288566445017394,0.01063717881139592,0.3944848780323833,0.1528566543907357,0.064402258649636,-0.09696864974474229,0.3768894137965406,-0.047078892971073594,0.5414268609939263,-0.03920330859526411,-0.3366454920491344,0.09144336570361622,-0.27219116988715797,-0.04171527807140207,0.42624373697192164,0.27984177760621387
1724,0.10540348205648575,0.6344955072386531,-0.4539575705793597,0.38022602204197153,0.039224688167323496,0.49458000659326484,0.7529741045962852,0.36403851271240595,0.14411443747310515,0.013598361571871553,0.3946448281239787,0.15471718825818281,0.07050161576353298,-0.10076928575109234,0.3860127957517876,-0.06564418211668843,0.5345979422484799,-0.035272182158490484,-0.3493031330881228,0.09367106005199477,-0.2831137995335208,-0.04056615244136341,0.4273650235684865,0.2800722432275027
