,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3301,-0.3072242967780676,0.4286682534354327,-0.10970011157265169,0.3607727540607697,-0.34561884763096185,0.6607366347923953,-0.7059685351989742,0.2582539680230438,-0.6677354995530218,-0.5679425850458855,0.31378345102495864,-0.2087215528050359,0.1196757221581004,0.2691218377816089,-0.5928310373105757,-0.43362300830670153,0.13891045313110784,0.7645124459666235,-0.8405214899499758,0.07482699293324746,-0.031175798053374004,-0.3020803132628679,0.7120080514959346,-0.15759361222521084
3302,-0.29783793568030004,0.4206014872641566,-0.07797785816866332,0.3558885380369483,-0.3505162382423418,0.6553232953658752,-0.7464105397717493,0.23684234552877026,-0.6722608418161403,-0.5738390848597575,0.3090611394193725,-0.21196572526911794,0.14676906638361698,0.27123162872544504,-0.5969895135006554,-0.4498916671368709,0.13431376818279506,0.7688803352151861,-0.8379929151038816,0.0749636612373974,-0.03106323534354649,-0.292907594771153,0.7147606719732478,-0.15197212858611076
3303,-0.28190764765551846,0.41404596728495435,-0.052244959915650147,0.35151646574793616,-0.3547258468796388,0.6538454763647976,-0.7797517595531633,0.21983135043610713,-0.676566854421351,-0.5793371917645893,0.30397659921822573,-0.2149776646679663,0.17479304709528498,0.27365894849712435,-0.6017647966658071,-0.4660722419697023,0.12911400792417904,0.7733460614226346,-0.8342422529014635,0.07529400461803082,-0.03081934517629481,-0.2848736943272807,0.7173843360357974,-0.14713798310006398
3304,-0.26225784277773734,0.4096927747086856,-0.035195213510516465,0.3477117455540255,-0.35772877398489333,0.6563186037273796,-0.8053239467705899,0.20705111393663223,-0.6802600014516473,-0.5843209338286396,0.29873326333672967,-0.2176889690211602,0.20399882917465506,0.27635927130053095,-0.6070656930659184,-0.482013280099968,0.12322500393862668,0.777871020771117,-0.8291299795060701,0.07582546678183477,-0.03054094127685658,-0.27804399552118575,0.7198139312643264,-0.1431316363303189
3305,-0.2423855796081852,0.40801177950125234,-0.028621698267556228,0.3444768401152454,-0.35904715099039697,0.6624647281686704,-0.8228412632320791,0.19834758308941125,-0.6829184325919082,-0.5886958995260677,0.2935341798863489,-0.22004324840337686,0.23465850635978658,0.2792665838167252,-0.612759367983658,-0.4975814483901322,0.11659680213480894,0.7823962412502727,-0.8225421611672199,0.07659161045776464,-0.030339503773467058,-0.27249494534133434,0.7219819493280459,-0.13999261007995611
3306,-0.22602078718508323,0.4091356277764109,-0.03301580650439018,0.3417627201091953,-0.3582760533111098,0.6717262567365372,-0.8324438005600961,0.19358928682450638,-0.684156909497988,-0.5923878817365633,0.2885693136510865,-0.2219945400204555,0.26695774086221014,0.2822944494444606,-0.6186738962343283,-0.5126639475534089,0.10921142685015517,0.7868444717026182,-0.8143918258835106,0.0776502845411371,-0.030344426942135905,-0.2683159382386324,0.723795513421132,-0.13775883025976998
3307,-0.21658076602013132,0.41281429040608164,-0.047417372611754494,0.33947575967912713,-0.35510281910257013,0.6833220439234,-0.8346929389608397,0.19262606599588694,-0.6836946405934117,-0.5953503696473962,0.28400156488461215,-0.22351865292810114,0.3009018532623362,0.2853375691862763,-0.6246025824172536,-0.5271605226191067,0.10107264376879943,0.7911219226947015,-0.8046148484138882,0.07908314854182863,-0.03069456475992771,-0.2656101705275007,0.7251589280183122,-0.13647066355699233
3308,-0.21658314696350967,0.41845479678183417,-0.06954506989765308,0.337478497619772,-0.34933272212354527,0.6963374410218197,-0.830518912249772,0.19522179242975235,-0.6814136634763639,-0.5975632266530553,0.2799602276465307,-0.22461058210335594,0.3362511942005524,0.28828333625982605,-0.6303266552483637,-0.540977489448774,0.09220568098201509,0.7951286247004723,-0.7931599842893159,0.0809943912363622,-0.031513434631352144,-0.2644942570007762,0.7259569074941479,-0.13616584813038402
3309,-0.2271201789059334,0.4252343170929236,-0.0961916095548001,0.3355950552294047,-0.3408934737474606,0.7098361959509276,-0.8211230935474132,0.20099177871204144,-0.677383138844356,-0.5990326225552287,0.2765334219953237,-0.22528584311738853,0.37248538858859037,0.2910301106279034,-0.6356505582883893,-0.5540170820233253,0.08264354501010263,0.7987680028926316,-0.7799750674547383,0.08351227125760152,-0.03287751321316612,-0.2650848672205961,0.7260661328727724,-0.13687836709803325
3310,-0.24756824657919563,0.4322560463614329,-0.12381626983766292,0.33361879294375374,-0.3298452242662747,0.7229716823898866,-0.8078521155623903,0.20938163910751317,-0.6718421137835902,-0.5997928980633163,0.2737619371283666,-0.22558464298795866,0.4087919131047273,0.2935106728323156,-0.6404472345055876,-0.5661639374358207,0.07242183451889561,0.801964329375956,-0.7649922220283318,0.08679240797927323,-0.03479107928023373,-0.26749426729740455,0.7253448225659327,-0.13863347310846397
3311,-0.27571976771203677,0.4387178065350281,-0.1492313030594994,0.3313205938288246,-0.31638440954581426,0.7350740898634678,-0.7920660278372071,0.21970100458196962,-0.6651392574382287,-0.5998995474925062,0.2716383335065151,-0.22556320480629022,0.4440962337471617,0.29571635691456555,-0.6447034628896913,-0.5772752396431051,0.061578622766658375,0.8046808717690845,-0.7481143492786145,0.0910222827458762,-0.03717098025597998,-0.2718180077513894,0.7236442891227264,-0.14144496593614853
3312,-0.308423169288372,0.4440554569565649,-0.17020007635114254,0.32846050524649595,-0.30083431959676565,0.7457066207526735,-0.775021381464002,0.23120100022819345,-0.6576539912972148,-0.59942626946297,0.27010925167659905,-0.22529209939608563,0.477148944290807,0.29771674393323133,-0.6485561902045327,-0.5871684738239074,0.05014275061014439,0.8069440042700087,-0.7292084086194096,0.09642852406210212,-0.03985513821061426,-0.27812876744320036,0.7208062614461277,-0.14531538023354096
3313,-0.3425161320640919,0.4480183431882503,-0.1857436828518969,0.32479593279606744,-0.28363099417177573,0.7546806691355463,-0.7577867328463095,0.24317186425529225,-0.6497169779161809,-0.5984550341971429,0.2690791320409931,-0.22484523426301917,0.5066713939217466,0.29966487167468947,-0.6523014837981465,-0.5956160751328868,0.038131934198507134,0.8088611821507437,-0.7081052568680983,0.10328420268958372,-0.04262961440093338,-0.2864787853308537,0.7166720456311924,-0.15024133646403592
3314,-0.3755447633986203,0.4506711304787214,-0.19613353269464995,0.32008969992890535,-0.2652904549607379,0.7620413126393255,-0.7412015384954207,0.2550254370709899,-0.6415621318620339,-0.5970667271171632,0.2684207328267527,-0.22429017721701872,0.5315310059427907,0.30178449417377995,-0.6563688703505572,-0.6023407494716141,0.025536957069638877,0.8106390032955562,-0.6846109858968619,0.11191367839491018,-0.045272556927810736,-0.2968905058733502,0.7110890080197911,-0.15621419803408598
3315,-0.40587169919158517,0.4523337472123792,-0.2026381137632024,0.31411492849286016,-0.24637451309891567,0.7680209993261653,-0.7258801005733818,0.2663418400200561,-0.6333333347590331,-0.5953370130437405,0.26798795687724075,-0.2236834016004562,0.5508989604292811,0.30433452594490706,-0.6612517433906009,-0.6070194060321084,0.012319794281592245,0.8125827729831769,-0.658524480989545,0.12269395684092621,-0.047598870114747505,-0.3093680039065846,0.7039280512611881,-0.1632303976550522
3316,-0.4323309594877722,0.4534685185174061,-0.20707416968132486,0.3066598745010538,-0.2274471737398015,0.772972866692466,-0.7122540535336044,0.27686627557276555,-0.6251522700854835,-0.593326572993483,0.2676309872662468,-0.22306010940813348,0.5643542245985167,0.3075687731479917,-0.6674281413367639,-0.6092924410863285,-0.0015856399297620172,0.8150775719129937,-0.6296589763099669,0.13605494635168025,-0.049480989764139505,-0.3238852749670782,0.6950779768731448,-0.1712874945504972
3317,-0.45381886686825035,0.4545372036591562,-0.2112491501390682,0.2975347788043239,-0.20902717972576712,0.7772993305178113,-0.7006332069778984,0.28646735221989306,-0.6171982338487851,-0.5910821211791766,0.2672089858217015,-0.22243489862367705,0.5718887617695982,0.3117060943114949,-0.675301877565637,-0.6087790201490337,-0.016270497037151777,0.818543602859938,-0.5978627691550903,0.1524721322680762,-0.05083730984454338,-0.34039049634349205,0.6844640887902795,-0.1803897131411779
3318,-0.46913784235016254,0.45586811124492055,-0.2164446726899235,0.2865802401353228,-0.19155678244548346,0.7813726959975762,-0.6912591931151885,0.2950789663745992,-0.6097406405409744,-0.5886315234084478,0.2666065114189571,-0.22179792603527027,0.5737873532184878,0.31692740018772003,-0.6851945765750245,-0.6050985078511114,-0.03182618354376432,0.8233784807957105,-0.5630327718238319,0.17244133183460542,-0.05159091551141459,-0.3587867373292868,0.672049743659763,-0.1905324535022701
3319,-0.47720629798329406,0.4575788674401906,-0.22311637186642186,0.2736789015497474,-0.17537708049915568,0.7854707712181928,-0.6843443060109881,0.30264265762712905,-0.6031408195204765,-0.5859866446845446,0.2657444227536718,-0.22111849416877283,0.570340807731823,0.3233950634727236,-0.6973800277901474,-0.5978932169572571,-0.04831344053241182,0.8298843774309634,-0.5251159194468666,0.1964347432228981,-0.05159985969742564,-0.3789198442536379,0.6578397333046575,-0.20169299763770387
3320,-0.4774998292117332,0.4595878109978533,-0.2309407733280009,0.25877000250833126,-0.16072309028094378,0.7897335545114004,-0.6800785578481799,0.3090713076651235,-0.5978072337812497,-0.5831457222069842,0.2645857786659582,-0.22034780405034815,0.5613860848665317,0.33124327982791524,-0.7120635212287003,-0.5868471003925348,-0.06571408911312582,0.8381957750623863,-0.4840929002427714,0.22483825030119609,-0.050579578098364,-0.4005558207606754,0.6418860630987855,-0.21380760373205987
3321,-0.47044464622209103,0.46169567595981853,-0.23913782290170704,0.2418597668246023,-0.1477127758878195,0.7941486557071435,-0.6786130619297994,0.3142388869702797,-0.5941194758962138,-0.5800986198729923,0.2631444320907743,-0.2194266295749976,0.5459902599148179,0.34051857176733313,-0.7292695730160221,-0.5717026014447516,-0.08389768120567687,0.8482161859062378,-0.4399451257679865,0.25787434526424113,-0.04803213473336221,-0.4233660948678757,0.6242933075336825,-0.22675573497974333
3322,-0.45750348690934584,0.4636789545541027,-0.24683779926921046,0.22302874586933563,-0.13637257951350013,0.7985712757240315,-0.6800322946172934,0.31799593907143775,-0.5923627428542393,-0.5768315064787833,0.2614820798958484,-0.2182920742875537,0.5225075248075783,0.35109531836744967,-0.7486926424817606,-0.55227307363297,-0.10256757653671311,0.8595840310237166,-0.3926121678416459,0.29551354390027407,-0.043217507756954876,-0.4469414084604547,0.6052389049986231,-0.24035794737460703
3323,-0.440869519953201,0.46534981607902615,-0.25331478485338765,0.20243177379491528,-0.12665683993445986,0.8027741202458591,-0.6843330656857178,0.32019918515281454,-0.5926960999825024,-0.5733322458210357,0.25970839114959565,-0.21688641358990524,0.488861588151581,0.3626036909807182,-0.7695848576750437,-0.5284488288599114,-0.12123323995605573,0.8716561020449927,-0.34194461165158196,0.33738120385727455,-0.03517900435074073,-0.47079687797465763,0.5849769630518789,-0.25437321424347004
3324,-0.4229069155189833,0.4665802056870083,-0.25807818720572995,0.18028713183120626,-0.11846658413358957,0.8065099153659605,-0.691413307813654,0.32074254069775177,-0.5951505562517485,-0.5695950409981627,0.25797613294029964,-0.21516468569248293,0.44285906857770496,0.37438461052263494,-0.7907079720870119,-0.5002056994054813,-0.13920796210196362,0.8835278858399369,-0.287678090604079,0.3826703797751412,-0.02284221383605256,-0.4944053160396714,0.5638543251215724,-0.26851014443012944
3325,-0.4055984095355091,0.46730743328568436,-0.2608910905488193,0.15686611556215757,-0.11167477275669901,0.8095720523511865,-0.7010716293554123,0.3195810131200778,-0.5996528877200242,-0.5656232820110922,0.25647488524821527,-0.21310144839525202,0.3825242076176798,0.38548597701962173,-0.8103658446130498,-0.46760575972273455,-0.15562750850351248,0.8940967146192527,-0.22944964983374805,0.43008038463475207,-0.005196005005857263,-0.5172306845658581,0.5423062014905335,-0.28244510036660464
3326,-0.39021069230925154,0.467529331969055,-0.2617490047083204,0.13247293066483667,-0.1061338652013436,0.8118338761298574,-0.7130142513410672,0.3167406822878587,-0.6060551922896216,-0.5614335798643708,0.25541385304478714,-0.21069645144706473,0.3065536491051919,0.394749349465247,-0.8265843806255986,-0.4308027150181023,-0.1695136938924222,0.9021603427636034,-0.1668772383556214,0.47780470281631815,0.01846540089852211,-0.5387581959518477,0.5208427803789184,-0.2958395181982414
3327,-0.37726040723143817,0.46729042879479654,-0.2608253467614391,0.1074223722544363,-0.10168784397646824,0.8132664410055466,-0.7268728270195237,0.31231521322356715,-0.6141628619372411,-0.5570573598665993,0.255009167768939,-0.20797530388205432,0.21492075293133284,0.40100864459260244,-0.8374476787627633,-0.39004340706711405,-0.1798606781349189,0.9065280144032717,-0.0997002616489866,0.5235871844707185,0.04829980303201209,-0.558528686297006,0.5000293559720992,-0.30836168701961286
3328,-0.3666970072295107,0.4666662150491292,-0.25841096911414496,0.08202482504591524,-0.0981852434664987,0.8139387577544903,-0.7422289797569196,0.3064545063337709,-0.6237560109820515,-0.5525398107301462,0.25546746903379014,-0.2049884730150433,0.10947548118417672,0.40333229720228037,-0.8414608799935664,-0.3456558174676563,-0.18573865205308127,0.9061310957800326,-0.027953547092423925,0.5648740107399677,0.08376423517466369,-0.5761540165284984,0.4804523628513102,-0.319705524077884
3329,-0.3581478142527563,0.4657485446615919,-0.25485903215837413,0.05656342777918133,-0.09549148772215998,0.8139993672188364,-0.7586432038906353,0.29934572585621444,-0.6346043603916471,-0.5479406303713505,0.2569629446696422,-0.20180736384022735,-0.0056412849060304415,0.40123432439599727,-0.8378380108729798,-0.2980440928479501,-0.18640200221863745,0.9001263959501766,0.04785577581747136,0.5990702539547019,0.12359315944529747,-0.5913345328540216,0.4626880882077735,-0.3296055479974932
3330,-0.35112275197367415,0.464631007589549,-0.2505295224417823,0.03128373004696883,-0.09350092194355597,0.8136507127754196,-0.7756862203669844,0.29119460108648854,-0.6464903768898738,-0.5433285341090197,0.2596264279510958,-0.19851797933542803,-0.12393526535390198,0.39479145284723294,-0.8266577728479487,-0.24767596788296653,-0.18138689198267754,0.8879921758286831,0.12662334698009325,0.6238736093214072,0.16591651924654793,-0.6038608412871137,0.44725729045957574,-0.3378544805333059
3331,-0.34513042210814104,0.4633956405341235,-0.24573862458870366,0.006388543096595312,-0.09214387180505357,0.8131157821856112,-0.7929588336553506,0.2822118248389627,-0.659219153056473,-0.5387798986640583,0.2635337252166694,-0.1952144973492982,-0.23701166327036272,0.3846069346236447,-0.808818049489781,-0.19507392796063072,-0.17057756939522273,0.8696117970481962,0.2066325731277434,0.6376356029360146,0.20850818207434596,-0.6136112663516482,0.4345995489046919,-0.34430747099137204
3332,-0.3397402079474724,0.462105323102562,-0.24072928066316424,-0.01796120943293711,-0.09139286933817925,0.8126091971985225,-0.8101019496508165,0.27260928801874607,-0.6726124193879035,-0.5343718126575652,0.2686942000242514,-0.19199192990098313,-0.3356717904352111,0.37158061042160306,-0.7857047566228023,-0.1408098859365745,-0.15422716812710924,0.845333129187176,0.28568639319394573,0.6396750860999749,0.24910699906526812,-0.6205468999371467,0.42504098938329893,-0.34889087363649784
3333,-0.3346065528735883,0.46080292320339256,-0.23566772709920192,-0.04164266319398768,-0.0912537272665519,0.8123130333046007,-0.8267992292257521,0.26259894571438025,-0.6864929328844832,-0.5301803477103612,0.2750533385094247,-0.18893911614798087,-0.41160930925955475,0.35655156800738164,-0.7586294288757794,-0.08550418655349357,-0.13294085952023282,0.8159941840976468,0.36136772280852947,0.6304649686614003,0.2857631215590659,-0.6247003845462068,0.4187755397934452,-0.35159816408551425
3334,-0.32946766683156536,0.45951250386288534,-0.23064767583486334,-0.06456603184067178,-0.09176957087054993,0.8123620644903762,-0.8427798908573361,0.25239258185858704,-0.700679601157058,-0.5262716427405486,0.2824935189929654,-0.18613079776645847,-0.4591232271351683,0.3400010468072443,-0.7283137564351576,-0.029823315050075405,-0.10759857835820441,0.7829041404096149,0.43136033768969195,0.6116352836822379,0.3171183381795184,-0.6261680265153515,0.4158584470363196,-0.3524874515928319
3335,-0.3241312264547799,0.4582445295206543,-0.22571023832463777,-0.08666589816748538,-0.09300820813562471,0.8128367386121365,-0.8578184522292736,0.24220010836730732,-0.7149827348466538,-0.5227018700635018,0.2908388861616591,-0.1836232812646892,-0.4759924249817694,0.32207114826929994,-0.694891927350028,0.02553206380706219,-0.07925933065598101,0.7477646561548805,0.4937271068924476,0.5857768373828947,0.3425449771410318,-0.6251007700344455,0.41619880740971116,-0.35167518935731357
