,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3298,0.21001310783956373,0.3479315716544895,0.001907660564634872,-0.4624407181761414,0.1589108312240366,0.6680126650835725,-0.5028973503681142,0.26155190533440065,-0.639078847942743,-0.06845586508637025,-0.12224524457623209,0.13896137598758496,-0.27033110976480157,-0.2791802891142141,0.1952248729885131,0.4399327246336693,0.4860193258257042,0.3672043898503381,-0.6639454964170235,-0.011162323636990545,-0.49979137106174865,-0.06637454182742364,-0.1772875756731892,0.5472603786507912,,
3299,0.21672404195316042,0.35212481367111437,-0.005479794215492051,-0.4716060895582588,0.15202325237615022,0.6715129763733576,-0.4881122677724947,0.2680394864606548,-0.632402424071755,-0.06812127199479212,-0.12386776958315482,0.13967100482592665,-0.32290663903139827,-0.29729273023992187,0.214446139868399,0.43662361369440106,0.4990557816010952,0.3713969080909685,-0.6661788208216886,-0.01227111229400224,-0.5101674001071035,-0.06811045478016586,-0.1801942391683563,0.5483470874214773,,
3300,0.2210741036856918,0.35647782030825437,-0.013159764765765636,-0.4804807998934698,0.14514201338613253,0.6752334161545015,-0.47166452143087767,0.27470788836207594,-0.6268443761553247,-0.06820768311844283,-0.12554455191866176,0.14021087996895565,-0.38604418083469627,-0.305217734082337,0.22282503320217284,0.4334058472790743,0.5145326557259025,0.37885384263795596,-0.660391282062031,-0.012492455238554467,-0.5169395665838201,-0.0698706524403776,-0.18323542604919674,0.5495197866235686,,
3301,0.22294266804904472,0.36116224913915196,-0.021436183170026712,-0.48895676079430905,0.13804981384467663,0.6792731763867079,-0.4535078878659585,0.2818368438319101,-0.622140764388665,-0.06869755520252085,-0.12727424476963212,0.14058542252028428,-0.45304360825838896,-0.3023354869642293,0.21977993264051432,0.4301040040784956,0.5320138142349204,0.38915133488694487,-0.647499311703838,-0.011540532627529965,-0.5192515484525373,-0.07162003864083633,-0.1863415844133226,0.5507623295821729,,
3302,0.22224899618716432,0.36635649445470886,-0.030626397498591085,-0.4968903320176161,0.13040502089389205,0.683728942755967,-0.433601202243724,0.28982299043705373,-0.6178461716388874,-0.0695684633908884,-0.12906133751313564,0.14080205659730005,-0.5156350836393379,-0.28833502794209087,0.2049522052671151,0.42652424454158644,0.5509338227197838,0.4018330807474362,-0.628547307817917,-0.009017122665364252,-0.5159518397597782,-0.07331475412637378,-0.18942949156902011,0.5520553778378252,,
3303,0.21894635053689782,0.3722347526124232,-0.041041893144758146,-0.5040906797989431,0.12174513834054257,0.6886855402726593,-0.41191198588779643,0.2991684244725952,-0.6133612907362176,-0.07079357582620172,-0.13091262834873507,0.1408689570708337,-0.566291585591377,-0.26332752453966324,0.17832358110322044,0.4224736749188771,0.57063543580657,0.4164637753872329,-0.6046570522312518,-0.0044848233718705055,-0.5057265473132491,-0.07490444400288221,-0.19241169674540337,0.5533785602948758,,
3304,0.21300249241417224,0.378940522134809,-0.052940750604446585,-0.5103249484386153,0.11150619664831507,0.6941985305540712,-0.38842234968634026,0.31044719721005753,-0.607990408690108,-0.07234972185211885,-0.13283959725493688,0.14079346464122278,-0.6002159783578134,-0.22783796153628,0.14024199653911418,0.4177627864350846,0.5904217190060366,0.4326493726205012,-0.5769848828977081,0.0024582593652133777,-0.4873335891662658,-0.07633444850930016,-0.1951944775208141,0.5547094405853055,,
3305,0.20437582993644976,0.38656419804439524,-0.06648708393172031,-0.515317946872274,0.09907199724955595,0.7002840808306454,-0.36313155819809095,0.3242552357742021,-0.6010059481193829,-0.07421178156176467,-0.13485930386460543,0.1405834205111014,-0.6160389752234707,-0.1827465570602992,0.09142626593125236,0.4122154110955325,0.6096035162579687,0.450050685463665,-0.5466867010894045,0.012106644024060254,-0.4598752474214455,-0.07754761040450198,-0.19768996031644892,0.5560241742008427,,
3306,0.19298681827301123,0.39512851855116127,-0.08172357477867254,-0.518763275416644,0.08383344364211132,0.7069058677833304,-0.3360543798787087,0.3411436939970134,-0.5917101430257767,-0.07635626224870895,-0.13699252758017733,0.14024499754211672,-0.6152925312780364,-0.12929149920757654,0.03305149765678417,0.4056689705813139,0.6275668417302005,0.4683768361076872,-0.5148935105213188,0.024581226440701265,-0.4230721129250138,-0.0784847897987141,-0.19980914406572503,0.55729760236898,,
3307,0.17867343955742832,0.4045880930532084,-0.09856888759112148,-0.5203400718577331,0.06526602656232328,0.7139701002957792,-0.307211764865832,0.3615473932390969,-0.5794869627808092,-0.07875904405635037,-0.13926100981346157,0.13978570326870532,-0.6012138290293619,-0.06906209435965893,-0.03318210718439585,0.39797452602832384,0.6438326844614595,0.48735296275815276,-0.482682444990852,0.03978249079556284,-0.37741763667695705,-0.07909242231686842,-0.2014754300676337,0.5585034398050082,,
3308,0.16111720174590394,0.4148255546270996,-0.1168093684101692,-0.5197264889175373,0.04300753354625386,0.7213234014765624,-0.2766133534030617,0.38572058547100174,-0.5638586981510227,-0.08139922762896856,-0.14168912146855006,0.13921171055251524,-0.5774508146757382,-0.003930625383810615,-0.1050839119368806,0.38900235327885424,0.6581050178454377,0.506693649589272,-0.451043143213567,0.05737236599121931,-0.32417761431597636,-0.0793225410063223,-0.20262109858742672,0.5596132420758315,,
3309,0.13974699114854805,0.4256441537505482,-0.13608534171680997,-0.5166182761433527,0.016914049820284216,0.7287486433028536,-0.24423630705762034,0.41368541397693503,-0.5445341642083681,-0.084254201660375,-0.1442972571441311,0.13852960934044067,-0.5471100002466813,0.06404109882002307,-0.18009543070954404,0.3786442327170749,0.6703072052289405,0.5260765960676681,-0.42084709872076564,0.07678853844067524,-0.2652770821188658,-0.07913655541853493,-0.20319266442357142,0.5606012871528419,,
3310,0.11365264773838946,0.4367600265198901,-0.15587845170790238,-0.5107427722943045,-0.012893978001234596,0.7359730655352805,-0.21000871159992818,0.44520613300938106,-0.5214515568663249,-0.08729899879373593,-0.1470992056412036,0.13774840867380478,-0.5123547783853615,0.13274938768668476,-0.25553300580969707,0.3668186262883715,0.6805653591743797,0.5451406149505493,-0.39282546142418806,0.09729251169580033,-0.20308921359004883,-0.07850977555321925,-0.20315129971566648,0.5614399754870947,,
3311,0.08156054449033645,0.44781203836141636,-0.17553234016251884,-0.5018748230802648,-0.046029704613342215,0.7426814777794655,-0.1738028586482685,0.47978977101790266,-0.49478119022352585,-0.09050817707208803,-0.15010105968579113,0.1368769507598333,-0.47449691400755145,0.20018419874872095,-0.32884879094121366,0.35346958236064085,0.689173147256309,0.563504629542183,-0.36756588171970683,0.11803801407876402,-0.14020710095166145,-0.07743214029002754,-0.20247635734375258,0.5621082788508223,,
3312,0.04193742494164843,0.4583881424672469,-0.19430422294533622,-0.4898520272662137,-0.08185220956441497,0.748536980368711,-0.13544363367455958,0.5167093008682693,-0.46490214360096105,-0.09385405713785544,-0.15329820163290753,0.13592624664903297,-0.43434076353007767,0.26453246778888584,-0.3978446890447014,0.3385632511920402,0.6965205748055026,0.5808048848148248,-0.3455206225875074,0.13814995018859055,-0.07920380866638521,-0.07591050126834742,-0.20116480718442264,0.5625872342886282,,
3313,-0.006740308558321639,0.46807216695205467,-0.2114524623243469,-0.4745860201327383,-0.1195174048901646,0.7532068036930049,-0.09473445521651669,0.5550504295647374,-0.4323384044477385,-0.09730490010735116,-0.15667241743844174,0.13490864206469877,-0.39259753600572556,0.324198250858883,-0.46075197358712816,0.32208474885196514,0.7030225763801883,0.5967389914489278,-0.32702638440758747,0.1568008722729679,-0.02243158032786341,-0.0739692472573178,-0.19923511185006326,0.5628648256703592,,
3314,-0.06554395615220554,0.47647089793752606,-0.22628683488156487,-0.45606771222554887,-0.15803947830919496,0.756378687227242,-0.05148963429328424,0.5937667104240782,-0.3976851311472023,-0.10082486519576561,-0.16019619363435267,0.13383915207570407,-0.35024093485648766,0.3777672331250683,-0.5162006564179547,0.30403785854685705,0.7090435267499218,0.6110992199939749,-0.3123233582148697,0.1732769622152428,0.02813621825174817,-0.07165110378760375,-0.19672370328954514,0.5629372979553431,,
3315,-0.1345135088046433,0.4832427938504038,-0.23821824610518283,-0.43437105050897806,-0.19635857654832722,0.7577767290649986,-0.005574962812511797,0.6317445608926837,-0.36151678092153616,-0.10437864554343523,-0.16382797141576744,0.13273212441452675,-0.3086734260113948,0.424011666184279,-0.563189584342368,0.28444657377019844,0.7148228995165324,0.6237982657615646,-0.3015663704603475,0.18703483438089474,0.07100713235683775,-0.06901196840643908,-0.19368455998030454,0.5628085939362852,,
3316,-0.2120563623739532,0.4881278867586081,-0.24680722245450748,-0.40964878706829455,-0.2334263863003906,0.7571717287100608,0.0430441050884347,0.6678695640323233,-0.3243392704748278,-0.107924366163899,-0.16751830350096175,0.13160307465233645,-0.2695765268196132,0.46200624865272255,-0.6011373191903224,0.26336664703796475,0.7204404554563479,0.634868726564066,-0.2948156028542075,0.19774117649296707,0.10525890557393414,-0.0661211680933339,-0.19019329407154417,0.5624898848591877,,
3317,-0.29452950469298866,0.49100082865918115,-0.2518508698576597,-0.3821290649673894,-0.2682725246459482,0.7544067793080207,0.09424174932297658,0.7011013491913765,-0.28661106209317566,-0.11142211827123372,-0.1712107520067745,0.1304672681091532,-0.23452776611859594,0.4912753967823129,-0.6299431938993885,0.24089848265794367,0.7257875515934591,0.644447652483122,-0.2920094162944209,0.2052965982247228,0.13060046522139612,-0.06305516079061457,-0.18634080926547425,0.5620012601916498,,
3318,-0.3762996717027338,0.4919432539810926,-0.25350410841862236,-0.3521084108616024,-0.30007091522815055,0.7494174237348852,0.1476731075685016,0.730548322914722,-0.2488070635099221,-0.11483202697952577,-0.1748455440842217,0.12933796809581488,-0.20463660817165974,0.5118847286026542,-0.6499951982748142,0.21719992994099035,0.7305795101770223,0.6527447749710775,-0.2929353744877642,0.20983691584999886,0.1473753569683922,-0.0598934605675282,-0.18222977741800173,0.5613670338220267,,
3319,-0.45047465776462026,0.4912900855797713,-0.2523583686305877,-0.319941167947414,-0.32819107699055006,0.7422424209841614,0.20273428316301434,0.7555372437845513,-0.21151218945531614,-0.1181167344785502,-0.17836277861640293,0.12822526807528578,-0.18037142683493135,0.5244332392193352,-0.6621088188042326,0.19249006640746913,0.7343965510700727,0.6600122592146704,-0.2972221211335233,0.21170833108106724,0.15646768267120925,-0.05671368647555397,-0.1779749204106762,0.5606180909598522,,
3320,-0.5101916458993915,0.4896240638358207,-0.24943458343180203,-0.2860231696458435,-0.352222272624488,0.7330377248202533,0.25855045878416205,0.775677320274943,-0.17546447481859861,-0.12124068813357636,-0.1817039654334961,0.12713884442528456,-0.16156393317321227,0.5299602355146025,-0.6674210103194149,0.16704616126629324,0.7367346065686537,0.6665189827637217,-0.30435579701394977,0.2114211110020865,0.1591514475456226,-0.05358875836025978,-0.173693708376508,0.5597871004589787,,
3321,-0.5500665200043451,0.4876868141152515,-0.24603238560962748,-0.2507789537094466,-0.3719857608786832,0.722078990052176,0.3140071825181556,0.7909046256871424,-0.14153430933035127,-0.12417403051143217,-0.1848192083160708,0.12608428608811306,-0.14753946456804112,0.529781889075164,-0.667249813851819,0.14118182241982424,0.7370800453265636,0.6725354334738709,-0.3137239546396219,0.20958067268704683,0.15689655896801313,-0.05058230719399137,-0.1695043161283707,0.5589070128013092,,
3322,-0.5673328939509625,0.48625906621312387,-0.24352333254558345,-0.21464795278624016,-0.3875232565932243,0.709753700716113,0.3678274103014092,0.8014944213685988,-0.11061774531763469,-0.12688966702970184,-0.18766213841239332,0.12506626441853275,-0.1373244199162792,0.5252819558283837,-0.6629255024699605,0.11521735305024405,0.7349838224615655,0.6783247004983506,-0.3246777974539964,0.2068090907328004,0.151143849266288,-0.04774765636689826,-0.1655123047096061,0.5580110600967974,,
3323,-0.5623166797976287,0.48606494218709106,-0.24318207929611513,-0.17806359049384568,-0.39906108557058606,0.696545779436829,0.41867899960588306,0.8080349270835558,-0.08350231440264899,-0.12936902895830327,-0.1901952373569532,0.12408461258244396,-0.12985889913768256,0.5177359026950912,-0.6556526975935941,0.08945448876075335,0.730120965410155,0.6841435623324574,-0.3365962407777636,0.203668619282368,0.14311923899050605,-0.04512609097706455,-0.16181393338937622,0.5571274990265058,,
3324,-0.5380981501903631,0.48772046909753186,-0.24609151229798765,-0.14143887136022204,-0.4069585539128976,0.6829998289026944,0.46529659392105716,0.8113475624009516,-0.060735806092736655,-0.13159620024288,-0.1923942625135744,0.12314133258903093,-0.1241788818945373,0.5081731847310316,-0.6463984068162116,0.06414533545952872,0.7223316975892162,0.6902319545430688,-0.3489437574056401,0.2005967197599119,0.13370585696230908,-0.04274668256875025,-0.15848199559743537,0.5562818638670084,,
3325,-0.4996162487857544,0.4916435344087653,-0.2529783944445454,-0.10514856466770617,-0.41165238522264325,0.6696683236195224,0.5065838689664697,0.8123599062870539,-0.042587180438121264,-0.13356089223061618,-0.1942406791683554,0.12223584051894743,-0.11953247576243065,0.49732332360732423,-0.635847624213083,0.03947074037026499,0.7116393542858284,0.6968013929754631,-0.36131157035814154,0.1978657908798993,0.12341056401676131,-0.04062441602234235,-0.1555688490475372,0.5554932114497197,,
3326,-0.45257946856945785,0.4979261994439734,-0.26398436619462273,-0.06951293375614664,-0.4135979380103799,0.6570514946410397,0.5416776949728337,0.8119537107373362,-0.029089355065161415,-0.1352573503949368,-0.19573031861401657,0.12136863687448995,-0.11540754232084527,0.4856459090574252,-0.6244324269740882,0.015529166418497553,0.6982346345263679,0.7040216996107673,-0.3734370490524229,0.19557600234563277,0.11242005392699772,-0.038761865494924996,-0.15309880519492403,0.5547783455816504,,
3327,-0.40243955865070935,0.5062444938775537,-0.27850924394190046,-0.03478498336182112,-0.4132115913459259,0.6455391910786257,0.5699694446019128,0.8108217717220376,-0.020144379050921035,-0.13668179488480725,-0.19686446352972164,0.1205416402477919,-0.11150460358569159,0.47341577866100093,-0.612411405567763,-0.00766226240872403,0.6824242124388429,0.7120058569869123,-0.3852000015259749,0.19368024150422736,0.10071746290714612,-0.03715352119495219,-0.15107418948314066,0.5541439314599936,,
3328,-0.3535844342081095,0.5158836855778488,-0.2952675380392299,-0.0011460324263371513,-0.4108419946714421,0.6353691206392735,0.5910881374278145,0.8093664765738815,-0.0156443999873227,-0.13783057297422785,-0.19765343948273018,0.11975993907886062,-0.10769086363698421,0.4608197522391322,-0.599961638249736,-0.03015598832173927,0.6645811975860603,0.7208024354091105,-0.3966013922292809,0.1920330951822744,0.08820922497674522,-0.03578194457741213,-0.14946730799360697,0.5535959771498264,,
3329,-0.30886012570300725,0.5258846147013716,-0.31256425312221636,0.03129342397235657,-0.406742685314188,0.6266066582373504,0.6048671264353924,0.8076514524689378,-0.015556623214615706,-0.13870544746368096,-0.1981155887850693,0.11902770422016018,-0.10394792368442218,0.448012722397382,-0.5872326161282271,-0.05205021290616463,0.6450810585625808,0.7303868450723032,-0.4077290504530623,0.19044864243962722,0.07481730404603004,-0.03462590706175628,-0.14823179279139687,0.553130633734459,,
3330,-0.26950787933054865,0.5352477511592089,-0.3286673453434893,0.06248364010166929,-0.4010743394922369,0.6191495055457308,0.6113110230401424,0.8054096963280701,-0.019950460709901807,-0.1393071556783685,-0.19827329418812978,0.11835286029137415,-0.10030235407405941,0.43513964882982026,-0.5743671157038795,-0.0734641444991716,0.62426802273163,0.7406631204540959,-0.4187197459920331,0.18875110083637403,0.060520151586167525,-0.03365377390050084,-0.14730485690079798,0.5527453665614379,,
3331,-0.23547656522009452,0.5431171027182384,-0.342128869821302,0.09241498919966862,-0.39390631097661055,0.6127500709610807,0.6105681876095559,0.80209410857278,-0.028966805474225366,-0.1396373078687312,-0.198153556088287,0.1177439158315301,-0.09677194433392966,0.42230963139289823,-0.5614754335151049,-0.09452002795889103,0.6024292543910348,0.7514717107131732,-0.42972347232865105,0.18680857740104906,0.04534898203306348,-0.0328348523781159,-0.1466106767686488,0.5524286288806937,,
