,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3293,0.231908092572102,0.20551361293257564,0.11683259103055854,-0.698365742984083,0.26349703026810567,0.5086058732441832,-0.7397881495844598,0.20991847368256766,-0.6685825790918016,-0.07135414637962989,0.26943097093533597,0.29034179885696965,-0.13359947180403042,-0.8934499422005908,0.9209441883379759,0.29845623523320586,-0.04384831145288881,-0.26202165104046216,-0.5667299699815858,0.10172249634921515,-0.24695108937608035,-0.22873156383219473,0.10839260007528972,0.43111190133855937
3294,0.24729907915344618,0.19956669317586528,0.12500687160282853,-0.7142497210701699,0.2567809552607201,0.5091021683891885,-0.7348787511777992,0.2100672645849042,-0.6709067549129224,-0.06672560861279908,0.26976061948016317,0.29255318483374615,-0.1231761059654235,-0.9234409291983288,0.9438885749911057,0.2954353448899174,-0.05018126768118214,-0.26198204622169596,-0.5731924633381293,0.10778111320950545,-0.26466825885206346,-0.2316211427899174,0.10332299221141028,0.43057493052236007
3295,0.261735669912037,0.19417837747056255,0.13238902725008628,-0.7300743266617336,0.24972164462238733,0.5096951492201836,-0.7294006579058783,0.2100620523553245,-0.6728494562373817,-0.06193189305075908,0.2696567224679802,0.29500356065674915,-0.12599347886596612,-0.9369321744720365,0.9540307555052625,0.29356659024506704,-0.05146713922960777,-0.2582531437304135,-0.5712386373534157,0.10751715161788278,-0.2794755521114568,-0.23497200522017148,0.09755589222002992,0.43017520644274865
3296,0.27487648731847014,0.18967258608173543,0.13854389281753887,-0.7456253531118664,0.2423670818167063,0.5103303837080349,-0.7233336948259044,0.20981537001834405,-0.6738857546542005,-0.057001424851290006,0.26916609768822775,0.297626025852445,-0.14338153562145317,-0.9341427696695265,0.9519428769074496,0.29253337665436585,-0.04782217216966078,-0.2518175347680258,-0.5621820313916202,0.10189002020461091,-0.29060345984828595,-0.2387395141437335,0.09113548352850209,0.4299541284231423
3297,0.2864206938464171,0.18644760062289034,0.14293884637059384,-0.7606369226886838,0.23478928477969085,0.5109379962355769,-0.7165790047181937,0.20927291571577133,-0.6733924767788788,-0.05196781587359123,0.2683255580328767,0.3003530126109062,-0.1745308843903174,-0.9169485349908297,0.9389682771227854,0.2919821236526592,-0.039705931390047966,-0.2438092445655008,-0.5475294513172614,0.0922003913342202,-0.29734603576148466,-0.242872109741903,0.0841340662906771,0.42994915299425074
3298,0.2961268405154289,0.18495070481943054,0.1449757676016652,-0.7747926059662462,0.2270626934155291,0.5114420396493207,-0.7089435938812241,0.2084242328967305,-0.6707005987212071,-0.046872424128982515,0.26716062881726566,0.3031240435713942,-0.21667431205546395,-0.8886111953156228,0.917190358344032,0.2915670660828351,-0.027836829726554435,-0.23535083036507543,-0.5288923967739002,0.07985875371716378,-0.29919864217461567,-0.24731639194751087,0.07664282608071038,0.430189475597305
3299,0.30382267495619697,0.18564663206882992,0.14402903161300884,-0.7877324515995514,0.21924611881024725,0.5117733443246968,-0.7001343889711479,0.20730959733368337,-0.665137418285481,-0.04176776073183608,0.2656750298109669,0.30588681624400227,-0.2658282802392117,-0.8531216728547356,0.8892122021596571,0.290989728868297,-0.013096511463842275,-0.22737324477753884,-0.5078629397556648,0.06619492522291348,-0.2959823438159537,-0.2520142231489675,0.06878487047051007,0.43069255717143307
3300,0.3093987448462525,0.18897846101158255,0.1394905560908215,-0.7990710309062045,0.21135746928146526,0.5118906802941123,-0.6897645478829111,0.2060225951569663,-0.6560709084914154,-0.036708319947067136,0.26385785824109687,0.3086047939611396,-0.3176885356040031,-0.8143882642123645,0.8577688920559166,0.29001868928871466,0.0035578382942389464,-0.22047976494061328,-0.48586793920978577,0.0523490396469124,-0.28793144227293466,-0.25690743287310325,0.06070818223111529,0.4314584915926518
3301,0.31278710445814095,0.1953194715999007,0.13082766456398054,-0.8084125272560497,0.20335514396406773,0.5117900233997716,-0.6773643422932871,0.2047094335514701,-0.6429485108658214,-0.03176271539345521,0.26167512310984264,0.3112506993476871,-0.36822503614366997,-0.7755862576669407,0.8253042328834113,0.28850291776063375,0.02116070809781001,-0.21488549724633355,-0.4640225570822878,0.039242131850119044,-0.27572193242257637,-0.26193364984146483,0.052580404701718875,0.4324731035824214
3302,0.3139223382609526,0.20491912262934409,0.11765096620553006,-0.8153700343706745,0.1951303394995314,0.5115099384872182,-0.6623975112906135,0.20356704533964742,-0.6253456377499531,-0.02700256084060093,0.25907384976778247,0.3138142721065815,-0.4138895500340497,-0.7388457559527433,0.7936612542939006,0.28635186622462583,0.03878968340702005,-0.2104267998061714,-0.443054074766859,0.02760207679812865,-0.26044046842583757,-0.2670319486851096,0.0445910967652241,0.4336989366100319
3303,0.3127053705809726,0.21784136285714872,0.09980117798905641,-0.8195808248155894,0.18650485601769629,0.5111153239258173,-0.644279607652819,0.20284269920087783,-0.6030261077142149,-0.022513657211987947,0.25599080213219283,0.31629017354666855,-0.4517027661846381,-0.7052700014680439,0.7639676460017244,0.28348359839382,0.05561610923968341,-0.20662928523051005,-0.4233305694325691,0.018007713503076728,-0.24348291036698688,-0.27213917492459916,0.036939330482672394,0.43508445274224994
3304,0.30897856164467097,0.23393533843796321,0.0774016251886056,-0.8207124842624829,0.17722158022652756,0.5106802030392346,-0.6224066378185524,0.20283097302147834,-0.5759950960488969,-0.018388331182886297,0.2523528674907969,0.31868140668172207,-0.4794597877043767,-0.6751586032575003,0.7367028518083505,0.2797658513798713,0.07098690563637078,-0.20280750726313201,-0.40498374215103394,0.010920208325506442,-0.22639559717159574,-0.2771884771527676,0.02982988582198831,0.4365629061311178
3305,0.3025070580401217,0.2528498961758814,0.0508592412150739,-0.8184845828974798,0.1669771677356,0.5102782285050229,-0.5961985237328487,0.20386076276682275,-0.5445127787113022,-0.014732232132211975,0.24808744620298295,0.32099122477666553,-0.49597312057659304,-0.6482730903602635,0.7118494345545678,0.27494888377862914,0.08447171093751038,-0.19818784452384175,-0.38808092228213664,0.006691879102261655,-0.21064774671467412,-0.28210816235635927,0.023459438932682763,0.4380600408473325
3306,0.2929591481573075,0.2740830290296463,0.020818511516297322,-0.8126844812209636,0.1554256332677446,0.5099743339921774,-0.5651529739197421,0.20627845839910175,-0.5090618691412025,-0.011655907990221981,0.24312604320145992,0.3232202117508429,-0.5011300652344084,-0.6240406783943404,0.6890364251845671,0.2686437222331004,0.09593690014046441,-0.19206620167417843,-0.37277198543105383,0.00554190237523855,-0.19736320756759584,-0.28682423721153283,0.0180131092145277,0.43949765816888453
3307,0.2798912800130706,0.29703741470006717,-0.011899852751367956,-0.8031851507510621,0.1422353951329951,0.5098212218479716,-0.528893926948659,0.21042110851676932,-0.4702876105560695,-0.009277585039275005,0.23741747958763426,0.32536144398916367,-0.4957429589652653,-0.6017397920178069,0.6676966215373901,0.2603574049881927,0.1055236465517555,-0.18399434791362246,-0.359342655411658,0.007504643367058916,-0.1871278368019591,-0.2912596851291055,0.013648251680729029,0.4407985920099493
3308,0.2627371728772141,0.32107662645890334,-0.04637297078659852,-0.7899560992790495,0.12712603928079047,0.5098554095394214,-0.48721814014775455,0.21657860093552905,-0.4289215152685393,-0.007715201411650607,0.2309325102765949,0.3273979044135711,-0.4813116287386796,-0.5806455314040755,0.6472073869011539,0.2495870642614204,0.1136249879737199,-0.17393557262170234,-0.34817333292697816,0.01236439310105375,-0.17993441720714987,-0.2953337213920778,0.0104956549136912,0.44189656590265347
3309,0.24082487477730363,0.34558762299909107,-0.08167189687142107,-0.7730764453553202,0.10992621858621798,0.5100963648123547,-0.44012677258239985,0.22494136656240848,-0.38568577151452654,-0.007083661188798107,0.22366523494419366,0.3293044844922284,-0.45976307343811096,-0.5601358935811378,0.6270038614198687,0.23592033055069384,0.12082202724860203,-0.16231939223402603,-0.3396416110575232,0.019618427273043748,-0.17526238169187502,-0.2989691212879285,0.008649746014935067,0.4427339399726711
3310,0.21345320854934657,0.37002793406438306,-0.11694505650495823,-0.7527384107890658,0.0906473946574915,0.5105417402413908,-0.38783813104736453,0.2355417939620248,-0.34121818035852447,-0.007486749249123292,0.21564400079992674,0.3310426455483615,-0.43320437313014604,-0.5398097510946169,0.6067078929691552,0.21912488511310535,0.12778082025574333,-0.14996140488650345,-0.33401106340438924,0.02850793032827914,-0.17228767945851953,-0.30209133284595957,0.008173452896145461,0.4432693148965845
3311,0.18004844501938333,0.39395127356431603,-0.15147325664891198,-0.7292386341747183,0.06950758737093476,0.5111527591832075,-0.33077856276967343,0.24820367955488543,-0.29603304161947064,-0.009009995316035746,0.20693191565860203,0.3325686770481411,-0.4036964527764815,-0.5195847215928563,0.5862447359949032,0.19919460512770337,0.13517192974089354,-0.13788341490330203,-0.33135706713094026,0.03812609102811826,-0.17015592164913673,-0.3046365279243465,0.009094962751806213,0.44347602988561774
3312,0.14039745066493414,0.41700880360271086,-0.18468646039738956,-0.7029594099000904,0.04698431624590138,0.5118495562254093,-0.2695565559500259,0.26250986980733026,-0.2505370860660613,-0.011715046556408204,0.19762582179700705,0.33382985941641263,-0.37306375056196295,-0.4997155335775586,0.565883287107511,0.1763455315938931,0.1435200410267501,-0.12706157226256065,-0.3315506644913807,0.047592312927035696,-0.16825936757851656,-0.3065509340246826,0.011418010385186639,0.443345823850291
3313,0.09491202208105376,0.43891258414156775,-0.2161206893417441,-0.6743399869631256,0.0237761922145463,0.5124807842052794,-0.20492593788439228,0.2777989036357218,-0.20508201958304184,-0.015635328379389413,0.18786065706306343,0.3347687183062136,-0.34273750261703706,-0.4806772234731159,0.5461352618657918,0.150967832565438,0.15312396214557378,-0.11821888251565627,-0.3342918042240959,0.056225853526980174,-0.16636753047054775,-0.3078001998422206,0.01512011650868561,0.4428825457072938
3314,0.044838494285153185,0.45939284130636016,-0.2453616590012544,-0.6438329127259256,0.0007711261730303232,0.5128215668312535,-0.13775009674034144,0.29319686209765927,-0.16004758444181133,-0.02077007803477038,0.1778133029133142,0.33532477635680524,-0.3137141550544378,-0.4630181285364966,0.5276120018665569,0.12357064798287043,0.16396670169297511,-0.11167810317464388,-0.3391788462831814,0.06367535269959923,-0.16465975800899013,-0.3083700305897492,0.02016238279391569,0.44210497065998977
3315,-0.007677433657464761,0.47815252784102324,-0.2719822392699377,-0.6118745481578542,-0.02105279451816855,0.5125675859949284,-0.06897063585774676,0.30768103033407423,-0.11591107285863489,-0.02708776851392225,0.16769399046253497,0.3354347200277745,-0.2865819203626685,-0.4472479895685779,0.5109044446277804,0.09470729667773026,0.17572319943872894,-0.10736322345273763,-0.34578008119987236,0.06994527865037137,-0.1636311766177223,-0.30827320942180925,0.026493508546916456,0.4410356289524151
3316,-0.0597473327250817,0.49484140493660367,-0.29550697158646766,-0.5788377399873392,-0.0407173524958695,0.5113616623922934,0.0004197978244135925,0.32017574750271893,-0.07330006363040797,-0.03452141339851089,0.15774969958351281,0.3350372377878901,-0.26159468882548254,-0.43374810874324465,0.49647943755532076,0.06493744430815251,0.18780930811447627,-0.10487873918451152,-0.35368660340128666,0.07533535120530988,-0.16393545937236254,-0.3075551181800994,0.03404908602829204,0.4396954549363201
3317,-0.1081180586794086,0.5090647113079052,-0.31542296715082985,-0.5450089851270559,-0.057370492232833525,0.5088263370820245,0.06940192246731725,0.3296624867134945,-0.032972902522209746,-0.04297833006316898,0.1482483819533471,0.3340743547878924,-0.23876210632030248,-0.4227620248333328,0.4846578764298797,0.03478914684687551,0.19952253834877087,-0.10367636299983785,-0.36254083751251154,0.08030678626160426,-0.16620913847332075,-0.306294296040333,0.042754207768702646,0.4380985300142277
3318,-0.14970621788409444,0.5204264717017666,-0.33123523423439805,-0.5105723114446439,-0.0703583108156779,0.5046310113813419,0.13694536498280296,0.335301161715849,0.004239198966002666,-0.05233613947440141,0.1394762032932475,0.3324981896414878,-0.2179410659771689,-0.4143753230476751,0.47558394313508146,0.004742099936932531,0.21016204252875204,-0.1031950338864922,-0.37205132659735385,0.08534457730657286,-0.17091496599972078,-0.30460254905083706,0.05252346656886164,0.43624438480605376
3319,-0.18215069719850097,0.5286091807530575,-0.3425661619007798,-0.47561538963714456,-0.07929837946964258,0.4985524680812805,0.20202722595609957,0.3365424799973402,0.037563716484595444,-0.06245581769415731,0.13171028643632643,0.33027662678469727,-0.19891550060689944,-0.40851924331323486,0.4692228154037261,-0.024787021033308432,0.21917075443301925,-0.10296134369488241,-0.3819974043851291,0.09083918044089256,-0.17825048731637094,-0.3026199661262835,0.06325468384876598,0.43411997054546103
3320,-0.20423875156349802,0.5334522228121736,-0.34924897744005523,-0.4401481151203117,-0.08408979472651479,0.49052722079766653,0.2636668242763678,0.3332171256630736,0.0664175691096931,-0.07318564523091109,0.12521435021844574,0.3273918149689725,-0.18145134652914152,-0.4049457060976359,0.4653309976215194,-0.05346123690590543,0.22620553057780146,-0.10260396460774124,-0.39223378176851664,0.09702552485991967,-0.18812095075820923,-0.3005062764522025,0.07482552718435542,0.431701442724177
3321,-0.21606407287784812,0.5349943947934526,-0.3513732480139613,-0.4041285331223744,-0.0849071448744999,0.4806675400030407,0.3209786886613164,0.3255727504872914,0.09050005536705186,-0.0843646817906134,0.1202172887361983,0.32385109489465136,-0.1653347032727186,-0.4032725172920839,0.46350613384607264,-0.08102484523761122,0.2311720096929426,-0.10188089377369602,-0.4026765408393127,0.10395521742875702,-0.2001644647644436,-0.29842758436060457,0.08709520153918393,0.428956601868433
3322,-0.21886804948257055,0.5334880303974432,-0.34929833300005453,-0.36749764054781375,-0.08214341562022442,0.4692597409946144,0.3732267417892754,0.31425239758281776,0.1098381263293493,-0.09582752922799476,0.11690457739651805,0.3196844966994792,-0.15038323805835707,-0.4030406547580653,0.46325311285823934,-0.1073029971781011,0.2341845091820849,-0.10069242279736934,-0.41328309575060107,0.11151275731653953,-0.21380553411585768,-0.29655190015512856,0.09989761386975582,0.42584686493531754
3323,-0.21466836386944155,0.5293630280410222,-0.3436075369484993,-0.33021770272863626,-0.07633787242462153,0.4567354146959912,0.4198590449297368,0.30021150687423814,0.12473338166170533,-0.1074090860228668,0.11540551025901014,0.3149441560392652,-0.13644140820583062,-0.4037919477494799,0.46407286754603727,-0.13219523864055538,0.2355026978715986,-0.09907043138177907,-0.4240310069544595,0.11946090882942761,-0.22835171900553441,-0.29502951079404316,0.11304856086011972,0.4223382488067422
3324,-0.20578996105004066,0.523188053943058,-0.3350647893980985,-0.2923114656883846,-0.06810878677516474,0.44364257020981634,0.4605104216797591,0.2846104720319196,0.13567456551406387,-0.11894405572998801,0.11578697904201252,0.30970873519149267,-0.12336194956037672,-0.405116146750375,0.4655167684311423,-0.15567319557666492,0.23546661106152533,-0.09713965294514926,-0.4349066756990668,0.12750166337452717,-0.2430868401587869,-0.2939868347748248,0.12634756108950929,0.4184047498260477
3325,-0.19442306017719957,0.5156161334747729,-0.3245516006471668,-0.2538938747835434,-0.0580619142826142,0.43059736257404047,0.4949790828578342,0.26868785144975615,0.1432298584652203,-0.13027061665506778,0.11804994575489691,0.30407449743104675,-0.1110055433750643,-0.40670918304154424,0.46725246846411683,-0.17777921127562757,0.23439878258659674,-0.09507423988560393,-0.44590036103453723,0.1353393861963057,-0.2573782575137864,-0.2935152053815876,0.13957834830824845,0.4140387640358729
