,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2717,-0.07448418176556715,0.4308300657749655,-0.2550546183351815,0.0261301885672216,-0.04474283456441497,0.16044036499958403,0.7600162131008248,-0.015671839865587955,0.25788016003708414,-0.20394588607623898,-0.26254219017362823,0.29033329031794164,0.18457874788288375,-0.1500612171416753,-0.06233525463067191,-0.08203651695216208,0.6514248137369096,-0.03488553467506339,-0.27127921754518036,-0.14837815963883005,0.26136024070119124,0.18169905759561455,-0.031419971707433936,0.41048583842735864
2718,-0.05236888514394533,0.4331426018918534,-0.2571163082404697,0.056113029647650636,-0.04748600558295002,0.15751780275054017,0.7614942512742813,-0.014751321076893587,0.2626504303980983,-0.20898118793565112,-0.2628196978104895,0.28762198596474775,0.19335383604731948,-0.16338283261256203,-0.05067793137514898,-0.11058105844608412,0.6467872760968048,-0.027006841449550345,-0.28657606661686674,-0.14006244946271362,0.24432939009647137,0.18183814970903267,-0.029624517886803425,0.4093704974715435
2719,-0.031703760722098795,0.4359509201119114,-0.2596185715064807,0.08315442481351165,-0.051532081504414906,0.15658899006664884,0.7549374544970564,-0.009572552460007655,0.26781622552734596,-0.21398184610433124,-0.26174603121730833,0.2840979493002851,0.1998620220951428,-0.17856800417847174,-0.03739717606507864,-0.1403385282814218,0.6462410008517381,-0.016677600062880216,-0.30408656530334943,-0.133699777700668,0.22450793412449777,0.18181834513027528,-0.02806076280482983,0.40844196978919567
2720,-0.012888025185292085,0.43865088677445585,-0.2620227962697014,0.10679717003646627,-0.05593145134818711,0.15742319974270802,0.7403263435140401,-0.0007725759768172358,0.2723177657322302,-0.21910686645704935,-0.2596786089427854,0.27966766981229574,0.2049572033719682,-0.19522184792939534,-0.02284318606567981,-0.171098442043231,0.6487075279444845,-0.005011206422839698,-0.32329331806843964,-0.12967719068089667,0.20333860688039374,0.18160662892550739,-0.02671200554878128,0.40767481497975844
2721,0.004300751329070929,0.4407726117999775,-0.2639110509189405,0.1268170513147604,-0.05940394109499858,0.15964261101618837,0.7177933772599812,0.010716386804793476,0.27489206632703356,-0.22448283692532744,-0.25702968406982907,0.2742881043033436,0.20947151121263974,-0.21278072181616425,-0.007513932160081449,-0.20254516333359107,0.6527855925132238,0.006999716499132447,-0.34362798495817304,-0.12807222976676347,0.18221591602692966,0.18119708601036533,-0.02556506860523633,0.407050633343935
2722,0.020221785657498437,0.4420869211897289,-0.26508027777272813,0.1432072179759496,-0.06053665286961629,0.16281519171811376,0.6876089595986732,0.023826451935145432,0.27434607320144444,-0.23018492124536294,-0.25421048353801745,0.2679783552777173,0.21411760573732708,-0.2306132980927147,0.008034691618634238,-0.23428337663569831,0.6569420151907619,0.018537775293748116,-0.364525247963434,-0.12867353860157016,0.16232220659409724,0.1806103096415217,-0.024612059559739774,0.4065606944121618
2723,0.03502380502726177,0.4426709774472428,-0.2655997382246541,0.15611616841979692,-0.05797606263426247,0.16659892373546747,0.6501400160906599,0.03755302032898977,0.2697822156581102,-0.23622385962868908,-0.2515952289930834,0.2608278458122597,0.219415489965739,-0.24816702308250504,0.023317802116350705,-0.2658723461771282,0.6597011897362226,0.02898259964463601,-0.38547114070530986,-0.13104236780835554,0.14447457314838852,0.17989644658974568,-0.02384705910145024,0.4062049981844378
2724,0.04852011504832121,0.44287848149206255,-0.26578428075405847,0.165788153745567,-0.05061938416814682,0.1708096577245526,0.6058113535116685,0.05106623229601648,0.2607149787571441,-0.24254414107495637,-0.24948150200078512,0.2529933165425935,0.22563867149646422,-0.2651151648111244,0.03804967716531138,-0.296873174898455,0.6598357820614251,0.03792951317147475,-0.4060453985274426,-0.13460345822327613,0.12900142132652737,0.17912901916290158,-0.023268798806615698,0.40599302613846255
2725,0.06028186162082183,0.44322180110823717,-0.2660895762511589,0.1725256333804881,-0.037750320383648894,0.17538492657800542,0.5550857035545189,0.06370706304871221,0.24709673699658063,-0.2490195630004044,-0.24807061905571648,0.2446940708913119,0.23279946579884414,-0.28137331380212105,0.05215709370963584,-0.3269010755481684,0.6565101848645671,0.045208503485354656,-0.4259489774831674,-0.1387456993604832,0.11575127347681291,0.17840032458477761,-0.022875305571622206,0.4059393290568427
2726,0.06980466854240475,0.4441578848331369,-0.2669218855096439,0.17667203645954732,-0.019131821145685568,0.18027236329503538,0.49846149662853856,0.07490731805376827,0.22924771680948397,-0.25546989574086043,-0.247456408138633,0.23619370673418327,0.24069632333382973,-0.2970212576874147,0.06570994352702719,-0.35566112913927883,0.649366144107129,0.05086980559952958,-0.44499288814213267,-0.14291108401874875,0.10423308218815097,0.17781407400121063,-0.02266044868166961,0.4060639025311601
2727,0.07664113167674458,0.44586515913943603,-0.2684393917358978,0.1785972097435009,0.004980484599644619,0.18532118550700272,0.4364714307306159,0.08412374873863504,0.20773342558751628,-0.2616757458519017,-0.24763354613100885,0.22778435057783408,0.24903382166463706,-0.3121913677160997,0.07882342898352546,-0.38295619203745035,0.638521292588732,0.05513107737032019,-0.4630562205620242,-0.1466538352222515,0.09381994894751422,0.17746777867331676,-0.022613235130909293,0.40638345649240915
2728,0.08050508295164094,0.4480716263697957,-0.2703996982311986,0.17868452223544695,0.033893503466434716,0.1902005827333484,0.3696814378520725,0.09081381254852006,0.1832386697177213,-0.2674020909254523,-0.2485065375691774,0.21976063144036995,0.2575814271113783,-0.32696744522718935,0.09157033069962828,-0.40867425519803213,0.624502842027566,0.058304141462841796,-0.48003621790185547,-0.14967031314504964,0.08394605733063432,0.17744302294987002,-0.022705477724857426,0.40690737854227077
2729,0.08141023944387071,0.449990344753171,-0.2721034921558291,0.1773165817526563,0.0665770984844063,0.19437039562660186,0.29868893482106085,0.09446611728786314,0.15649738876665187,-0.272425436675342,-0.24992197402527394,0.21240024467888885,0.26628139463351386,-0.34131612374656284,0.10392231979802036,-0.4327756198429077,0.6081525842140862,0.0607351537855112,-0.49581805161541803,-0.1518048274108904,0.07424686087424348,0.17779159668062983,-0.022890667592615932,0.40762984836770255
2730,0.07981391285713113,0.4503444166570336,-0.27241782253813007,0.17486435444680737,0.10180062221217212,0.19708764640389087,0.22411741681543118,0.0946675462934774,0.12825516670401282,-0.27655754694380064,-0.2516911733944571,0.20594268064191423,0.2752756683867521,-0.3550468130010216,0.11571671018582541,-0.4552853994937819,0.5904972080221615,0.06278244546438216,-0.5102706582400269,-0.15303452511370574,0.06462115108735533,0.17852535194204266,-0.02310467886673384,0.40852533169213046
2731,0.07671308591782733,0.44751649258616344,-0.26990659710229237,0.1716767768562255,0.13826722822895654,0.19746431110354434,0.14661661637706058,0.09121437065341764,0.09926433997020823,-0.2796670846198811,-0.2536166672196215,0.20057103975264523,0.28487615344509276,-0.3678170505277477,0.1266624054066645,-0.47629025944557735,0.5726175962983859,0.06480821562360495,-0.5232638476764908,-0.15344305053165896,0.055213877912428044,0.17961302641786214,-0.02326062452021538,0.4095449191107914
2732,0.07360392923034587,0.43980177846557145,-0.2630471650093621,0.16807041273376133,0.17472960292487127,0.19456858098559326,0.0668662800021278,0.08423524605809951,0.07030864158852146,-0.2816887921857224,-0.25552336979505175,0.19640294005058578,0.2955040314186599,-0.3791639626511175,0.136368110402723,-0.4959352309083783,0.5555261562108746,0.06717224248838027,-0.5346968027009071,-0.1531885510586496,0.04634289503763167,0.18099106581276225,-0.023261258732091283,0.4106209260155602
2733,0.07226942112770396,0.4256919383187274,-0.2504701048919268,0.164323318784535,0.21006321222960578,0.18755384296656108,-0.014414131984913037,0.07427872691049164,0.04221570767111893,-0.282632381993983,-0.25727518886157974,0.1934858458367843,0.30761341198515435,-0.3885625645917976,0.14439248286668982,-0.5144146263340685,0.5400896087775364,0.07021537231010377,-0.5445234145430645,-0.1524742194120986,0.038394271679315084,0.18256778631911086,-0.02300750351375125,0.41166980275146847
2734,0.07444856000970912,0.4041615987526861,-0.23120688432801906,0.16065798514827945,0.24333467234930684,0.17581997245287484,-0.09645757422212375,0.062335249151741046,0.015828522434092163,-0.28257358242788955,-0.2587879165321707,0.19180032093875554,0.3216126403893742,-0.3955525368514058,0.15035143683493168,-0.5319456814188237,0.5269600668842884,0.07420406445975858,-0.5527484840231489,-0.15152102866293382,0.031697370399002445,0.18423527050885724,-0.022407116271246696,0.41260133446635416
2735,0.08147338064080678,0.37493081276539053,-0.20493502881346692,0.15722535049696917,0.27382840566337086,0.1591876782123871,-0.1784349857598695,0.04976043105935579,-0.008084065405233098,-0.281643569573345,-0.26003269252566297,0.19127053925869109,0.3377753730573323,-0.39984310864938877,0.1540052504067153,-0.548734829808849,0.516568659523561,0.07927798848605216,-0.559412455104294,-0.15054112775419126,0.02643356227700111,0.18588529424587175,-0.021383639239540897,0.41332540018407204
2736,0.09399748396118368,0.3386370467351134,-0.17216786798523875,0.1540877872927997,0.3010803915632989,0.13802465883878545,-0.25942456054204166,0.03807150479383914,-0.028974996119601526,-0.28001666151556026,-0.2610290776992883,0.19177412798527715,0.3561939201988098,-0.40128301593356575,0.1552307703919118,-0.5649732229874889,0.5091231408837353,0.08543287109432285,-0.5645816752822099,-0.14970370744940797,0.022643199253369328,0.18741892226724755,-0.01988640593654889,0.4137659603309993
2737,0.11193730241190569,0.29688744764132924,-0.1343486190896035,0.15123253447925533,0.32489708629820235,0.11326720171256865,-0.33835911366367977,0.028653153030375744,-0.04664545275257226,-0.27788713073270765,-0.26183017497038497,0.1931614369320811,0.3767821851489801,-0.3998191480343153,0.15398487235348823,-0.5808310305760485,0.5046256149661055,0.09252581668400439,-0.568336763240737,-0.14911399679467519,0.02027936945911546,0.18875770302815087,-0.017896953749884092,0.4138681913133144
2738,0.13461478596257193,0.2521596043123804,-0.09378570779327022,0.14860948811865038,0.34534442438991486,0.08630344712533766,-0.413982511445255,0.02245996526307059,-0.061268657830378825,-0.27545440674187116,-0.26250787850602464,0.1952680510949445,0.39929434221013294,-0.39556648346999324,0.15036327848782882,-0.5964511183967147,0.5029061996055826,0.10028932680164271,-0.5707540063433836,-0.14881091177916983,0.019244473008560137,0.18984809406123349,-0.015437198223257509,0.41360524459020676
2739,0.1609166907769759,0.20755561074610296,-0.05340328400807137,0.14619008135464573,0.3627070298395596,0.058751838978338355,-0.48485727430520076,0.019811756838755468,-0.07327893475930691,-0.2729036768187364,-0.26313158124891256,0.1979293886356115,0.42336100171571966,-0.3888810664395421,0.14466419024305055,-0.6119374250685561,0.5036563717033249,0.10836331108927966,-0.5718841875964209,-0.14877532465261067,0.019409102737817818,0.19066919540174476,-0.012567248548905785,0.412985381251157
2740,0.18934333524765923,0.16648400292731114,-0.016379483357268798,0.14401595552955393,0.37741598448846214,0.03221085923217171,-0.5494411048895872,0.020352052973410917,-0.08315681031205246,-0.27039374979426933,-0.2637520772938937,0.2009897933400997,0.44861556451339557,-0.38031188287986484,0.13734893759553035,-0.6273457528865801,0.5064549803336449,0.11633852269978484,-0.571729192366593,-0.1489438813470776,0.020608500038869826,0.1912290252751554,-0.009386253183425675,0.41204812309924543
2741,0.21798518857057347,0.13234157406969582,0.014215128433529012,0.14222515393192325,0.38994878648566833,0.008050945414099786,-0.6061946823939257,0.023175738902138976,-0.09118718208052745,-0.268043525713513,-0.26439130045465087,0.20431312858396145,0.47481689296930685,-0.37049115247193476,0.12895148800128253,-0.6426775952217503,0.5107995198541533,0.12382440977014753,-0.5702223710976564,-0.14922810280774768,0.022625658854001918,0.19156375332696118,-0.006029369724366629,0.41086631792352235
2742,0.24451700012051125,0.10821394110369509,0.035706557108836634,0.14104459948953973,0.40072569005007597,-0.012690640504369632,-0.6536916408473779,0.027073513179019626,-0.09729264525810177,-0.26592548067755406,-0.2650331531076917,0.2077906185349181,0.5018842854127508,-0.3600362563432282,0.11999607533789702,-0.657873341683102,0.5161304215570617,0.13051749459633588,-0.5672120009938555,-0.14952709279384202,0.025193400623855666,0.19173268375483432,-0.00264986604173445,0.4095351560050422
2743,0.2662428881221288,0.09649874618384979,0.04609736588558233,0.14074079679320461,0.41005753342658013,-0.02930785297803029,-0.6907388584822576,0.030799703746391183,-0.10106655461806768,-0.264065480393472,-0.2656330621521106,0.21134443508597833,0.5298350430317753,-0.3494959371756726,0.11095173316253581,-0.67281140698468,0.5218297785168844,0.13625237231776355,-0.5624481607864977,-0.1497291494708456,0.028008151426976546,0.19180791486484794,0.0005838393774304507,0.4081644722834816
2744,0.28020462637625276,0.09846440883357332,0.04435605082804628,0.1415535193784927,0.41814049603731807,-0.04134297935723541,-0.7165154387408037,0.0332955193075104,-0.10198953128593435,-0.26244744354436533,-0.266117145268133,0.21492978328167167,0.5586494461926912,-0.33934210962147615,0.10222459113114857,-0.6873019587874911,0.5272181258308812,0.14103148389419995,-0.5555769949326056,-0.14970336399532835,0.030744028428386416,0.19186515973685325,0.0035153780717291916,0.4068666363509714
2745,0.2833849697171009,0.11393025343188556,0.030625588540057036,0.14362712389875432,0.4251069313195932,-0.04848547114892421,-0.7307029852475253,0.033840436649304806,-0.09967866793673708,-0.26101991627240106,-0.2663955507804082,0.21853473448394922,0.5881125880951381,-0.32996519791609946,0.09415308628609065,-0.701079649960815,0.531539106912658,0.1450162373228674,-0.5461414650825845,-0.14928316113866757,0.03308048437381106,0.19197099593151745,0.00601339771486753,0.4057413445373734
2746,0.27308414157240013,0.1412980044411989,0.006208565871039351,0.14696975951990487,0.43107708286983515,-0.050513381930804346,-0.7335505144391767,0.032145844270368595,-0.09402916494210456,-0.2597068227192574,-0.26637509204776233,0.2221762223538173,0.6176575106671125,-0.3216574323699476,0.08699256890735896,-0.7138000842709233,0.5339614499782299,0.1484983332464349,-0.533594960887675,-0.1482489944853428,0.034727786920723425,0.19217425575641767,0.007982484653517918,0.404865856804528
2747,0.24755079106595002,0.17799964225311649,-0.026739242669381325,0.15144539785705602,0.43620344920181053,-0.04729022568430008,-0.7258340659255911,0.028397339262969723,-0.08519417453927403,-0.2584210970673543,-0.2659654043231795,0.2258933694873948,0.6462376594625387,-0.31459894329227844,0.08090214656634998,-0.7250459640915465,0.5335863320505514,0.1518400823136108,-0.5173332809100915,-0.1463182013278146,0.035456815407878706,0.19249555437594656,0.009376623292685293,0.4042855152685585
2748,0.20682127911214998,0.22111406315699988,-0.06566426857423335,0.156799668517005,0.44066309043594964,-0.03880876598530503,-0.7087245615835855,0.023236328062404388,-0.0734901700065752,-0.2570748471863856,-0.26509068126814117,0.22973989646442683,0.6722410846512901,-0.30884223321527493,0.0759306042704384,-0.7343493167417163,0.5294865898927221,0.15541929708671298,-0.49675149501612703,-0.1431427570052347,0.035134025663163815,0.19292417891509017,0.010192572105004682,0.4040113972994499
2749,0.1535038687700201,0.2678978497341227,-0.108056727649112,0.16269702287685806,0.44463557414208754,-0.025241406225703922,-0.6836102163684101,0.017664671260802622,-0.05930300986756776,-0.2555886940858756,-0.26369454913344426,0.2337758635604048,0.693466777458762,-0.30436301718389625,0.07205961998964705,-0.7412243984259967,0.5207506808835096,0.15956269283956193,-0.47131523869913705,-0.1383127887028759,0.033738642430311216,0.19342220711076386,0.010469793162752428,0.40401843800071124
