,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2657,-0.04209478753072515,0.4773826182729477,-0.2996486393135669,0.5229812299634622,-0.3147592119132112,0.8222550328358922,0.21259619273585995,0.7015102404452584,-0.34770846486305096,-0.12311526542164819,0.8557903057505887,0.17409346730222697,-0.07239250539322661,0.24929922295846962,-0.553408431100709,-0.06411658806847853,0.39915993604091105,0.6827728003853593,-0.7985008110171279,0.08206616941385025,-0.023473668213280563,0.3030922089356769,0.8145618030581974,0.3949175336742661
2658,-0.03911405963980297,0.4792763260556472,-0.30688472795360755,0.5537932262879197,-0.3016193792102355,0.8284284085913791,0.14576064225250795,0.6947673429732,-0.38293080624051057,-0.13176286963849737,0.8576894405189588,0.16823975928508905,-0.08363811019383383,0.24820100782968857,-0.551206248020427,-0.11179037780767098,0.36995209444083965,0.7045405227366042,-0.8224094313484214,0.06526038667222744,-0.0340553877611367,0.2889494174846827,0.8260479438743633,0.3851649420390697
2659,-0.0388239541269112,0.4810913815869402,-0.3138044865385664,0.5803966709493071,-0.296705804152701,0.8359969669146101,0.07257775661473764,0.6854119658542428,-0.4228285305285028,-0.13440892638772317,0.856971268455734,0.1669990140938944,-0.08796372346420966,0.24597485992263612,-0.5467365055256275,-0.15844148222145582,0.3423271312688321,0.7230128630358303,-0.8442419541361359,0.050043287102829126,-0.043109662009778726,0.2804307320617947,0.8309714011348441,0.37978077697048596
2660,-0.04070438056339398,0.4826538388120012,-0.31974845934301654,0.6027220721591626,-0.2994235373819675,0.8436426196292981,-0.005536521098855829,0.6714192073714074,-0.46679138118275587,-0.13130571106337308,0.8538465337473549,0.17020456446415366,-0.08337818309769163,0.24185074547717056,-0.5384358451778057,-0.203607062091552,0.3167698594291233,0.7366748281607844,-0.863328000565125,0.0372724227034138,-0.04977132783684324,0.27780789602420897,0.8294631043580174,0.37890735451001034
2661,-0.044399817905450445,0.4836014489749991,-0.3233475249504627,0.6207268035111622,-0.3090081202609206,0.8498917836899402,-0.08706948759143618,0.651027103936126,-0.5141214638920211,-0.12302589652218787,0.8484630010333705,0.17745692614679887,-0.06913047800726912,0.23516803465832048,-0.524931207804352,-0.24687714664298033,0.29366577340122846,0.7444468168649678,-0.8790888789128988,0.027735554942269758,-0.05340877621058915,0.2807940058725833,0.8218528437193431,0.3823358005202233
2662,-0.049549066381639584,0.48340385289331445,-0.3225974295115345,0.6344191037224942,-0.3245520270676884,0.8532071955188956,-0.1704975868383205,0.6229708140389021,-0.5641660932858479,-0.11039076981395368,0.8409404725475815,0.1881726802990702,-0.046021299734450793,0.2255492261511911,-0.5053777500286932,-0.2879531083508581,0.2732268194367129,0.7458742876899258,-0.8910953444174841,0.021960513295820716,-0.0538371949877916,0.2886229486432659,0.808658417981488,0.38954998466065893
2663,-0.05558399025811789,0.48145224652656404,-0.31517838899089234,0.6438770615039044,-0.34503777472527475,0.8521253324651508,-0.25439756110185163,0.58671072616836,-0.6163508549130463,-0.09440425428844434,0.8314151688170726,0.20162626542621065,-0.016400614701909455,0.21303811598697253,-0.4797481189339181,-0.32670148651887965,0.2554303157640512,0.7412565834306843,-0.8991262807313037,0.020047209876809413,-0.051409248009957276,0.3001706392300225,0.7905766145920914,0.39979627026830133
2664,-0.061561735957046726,0.4771891057005877,-0.29890825137704735,0.6492637497249656,-0.36934624297458263,0.8454051301446166,-0.33754114396338286,0.5425933238875289,-0.6700868777264102,-0.07611363988230324,0.8200716673733628,0.2170500778406197,0.016440760899553375,0.19812290169778612,-0.4489176338868026,-0.3631783230036447,0.2399674842539412,0.7316237775493948,-0.9032085853067382,0.021602693588816724,-0.04695604863080238,0.31414478505350196,0.7684808137722325,0.41218996976065747
2665,-0.06603807652980298,0.470262794492895,-0.2723022959879292,0.6508356432338147,-0.3962966795899089,0.832191808021975,-0.41892607805552196,0.49192895475953735,-0.7244956882774671,-0.05651117986710996,0.8071559860798685,0.23369836912161102,0.04928803378769486,0.1816174282783991,-0.41447333663164576,-0.39760831413376785,0.22626841152556598,0.7185428281722741,-0.9036129472462302,0.025822912011873145,-0.04159453752011277,0.32925475852106234,0.743387163883052,0.4258177633701039
2666,-0.06702353477952738,0.46067227235951624,-0.23515978294460904,0.6489343801399632,-0.42468875714395127,0.8121839425584656,-0.49771244970078676,0.43695595180885394,-0.7780248705632098,-0.03644445922484851,0.7929607040536137,0.25091623201517965,0.07958974381107686,0.1643762479233628,-0.3781578239882739,-0.4303236416129709,0.21354621703436427,0.7037818075656694,-0.900796216027821,0.03170498583833159,-0.03646083250730636,0.3443618839850404,0.7163967976770582,0.43982641197978145
2667,-0.062143645626016486,0.4488221008292399,-0.188893162936974,0.6439710007901109,-0.4533679946422645,0.785788185489247,-0.5730904585599519,0.3806412048993182,-0.828335792166501,-0.016549238729526627,0.7777889183807556,0.2681886496589867,0.10573278772703598,0.14706500380065646,-0.3413844167491462,-0.46167198709110213,0.2008801451837403,0.688949019545718,-0.8952905111317517,0.038290328127045026,-0.03245107916888257,0.3585937960404426,0.6886005595807734,0.4535031149939901
2668,-0.049120759543396786,0.4354705488314483,-0.13646208120489378,0.6363938884121279,-0.4812645660015391,0.7542165496030928,-0.6441426764401113,0.32626948304138925,-0.8726657890343811,0.0027384766495210933,0.7619326951066538,0.2851401619141609,0.12726517664866477,0.13011535914904493,-0.30511396745080965,-0.49192137332185837,0.18729240919050727,0.6751997062105839,-0.8875585544678983,0.04485456119963338,-0.030026019075293897,0.3713687132785539,0.6610103698761649,0.4662988854663781
2669,-0.026624533303114983,0.4216022277452818,-0.08191081459397553,0.626648202388028,-0.5073981724796942,0.7194752540593781,-0.7097435750857306,0.2768664306827273,-0.9085884626697541,0.021172742344979678,0.745634973664733,0.30153353069251065,0.14495348343050352,0.11383238199691026,-0.27005767795857194,-0.5211854209460558,0.17183427183479938,0.6631352079788304,-0.8778588830626077,0.05098359171912126,-0.029157788638419557,0.3823931598840731,0.6344815689798429,0.4778414111142446
2670,0.004700991464623661,0.40830052330136235,-0.029750468105219197,0.6151414905648329,-0.5308417986344887,0.6842154422537063,-0.768535147294574,0.2346472895208096,-0.9347276991074251,0.038632484473710926,0.7291008544531168,0.31722919927056803,0.16050509348836495,0.09848432841983978,-0.23685459413190146,-0.5493735694595083,0.15367010987541052,0.6528774293530548,-0.8661605273392349,0.05655293079141388,-0.02946436543500497,0.3916125856345385,0.6096759922182868,0.4879219116761866
2671,0.04156019822298895,0.39666078927384096,0.015574087876529363,0.6022351818835623,-0.5506727600726522,0.6514337350584167,-0.8190197911617134,0.20071382968335705,-0.951030547856658,0.055077717974771456,0.7124891331521541,0.33215693049282713,0.17586211168925203,0.08432737282964387,-0.2061167862847113,-0.5761676810679313,0.13215678431073008,0.6442772211970909,-0.8521119129480992,0.06165082960276158,-0.030411186140316238,0.39915786724841884,0.5870423797276774,0.4964713882798424
2672,0.0781719432304635,0.3877343630413428,0.05003161300878034,0.5882550638782669,-0.5659700820255085,0.6240768749689585,-0.8597732749867362,0.1751197620061209,-0.9584414780098708,0.07050120519617997,0.69594013486225,0.34627910327005673,0.192471215008859,0.07162315875748138,-0.17846206988449054,-0.6010330294082822,0.10692433759504105,0.6371493112983146,-0.8350456401544372,0.0664952427911234,-0.03143871072574411,0.4052761676212224,0.5668297653712797,0.5035287055961746
2673,0.107238997504288,0.38243983574766705,0.0703159119416823,0.5735331926721625,-0.5758820295204298,0.6046234254909004,-0.8897200457357008,0.15724904588118438,-0.9582865614691255,0.084891216734726,0.6796071397433534,0.35956193369729306,0.21098813707764785,0.06070941786368067,-0.15466480770066593,-0.6232427659430477,0.07793454305331782,0.6314614064968094,-0.8140237915789069,0.07137069564193221,-0.03204041988494122,0.410286419338733,0.5491119995986409,0.5092167473311988
2674,0.12121640023365376,0.3814316416105108,0.0741640640622443,0.5584404000900169,-0.5797488014391847,0.5947399527457975,-0.9084089002545263,0.1463002669132223,-0.9517430270769051,0.09821439498127993,0.6636639508220168,0.37195670621774846,0.23084964050921752,0.05202794172600034,-0.135716351032397,-0.6419235922222153,0.0454989881347716,0.6274169711087634,-0.7879161812801704,0.07661878626181573,-0.03177846091540215,0.41452153211200726,0.533843982898587,0.5137047719432373
2675,0.11354792887350285,0.384981530666354,0.06059368466978121,0.5433982039775631,-0.57721696139075,0.5950576141142605,-0.9161774855907179,0.1416669932890231,-0.9396161671107223,0.11042944972454038,0.6483161815680294,0.383403026887734,0.250119703757524,0.04613393448665137,-0.12284562434008806,-0.6561301795362926,0.01023671743983079,0.6254745070745087,-0.7555139670218801,0.08267883204794324,-0.030216166799222788,0.4182939538417487,0.5209047922067827,0.5171842865065992
2676,0.08005163761569856,0.3929598032214783,0.02989692595757054,0.528868868010109,-0.5682871932249629,0.6050979231145117,-0.9141305140305099,0.14308795564941934,-0.9223802263535106,0.12147675084818665,0.6338111325239699,0.3938151429805763,0.26568206659677474,0.0436806675175998,-0.11748744394408761,-0.6649310875257503,-0.027021943649617186,0.6263130411878799,-0.7156736105815562,0.09016453425275461,-0.02678742469098483,0.421854703182162,0.5101640617487402,0.5198375982459453
2677,0.020907810071393307,0.4048729768285233,-0.01636516751804251,0.5153164468884379,-0.5532512728724976,0.6233307466941278,-0.9039049983212062,0.15058200787770337,-0.9003268174432604,0.1313070416387372,0.6204164988311045,0.40310162941024896,0.27353420149082663,0.0453849220106306,-0.12120975041699533,-0.6675041656960791,-0.06537418929801653,0.6307439499722374,-0.6674717524241034,0.0999599436772296,-0.020651017142112482,0.42536900815646317,0.5015270825509943,0.521816786308521
2678,-0.057659554549516545,0.4198590502023347,-0.07506087640204329,0.5031516675297918,-0.5325685764617063,0.6473901624661931,-0.8873038230304108,0.1642446602700316,-0.8737046964818419,0.13988615088683942,0.6084035671323549,0.41117039375433184,0.2690722436965727,0.051929291697865976,-0.1355009630777263,-0.6631998972361659,-0.10397929764738867,0.6395588510633372,-0.6103512670114597,0.11329408845385047,-0.01062445574499249,0.428883050238126,0.4949886399825656,0.5232154450830935
2679,-0.14433149762361952,0.43665543799488593,-0.1411222618117035,0.4926459598450297,-0.506739112198787,0.6744305613746016,-0.8659592901059774,0.18399639490217523,-0.8428822928127065,0.14720468828992317,0.5980293863319368,0.41794085514320756,0.24735032305038795,0.06376109713994205,-0.1613219800076463,-0.6515847067762377,-0.1421498659719297,0.653326400023815,-0.5442536389895525,0.13172113379422767,0.004743099264071349,0.4323161652026102,0.49066190562930645,0.5240566680698002
2680,-0.22698314317674362,0.4537407441289649,-0.20813800469014165,0.48383501001675766,-0.47623342575943806,0.701562704020829,-0.8411990896747783,0.20933025291545748,-0.808621357841341,0.15326034864735738,0.5895325347541218,0.4233396065734971,0.20320010959651524,0.08075664318188558,-0.19834996326485044,-0.632450791746706,-0.17936230079809867,0.672169502357183,-0.4697214414102545,0.1569281286143589,0.026872278467204636,0.4354583456472976,0.48878280630904514,0.524291545863879
2681,-0.2970752377823277,0.4696783127208366,-0.2700481557563308,0.4764320300906608,-0.441502858036421,0.7262831759599355,-0.8141594387366694,0.23913192902407765,-0.7723086982814743,0.15805313195914228,0.5831276046228382,0.4273024169172446,0.1312225908718858,0.10188954839592212,-0.24423307600076927,-0.6057995459604699,-0.21517114360950096,0.695574514029289,-0.38791203628631343,0.19034386252579405,0.05671229971467273,0.43797874118679814,0.48969818544990584,0.5237991661556682
2682,-0.35098639143738275,0.48339424484641813,-0.3225609263938628,0.46979175836343967,-0.4030441689492055,0.7467847773452907,-0.7859779257900805,0.27165202421495427,-0.7358610534641278,0.1615703257217982,0.5790054585975035,0.4297740640878174,0.026458185986432126,0.1251623676282443,-0.29447091104472267,-0.5718072618597858,-0.24905165329552592,0.7222983224704425,-0.30045399470460954,0.23261584719315853,0.09435326214826656,0.4394580380629107,0.4938202807712131,0.5224054828099871
2683,-0.3886884521516948,0.49426157521851355,-0.36350617171735533,0.4629569364939081,-0.3614522793626884,0.7621060521603567,-0.7578893169642924,0.3046632857972291,-0.7013087624807365,0.16377684342572207,0.5773318188259458,0.4307044978556396,-0.11315969941622805,0.14790163494506947,-0.3431682121108097,-0.5307844610470236,-0.2802588061858403,0.7504364581593368,-0.2091787224048749,0.2831127644814375,0.13879136776245238,0.4394352978496916,0.5015449814194917,0.5199115725471981
2684,-0.41176185460336423,0.5020546845833034,-0.39244645421658275,0.4547729351334453,-0.3174747796179923,0.7721367949609355,-0.7312240751985115,0.33576471585973056,-0.6703787042193714,0.1646089869534797,0.5782386729940108,0.4300500076868812,-0.28271356074932663,0.16743843023996674,-0.38463135633251255,-0.48316130902825616,-0.30771857337745956,0.7776934519133523,-0.11583440376620902,0.3396666529813426,0.18798885969412638,0.4374565487761142,0.5131774137750282,0.5161205773600337
2685,-0.4220737701261854,0.5068410223596951,-0.410029158864913,0.4440403045208976,-0.27201010593289887,0.7775169527354548,-0.7073681494938215,0.3627223565486377,-0.644366454863278,0.1639818028818194,0.5818132432847667,0.4277740569139512,-0.4671512760444735,0.18200176607166396,-0.4152790895408536,-0.42951311452246244,-0.33007349149004794,0.8017959436135316,-0.021954922270220223,0.398727333549868,0.23924693130648622,0.43310786638306387,0.5288623190814972,0.5108575123531451
2686,-0.42143499500058745,0.5088743096401973,-0.41745210783689946,0.42967135488480257,-0.22610870864532084,0.7794448420163305,-0.6876848491864389,0.38376384655932094,-0.6242533521018159,0.16178935368174607,0.5880838769077101,0.423847950071893,-0.6426413191735447,0.19132281528551043,-0.43476698880300146,-0.37059286005901937,-0.34581601171762955,0.8208901666109443,0.07105964003193055,0.45592237155781734,0.289674553290749,0.42606208078208807,0.5485468463492413,0.5039904817229031
2687,-0.4118816267162373,0.5085245652907657,-0.41617728008144117,0.4108361697953047,-0.1809567252984321,0.7794152256269382,-0.6733692265773685,0.39776935615074316,-0.6108432339986976,0.15792746462474705,0.5969993949642474,0.4182631786216784,-0.7832121698268246,0.19645746664457397,-0.44545726867981705,-0.3073182563181599,-0.35346804127234444,0.8337434970846065,0.16176256455013505,0.5068171936071255,0.33660517414201285,0.41610883404705024,0.5719220639267186,0.4954509559770297
2688,-0.39596922064232143,0.5062338667412025,-0.4078071951862422,0.3870625006100681,-0.13783217151045102,0.7789323266914374,-0.6652491450395918,0.4043336739191521,-0.6047398131360928,0.1522944017829777,0.6084262705535359,0.4110272500977439,-0.8685023388415726,0.1989758195229716,-0.45068844246869577,-0.24071515737180527,-0.35176842265126984,0.8397377516875353,0.24852950234740812,0.5476274112920199,0.37786099250255534,0.4031608896374512,0.5984641128044479,0.48523123728214657
2689,-0.37662674935728035,0.5024785971905399,-0.3940097620389391,0.3582764675282155,-0.09805785506395359,0.7792657316947857,-0.6636177325781318,0.40370379910722565,-0.6061736251723724,0.14480751693381744,0.6221393934825121,0.40217603383128586,-0.8882150520559261,0.2002468825151853,-0.4533256436328734,-0.17183637263777007,-0.3398130409953176,0.8387347052500582,0.32957531987500555,0.5757053899516855,0.41187508750867874,0.38727844996747796,0.6274566154346242,0.4733969449740094
2690,-0.3565448636683193,0.49773201463014827,-0.37644009162137104,0.324776455394018,-0.06292709271727281,0.7812904831597998,-0.668176459670031,0.39664454149645034,-0.6148040846812648,0.1354205026645916,0.637827200982545,0.3917773478833799,-0.844111458792644,0.20117803722182237,-0.45525632754168066,-0.10169920975039803,-0.31719531399382095,0.8309445679640886,0.4030817922164731,0.5897681436618747,0.4376716793974824,0.3686539524484178,0.6580619893331621,0.460078285087945
