,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1497,0.1182581598198933,0.47097453729548455,-0.25853773018960535,-0.5530628684867007,-0.29803119061903915,0.6464783377291374,-0.6231863670577015,0.26210196804803254,-0.1810184808760834,-0.22956030245096726,0.09168992695098077,0.30561245756887523,-0.28510025964060326,-0.050666423357634494,0.31514430290271433,0.25381733619008573,-0.1509972232921104,0.23342457819344742,-0.6573451723702339,0.13902256628042875,-0.6193160084536219,-0.4364137194028569,0.20641462591240978,0.16224188319795796
1498,0.13250195813047805,0.46981172046986996,-0.25678513515970114,-0.564099368959039,-0.30515172006470126,0.6448540605640691,-0.6206973257288442,0.26338510718440666,-0.17344104324271548,-0.22500424237428618,0.09547876879587447,0.30704748106787494,-0.24199497283285587,-0.06039664264348088,0.3433354787111804,0.2577327557405866,-0.16028895524923137,0.2063480529357138,-0.7063179908121731,0.1222019506157419,-0.6158192183595941,-0.4377693910157755,0.18785723408408583,0.16316768847581775
1499,0.14730070814515472,0.46949008868638487,-0.25630025086803976,-0.5745160402898345,-0.31188829632034076,0.643315667398275,-0.6158429437948754,0.26486616128346663,-0.16426042043630606,-0.2200452335451304,0.09994941874972851,0.30865292559858193,-0.20339498050490956,-0.06844041572761783,0.366418113408681,0.2626418643302846,-0.16956681992509626,0.18120375321375692,-0.7436866535527118,0.11162977252395634,-0.6127902581678719,-0.43888861260819945,0.167602902679852,0.16458897137044337
1500,0.16247804947887468,0.46990875566474277,-0.25693141122361796,-0.5843862025845035,-0.3185613600223208,0.6418869148826027,-0.6084896591591498,0.26638950156729524,-0.15379380214933658,-0.21469357891788254,0.10518217252813167,0.3104005961983347,-0.17604928484795046,-0.07494369559526448,0.3849275277829902,0.2681207437216382,-0.17761095881187938,0.16007505842145986,-0.7695008994465211,0.10580804073093253,-0.6133015975398797,-0.43984120408333605,0.14623912330073696,0.16644499409895364
1501,0.17781678323718064,0.4709440897631727,-0.2584918467887073,-0.5938156606730298,-0.32549725001185337,0.6406245295221218,-0.5985705976008873,0.26777877870652156,-0.14250591661854572,-0.20898232994221366,0.11122583607322611,0.3122597953929931,-0.16613787779050937,-0.08026151288296601,0.3999587754325522,0.2736021618436304,-0.18310590885810685,0.1447849544296511,-0.7845224729179089,0.10303415986350184,-0.6197006342278482,-0.44066274357824486,0.12443386198801987,0.1686780229110052
1502,0.19305925581006322,0.4724678788009855,-0.260787371157447,-0.6029159730547382,-0.3329932415120558,0.6396220906354,-0.5860642555380516,0.2688620987717132,-0.13097618250143683,-0.2029702713529633,0.11809118388997941,0.3141984076185791,-0.17874169154627106,-0.0848161379567075,0.41275676542258166,0.27846253676088195,-0.1848207336703518,0.13662927908305877,-0.7900993542596798,0.10181552204253941,-0.6332110978428995,-0.44136639763256413,0.10289877493442989,0.1712314505684569
1503,0.2078820569065083,0.47436378567145643,-0.2636416677270992,-0.6117731985037416,-0.3412946656521374,0.6390065356911556,-0.5709699341772118,0.26950450005021276,-0.11984002707232844,-0.19674602201188618,0.12574236509579229,0.3161813142973402,-0.21726589641529415,-0.08891603839650042,0.42421605004620844,0.28211940401854685,-0.18178282677164403,0.13618777239737367,-0.7879294049679144,0.10114722067315629,-0.6536459595271201,-0.4419500850129069,0.08233367971101235,0.17404989022138584
1504,0.22185638928501006,0.47655677678468167,-0.26694065516551835,-0.6204227993244611,-0.35060311566544977,0.6389391133982605,-0.5532859669736783,0.26964443597888743,-0.10969820102204708,-0.19042456863170443,0.13409786542987234,0.31817031042069965,-0.282469241929284,-0.09254428771030854,0.4343080531828152,0.28412749017430383,-0.17339702676563806,0.1432438808814136,-0.77975026476309,0.10062069153369313,-0.6792251973855552,-0.4423990618238045,0.06338497915526697,0.17707776726783608
1505,0.2344150909109568,0.4790271640475423,-0.27065358395898853,-0.6288150297843059,-0.3610785839202285,0.6395972043963996,-0.5329740606685773,0.2693314775620925,-0.10103084083796765,-0.18415377457788806,0.14301748805973014,0.32012318696171493,-0.3711345378705704,-0.09514519017815859,0.4415140242907436,0.2842482541062292,-0.15950252100797468,0.15685697104870333,-0.7670395146507958,0.10038435549758762,-0.7065247089453615,-0.4426816714100531,0.046608877082344735,0.1802657967989778
1506,0.24482090799770395,0.48181259298207935,-0.27483559053972983,-0.6367844662927662,-0.37287234369928113,0.6411421279937042,-0.509922215756523,0.26876225609386384,-0.09412438386779043,-0.17810594088509601,0.15231056272782317,0.32199681730590135,-0.47504887771657944,-0.09555519643913635,0.44264775194678085,0.28246730967403977,-0.140320644059024,0.17555850519576044,-0.7508088739046146,0.10101845594089176,-0.7307156647906731,-0.44274884047915686,0.03244840572154484,0.18356826119462122
1507,0.25213655908564725,0.4849964823177466,-0.27961006380774056,-0.6440231196314571,-0.3861429056961956,0.6436736409439558,-0.4839114471472551,0.26830714741997364,-0.0890089515841328,-0.17248074284547932,0.16172183628076375,0.3237437371522103,-0.5814731362592829,-0.09222195459670202,0.4334133447360209,0.2789556976321037,-0.11636123368689699,0.1976216914634903,-0.7315500622456341,0.10337078531647159,-0.7461958598368209,-0.4425300042654331,0.021211016896698354,0.1869472345439711
1508,0.2552019917024906,0.4886906029253604,-0.2851416495482557,-0.6500680097148803,-0.4010813204593282,0.6471912843519672,-0.45460432146877083,0.26851551358491554,-0.08541715042443154,-0.1674977465816332,0.17094019488762657,0.3253178168723829,-0.6758762688979667,-0.08372467315349297,0.40969641385301614,0.2739836683458048,-0.0882854722982408,0.2213472192760395,-0.7093619465645566,0.10834784195648783,-0.7477160105981645,-0.44193669939606983,0.013068652494156341,0.19037267652164558
1509,0.2526279573697703,0.4930048627086978,-0.29159057608754935,-0.6543163221435135,-0.41791761797777394,0.6515771927538756,-0.42157164911294254,0.2700845043350988,-0.08279027358509172,-0.16339069689503372,0.17959661175328767,0.32667334392340575,-0.7461846136479138,-0.06939778622566262,0.3691515833070691,0.2678050948789601,-0.05677927228460944,0.24531408623283402,-0.6842487275790445,0.11664717118934931,-0.7319414564619708,-0.44086659491158153,0.008058731014596532,0.19381867734700364
1510,0.24282222330189907,0.4979980077051458,-0.2990387027577306,-0.6560679898344977,-0.43691545085763883,0.6566057662157057,-0.3843542463941315,0.2737855082538396,-0.08034651006437843,-0.16039695317564606,0.187269341969035,0.32777328113539284,-0.7863147007227469,-0.04974892640430173,0.3124713946005706,0.26054970138927547,-0.02245526861370095,0.26852074739776755,-0.6564863452886186,0.12848976424942093,-0.6988977669744156,-0.43921041510528525,0.006101835037560344,0.19726242514795822
1511,0.22407304046298848,0.5036349955404646,-0.307426239342653,-0.6545961698741097,-0.4583214609403209,0.6619915366313613,-0.34255830439206314,0.28035242545126415,-0.07720149470937776,-0.15874853979947534,0.19348802708588697,0.3285893501286332,-0.7969036603249191,-0.02643478169913338,0.24374936399913705,0.2521587486188499,0.014183010957830033,0.29043459412154804,-0.6268959114029209,0.14350069229774642,-0.6524462529170421,-0.4368563867904336,0.007021935533497059,0.20068739774554878
1512,0.1947335067645657,0.5097830871313331,-0.3165479285207875,-0.649242212643619,-0.48230646821648315,0.6674630851474019,-0.295957128306196,0.29035567548634034,-0.0724863454670509,-0.1586556198740432,0.19774806112121746,0.32911212477655694,-0.783080941245649,-0.0017706833725533722,0.1695440755429789,0.24238040444418263,0.052750213412676716,0.3109230481853116,-0.5968683510515747,0.16082084375782513,-0.5991860223663419,-0.4337025295310587,0.010561401544824545,0.20407866885310177
1513,0.1535396326717513,0.5162366194984866,-0.3260919304113872,-0.6394971087027987,-0.5088641755688719,0.6728313822463123,-0.24455906638872027,0.3040868971790398,-0.06545152205073568,-0.16028552384514783,0.1995286763349493,0.32936020708115654,-0.7513106766152341,0.02197075896809153,0.09692452755058145,0.2308358504308341,0.09293898122089583,0.330101986325283,-0.5681210558529564,0.1793537877146265,-0.5462491744026572,-0.42967157479919926,0.016415881839104696,0.20741952853962342
1514,0.10005549943478531,0.5227703989026502,-0.3357210820047628,-0.6250592045858849,-0.5377201312626968,0.6780202160273803,-0.18862430583289203,0.3214851964977925,-0.05552562001795436,-0.16374841826794206,0.1983083353795072,0.3293830633526631,-0.7074461746087242,0.04310798449184672,0.031528140582021136,0.21712844725086478,0.13448635207681825,0.3481577796790025,-0.5423205105140747,0.19797207010288775,-0.49924105875242475,-0.42471317865460745,0.024248398506283575,0.21069758517089388
1515,0.03515042857122963,0.5292067175973965,-0.345172353614863,-0.6058621427989985,-0.5682592123691111,0.6830589557825895,-0.12863980813967313,0.3421219778749438,-0.042336045199702244,-0.1690773005639572,0.19360436608594855,0.3292669468200462,-0.6564516855766169,0.06071636583391449,-0.023318290096552396,0.20094662794223028,0.17711374505153232,0.36519213864367517,-0.5207843687180784,0.21559779662054934,-0.4613862220150081,-0.4188124438477755,0.033719295852832065,0.2138985695923563
1516,-0.038658531866816226,0.5354736457459688,-0.3543409442091294,-0.5820519590818738,-0.5995143412428925,0.6880215542363457,-0.06525709476212371,0.36523897823912077,-0.025700250993024865,-0.17621282452945009,0.18500053906595992,0.32913423029461986,-0.6027535231451013,0.07449706932487077,-0.06638309920260133,0.18215539176981865,0.2204745339015497,0.38112879130184174,-0.5043229885517155,0.2312364959800286,-0.4337691531881822,-0.41199232966912114,0.044518232867483354,0.21700708613725328
1517,-0.11722013113994478,0.5416235252130741,-0.36330469559526624,-0.5539498962414167,-0.630198341527374,0.6929462761873393,0.0007685162444663884,0.38981683631560227,-0.005652777648870733,-0.1849996772719117,0.17219144841089062,0.32913598205265493,-0.5503233703666812,0.08454372279117095,-0.09781570200408918,0.16083214512857813,0.26410187740035473,0.39571596416277455,-0.49321284046227265,0.2440420360317146,-0.4160261564085017,-0.4043123593935154,0.0563681998964487,0.22000557999043968
1518,-0.1952621756966776,0.5477714809253487,-0.37223132578305373,-0.5219981808554242,-0.6588138670158252,0.6977625576756239,0.06861384746057686,0.41465911943668177,0.01743559041144449,-0.1951832866716655,0.15503221550930757,0.32943736785175304,-0.50239007541346,0.0911466054356056,-0.11847672458059078,0.1372604293854689,0.3073909548729339,0.40858698623954504,-0.4872532330201955,0.2534138014538465,-0.40699433284001985,-0.39587832540018286,0.06904687044323654,0.22286729648712167
1519,-0.26725900368308486,0.5540136934728244,-0.3812586122270901,-0.4867068969794087,-0.6837717646608288,0.702243951576109,0.1374170809851225,0.438475922462477,0.04276984198812239,-0.20642826086816501,0.13357183870522782,0.330197881090164,-0.46108795377063005,0.09467647584922045,-0.12951990685954418,0.11188208322959614,0.3495934272529757,0.4193630657298111,-0.4858825452765565,0.25908031821601707,-0.4051747193896962,-0.38684200437234273,0.08238984269602123,0.22555421584048863
1520,-0.3283286093047608,0.5603908549186492,-0.3904423821556473,-0.44860591950038986,-0.7035574210472568,0.7060021619611261,0.20630415481380493,0.45997561799766773,0.06920274941787619,-0.21833882149058548,0.10809988281964267,0.33154406543166615,-0.4272452486565812,0.09554779996754181,-0.1322454356934485,0.08523160901835802,0.38987236426816674,0.4277500389302311,-0.4883128533344717,0.2611318619020815,-0.40894947519537506,-0.3774046625323878,0.09629881381403993,0.22801480011730746
1521,-0.3749486888933725,0.5668589906589045,-0.39971606464396736,-0.4082094630263835,-0.7168824060937403,0.708532298225816,0.2743970315841413,0.4779677317365294,0.09537313115883594,-0.2304896733240861,0.07916110169297252,0.3335485771261941,-0.4004299326626598,0.09422004082872615,-0.1280920963082931,0.057862400251842194,0.42736974781504244,0.4336041751661075,-0.4936560536820854,0.2599917792945061,-0.41664668186679965,-0.3678084897234172,0.11072819101021536,0.23018023819724998
1522,-0.4054295402379857,0.5732387051919954,-0.4088214473995164,-0.3659962126975288,-0.7228205021828487,0.7092984060911065,0.3407833665925051,0.49148181017989456,0.11980919987830796,-0.24246227784942542,0.04755575885485808,0.33620899707931895,-0.3792812766505732,0.09120803238469732,-0.1186689204628707,0.030283696428645923,0.4612926563150228,0.4369569624444478,-0.5010252912351125,0.25632860375930044,-0.4265319921419011,-0.3583247692405097,0.12567691726475405,0.23196782530949966
1523,-0.4200657606610898,0.5791743541769094,-0.4172550855314585,-0.32240859658198906,-0.7209192856595779,0.7078417315682719,0.4044729776219933,0.4999006440465139,0.14099549103902764,-0.253874888651182,0.014310574841124524,0.3394414911564996,-0.3620264483447728,0.08705738287566889,-0.1056814384075293,0.002913691197616197,0.49100682901438186,0.4380093190573775,-0.509617259111453,0.25092661268731,-0.43688399818621193,-0.34924084273740463,0.1411819178024305,0.23328612621367628
1524,-0.4209130353536972,0.5842011183981133,-0.42436812158010506,-0.27785953840169064,-0.7112524983314064,0.7038823838927224,0.4644097710169832,0.503072567885426,0.15757848979982358,-0.2644035503547517,-0.019373798517935525,0.3430919880676915,-0.34693878917802856,0.08230734297171738,-0.09081772127429721,-0.02394578027998151,0.5160980964462716,0.4370937731563065,-0.5187592048761587,0.24455579049575915,-0.4461014071704843,-0.34083900213841256,0.15728843307039053,0.23403948124864127
1525,-0.41125192049735815,0.5879090163800071,-0.4295974476903779,-0.23273987909413874,-0.694411157420409,0.6973713671783124,0.5195669912652634,0.5013513393820086,0.168698092854203,-0.27379589116293546,-0.052200636722738114,0.3469494426781812,-0.33264464062958154,0.07743791048516946,-0.07558226448318728,-0.05011762909737727,0.5364077340282234,0.4346337698886913,-0.5279369478279867,0.23786749784667505,-0.4528779039735693,-0.33337579779700355,0.17403733450063563,0.23413992858663657
1526,-0.39488095183605987,0.5901302166044957,-0.43272289988910906,-0.18742456984269518,-0.6714379059788536,0.6885043119733274,0.5690699800588084,0.4955556396120804,0.17427999629261026,-0.28187324213620635,-0.08287039337954127,0.350778034989615,-0.3182460524362918,0.07280924467830086,-0.061104503497711904,-0.07554167240473697,0.5520317926071898,0.4310969507684248,-0.5368090055199572,0.23132402393124618,-0.4563849012654657,-0.327057863326937,0.19143764199540092,0.23352175501588968
1527,-0.375411515856955,0.5910335374973572,-0.433992364885746,-0.14227848171546564,-0.643713892728579,0.6776962360251855,0.6122826005807362,0.48686137324219225,0.17509675119655066,-0.28852396206900843,-0.11016259926498728,0.354337690734126,-0.303315973606498,0.06861725702689658,-0.04799841907427427,-0.10025881612170595,0.5632872750448041,0.4269609455576493,-0.545210655167502,0.22517118940208491,-0.45638995331289556,-0.3220225382240419,0.20942868261855985,0.23215210393051344
1528,-0.35571447590546423,0.5910851856660841,-0.4340649711865331,-0.09766438412409939,-0.6128217171560599,0.6655407732080327,0.6488139956142258,0.4766645299288843,0.17255669947529828,-0.29369486608428486,-0.13302500852791244,0.3574065205605925,-0.2878284709615556,0.06487947202480626,-0.036318603184649856,-0.12438867926247066,0.5706560295162053,0.42269959762374576,-0.5531457331403231,0.21945298940581548,-0.45328696516087474,-0.31831428420578267,0.22787593298443887,0.23004674650133494
1529,-0.3376244945541499,0.5908878756445972,-0.43378774382373797,-0.05394564255591161,-0.580368426379462,0.6527398919598351,0.6784619784419506,0.4664093866644028,0.1682999483625789,-0.2973866491322259,-0.15062913869709582,0.3597905798294072,-0.27204522962155364,0.061464932342480294,-0.025655123180516992,-0.1481039826237326,0.5746943730908181,0.41877195292928127,-0.5607632778469966,0.21406049616010403,-0.4479870065464223,-0.3158615397052229,0.2465362785406151,0.22728256718612627
