,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1173,0.14514770988925618,0.06380343865526306,0.22848773837008496,0.2533922246390121,-0.42897165168883555,-0.6941654901005895,0.11047639658904718,-0.16169398391999634,0.46003339302595836,-0.7371899746688961,0.13108639129156407,-0.1704550658631825,0.4216454307915829,-0.11845303052521539,-0.02823253050396779,-0.19658904613891537,-0.19338328572445962,-0.34906311972293,-0.22124661268915924,0.10318775483962472,0.31966966723916324,-0.12857761006931379,0.296605755846034,0.24279069741243875
1174,0.13005861271370311,0.04347946232239641,0.2433620680252322,0.25131391867687625,-0.3946344115973638,-0.6687683948577052,0.049716067992300106,-0.09419969185961952,0.4424904420728688,-0.739636470538502,0.11002184927710945,-0.175666629434857,0.40285637777787775,-0.14998345663455026,0.0017226742147877783,-0.2240237174438594,-0.2221573045728683,-0.362863571148229,-0.2671615712175741,0.12390054900077851,0.30368063951290836,-0.13971701743482068,0.2919693851613703,0.23060249252089782
1175,0.11247859389756965,0.021658532974030198,0.2591658819465905,0.25088210243465725,-0.36161970859790726,-0.650891038550055,-0.010223985196402219,-0.03564540313763709,0.4290211716848662,-0.7420625925025316,0.08974480813462615,-0.18138570233443452,0.3878095531356134,-0.1750912216293241,0.02552047968323712,-0.2480215580356684,-0.2519725809101667,-0.374222059083252,-0.30744668935654296,0.1452215491490978,0.290182161622627,-0.15112590755468003,0.2868397385732404,0.218196776898389
1176,0.09351978853925025,-0.002257873141856659,0.27628457161555375,0.25254278603146996,-0.3316669717396775,-0.6411868173250159,-0.06635341904258585,0.013031782737198405,0.4203242888220873,-0.7446607570136492,0.07024628910997488,-0.18753011876836057,0.37787677364617545,-0.1931890674565101,0.04263645683170991,-0.26832729714863945,-0.28140443489043665,-0.38340972421032127,-0.3408586618390991,0.16546968296493647,0.2800790752392144,-0.1625353854175864,0.28130095485717876,0.20586250092467884
1177,0.07413185900391617,-0.02809734754400295,0.29453565780145063,0.2563560135963907,-0.3062517210220911,-0.6392350301947738,-0.11585211444929,0.0517158542106706,0.4164598439602929,-0.7475634114081058,0.051786483671319994,-0.19394839337511804,0.37471173523214296,-0.20414944742402497,0.05298481223432727,-0.2848786806585236,-0.30897147426924365,-0.39094995944205424,-0.3662323681841587,0.1829755175892609,0.27431830739296004,-0.17360893235794328,0.2754897419064313,0.1939513241587678
1178,0.054878427893932935,-0.054808876459382594,0.31313017869803117,0.26199340060842924,-0.2863697272898028,-0.643672617254692,-0.15651680864923456,0.08075740258548847,0.4169330194683727,-0.7508069642958661,0.034916687322811724,-0.20040854334062097,0.38009352092087556,-0.2082022982973326,0.05680779227606725,-0.29780316233248494,-0.33328298607004503,-0.39740867846901873,-0.3825656371779287,0.19623953581282882,0.2736678144007685,-0.18394667874585313,0.2695994638751569,0.18287123176974696
1179,0.03588387284846939,-0.08061202121639832,0.3308240469741315,0.26881402860106496,-0.27237667793955134,-0.6524735915527139,-0.18702680814595418,0.1006716817603992,0.42085323770651484,-0.75431439485585,0.020443320454072156,-0.20660225925067965,0.39564613556384964,-0.20578211400493074,0.05452511198169674,-0.30738934077602853,-0.35317293915145376,-0.40320808606797354,-0.38912407192537357,0.2040157390738142,0.2785172708623267,-0.19310177110770466,0.2638706984682744,0.1730712327460575
1180,0.016978883917794896,-0.10332411389921603,0.3461766256430765,0.2759895482917334,-0.26394204554987,-0.6633241329554909,-0.20698513367102145,0.11201121481394694,0.42715083888247785,-0.7579113214403286,0.009314796038039752,-0.21217468497759873,0.4224866405992953,-0.1973821548231156,0.04659702126474574,-0.31403697272898023,-0.36781156003343707,-0.4085095609949462,-0.3855290720310345,0.20535316246968427,0.28874130351896765,-0.20059599404197648,0.25858686792631835,0.16502211531204192
1181,-0.0019408384326506933,-0.12076646282875148,0.3578244650875311,0.28264849145953974,-0.26015101000062,-0.6740377823939496,-0.21674853386802428,0.11539111436858662,0.4348384545967292,-0.7613569522833978,0.0024786933061973215,-0.21676170510121118,0.4608632801705652,-0.1834546925648346,0.03343445150634938,-0.3181931734578498,-0.37679641065030156,-0.41317196212108087,-0.3717942683950819,0.19963464543887954,0.3036456553732443,-0.20595369671960373,0.25404421966331325,0.15918621885052953
1182,-0.02045708682892544,-0.13119530225077602,0.36472908069588605,0.28801946343205076,-0.25972089694656486,-0.6829233346049437,-0.21713700586993434,0.111563439097218,0.4432273007597711,-0.7643893759133722,0.0007105842143022567,-0.22003298810631366,0.5098696952650592,-0.16435522410533543,0.015351518815605703,-0.3202775833146059,-0.38021879190668484,-0.4167647284880769,-0.3482881025345458,0.18663439994847142,0.3220130117543616,-0.20872843540979813,0.2505305449349382,0.15599049148600863
1183,-0.037282239984707366,-0.13371160217539613,0.36638837281172165,0.291550917913989,-0.2612611262368564,-0.6890022132514881,-0.20916510083933326,0.10144926404495025,0.45197644977737905,-0.7667654953637161,0.004471014715741184,-0.22172702154337054,0.5673010820088591,-0.14034583640932619,-0.007426102230160603,-0.3206075062947451,-0.37867885423230385,-0.4186122715226295,-0.315624607924088,0.1665915889258358,0.3422287086616218,-0.2085368140610756,0.2482902267173679,0.1557908171982365
1184,-0.0501951762343017,-0.12850307530446026,0.36295093530149614,0.2929874994481403,-0.2634746056921837,-0.6920621263600374,-0.19387607202490353,0.08608664925983445,0.4610074168753213,-0.7682869955801507,0.013815204148469817,-0.22167363463182255,0.6296770366763234,-0.11164657387327226,-0.034707136404650396,-0.31933468133292997,-0.3732908257063817,-0.41785481848328165,-0.27450854068054287,0.14028122640899787,0.3624675070867853,-0.20508687396773562,0.24749746187251165,0.15884122448872295
1185,-0.05640754791175917,-0.11678788038461485,0.35517853442164005,0.2923912670672415,-0.2653111414183228,-0.6925486258577767,-0.17229913966093213,0.06653608689957524,0.4703402188788517,-0.768811055823586,0.028394007244387565,-0.21980292388436162,0.6924190323932935,-0.0785154286697961,-0.06625278246311062,-0.31639356188861534,-0.36561520583412777,-0.41351151903977723,-0.2255766524455226,0.10904958582525781,0.38090657805444206,-0.1982041338333843,0.24823300671256576,0.16526422155941578
1186,-0.053345803980328954,-0.1004595070776585,0.3442517769819484,0.29009745596472825,-0.26601718788181616,-0.69136545286654,-0.14550073333432456,0.04379949104249592,0.4799590732911352,-0.7682430611681259,0.047520485177882765,-0.21614016466692365,0.7501518690845517,-0.04132340517882527,-0.10169894180598615,-0.31146830000299397,-0.35757457361616807,-0.40455839277900574,-0.16928094901241775,0.0747946190837987,0.39595019629781847,-0.18786003968364373,0.2504707880826327,0.17502160087146978
1187,-0.03955138563370886,-0.08153954280200026,0.33145510734607053,0.2866014637872112,-0.2651360188724319,-0.6896241221290944,-0.11465875167551409,0.018806109424108985,0.4897830573912747,-0.7665214830969299,0.07026642717283016,-0.21079054587866808,0.7970671844571187,-0.0006245672848733674,-0.14048459752303855,-0.30399164804910106,-0.35130955909632766,-0.39005293205788993,-0.10585628479014009,0.03987107552856384,0.4064494205507805,-0.17419352000864918,0.25407917178447326,0.18789641495001863
1188,-0.015194661808386023,-0.06159554022997582,0.3178097765820138,0.28241274773128544,-0.26245082549793386,-0.6883685848967922,-0.08109194025545496,-0.007534621506233741,0.4997602899633884,-0.763605268698762,0.09557561107266221,-0.20391889960899923,0.8273062381349661,0.042788428539209056,-0.1817985466778438,-0.2931772622124702,-0.3489909496703125,-0.3693326048367842,-0.03539867618240666,0.006897271246769421,0.41192787624917027,-0.15753265865954114,0.2588315327744375,0.20348011536986976
1189,0.018045916130580153,-0.041385987976260585,0.30382119289570797,0.2779135126334906,-0.25792758622890555,-0.6883605365812004,-0.046219064657054165,-0.034271578159781435,0.5100178008600478,-0.7594574330634994,0.12238527305708091,-0.1957242589375321,0.8353673267324153,0.08780853396834787,-0.22451492816020535,-0.27810949608710656,-0.35255876204644343,-0.3422793800514097,0.04193910785415467,-0.021568467068803887,0.41275590940049933,-0.1384007660253328,0.2644350061018397,0.22118165872913642
1190,0.05753828990497345,-0.020841573654908463,0.28943663764111327,0.27327063729253553,-0.2516675393350426,-0.6899481021312892,-0.011469266148083856,-0.060405381703793726,0.5209540874335783,-0.7540327535787646,0.14974283144586886,-0.1864150830704514,0.8166602404225181,0.13296471236649943,-0.2671645149125449,-0.25788353954006993,-0.3633952613172795,-0.30955400534847843,0.12568915880928855,-0.04347774626278367,0.41021993624522346,-0.1175052102034767,0.2705645934142813,0.24025294704979583
1191,0.1003065716908591,0.0007115747422232754,0.27417080841316865,0.2684242119062539,-0.24386139343978297,-0.6930521397770737,0.021823563585814387,-0.08493915645939709,0.5331955308930401,-0.747281227730872,0.17689862440235626,-0.17619649453197073,0.7684151520158655,0.17642383573202358,-0.3079652162507037,-0.23175973837783403,-0.382047679092112,-0.27267069045822423,0.21485774976899275,-0.05777272776989506,0.4063613963570407,-0.0956904886100669,0.276901779414096,0.2598455288918462
1192,0.14351951419771458,0.024147771603931334,0.25737184824301473,0.26315564181532225,-0.23477644834836586,-0.697251030740365,0.0525380157540265,-0.10696367992201461,0.547379333509008,-0.7391707522110349,0.2033576019036787,-0.16527244800761298,0.6910862828107267,0.21609239505078315,-0.34494831183574504,-0.1992899630861097,-0.4080912940188153,-0.23388858563880532,0.30786515370533096,-0.06475613994179141,0.40355271574356144,-0.07387246990481755,0.283164410284501,0.2790830716382904
1193,0.18485297553814517,0.05002949709730431,0.23858444981730265,0.25720603428721267,-0.2247800738922544,-0.7019117820598033,0.07986824549872185,-0.1257423830204526,0.5638041223625105,-0.7297190228240966,0.22890010514321513,-0.15386124591537986,0.5899360216948712,0.24991050244031388,-0.3762500946681592,-0.16038361738203144,-0.44016198004628926,-0.19596692814841554,0.40265571942498,-0.06621048303223243,0.4039155223435562,-0.05294860383196687,0.28912445162212275,0.2971473519265422
1194,0.22272163121600697,0.07816371780081388,0.2178901270701159,0.2503920330888374,-0.21436499812625143,-0.7063315781063083,0.10337831504125261,-0.140772324377762,0.5820894494607454,-0.7190250953971686,0.25354627218382086,-0.14221731025561735,0.4757364232089374,0.2763834346280838,-0.40059078136430937,-0.11531651288222844,-0.47613628980794354,-0.1618538397655186,0.49690533558440353,-0.06519041120594493,0.4088006846658401,-0.03370432596408757,0.2946085521808861,0.3133608665432259
1195,0.2563382773847649,0.10740144432366039,0.19609522078205388,0.24267839979396033,-0.20414953527844537,-0.7098555401480515,0.12298287344137138,-0.15180151983800783,0.6010020559589169,-0.7072776234818855,0.27746849510496974,-0.13064027506938836,0.36315956454137543,0.29512244989221204,-0.417727474898949,-0.06468909671690093,-0.5134082583070912,-0.13437072860941557,0.5882231080021227,-0.06551517345778424,0.4185039665789534,-0.016734025602675895,0.29948860116186204,0.32724841509120783
1196,0.28558413695265905,0.13585038845687603,0.17461809885655066,0.23417944660357537,-0.19481754943322527,-0.7119407598788926,0.13885560409821274,-0.15878715905172314,0.618608436296304,-0.6947366879494314,0.300893166778887,-0.11947365176568447,0.26662079557411045,0.3069646696879207,-0.42851535081612413,-0.009350070271815003,-0.5492382527072599,-0.11593932054321099,0.6742938411435178,-0.07108737244577823,0.4323002188464464,-0.0024011299125596963,0.3036610106253228,0.33856976884345147
1197,0.3107787538429492,0.16142428457131186,0.1550950935301496,0.22510342500488267,-0.187035509244738,-0.712186868897775,0.1513034046637154,-0.16182282146347038,0.6327680733005876,-0.6817095584839062,0.32400345379001405,-0.10909615374829928,0.19568339450946648,0.31347036183407306,-0.4344276408642689,0.049699111884821345,-0.5811180165567051,-0.10837619285579558,0.7529750832717264,-0.08521239702255956,0.4487572375734583,0.009183803797966128,0.30704699736268615,0.34731826260276133
1198,0.33244801092862963,0.18243168732293058,0.13891254158410438,0.21566001930546363,-0.18136278963320118,-0.7103600424569827,0.16063420638294645,-0.16107658208844933,0.6417517784500142,-0.6685306586768414,0.34686900561688816,-0.09991352154499722,0.15285707540642823,0.3161748909214286,-0.4368824805738335,0.11137749807050268,-0.607092231319513,-0.11272166838824316,0.8223813979876933,-0.11003530285225926,0.46621244807990236,0.018135254319052274,0.3095931466404056,0.3536846524353128
1199,0.3511095181928665,0.1979536569320668,0.1268751113454163,0.2059554820916707,-0.17816193074060027,-0.7063848805472883,0.1670441534287901,-0.15673786763039943,0.6446618741197463,-0.6555399039212717,0.3694156834039022,-0.0923333308586275,0.1346338642590459,0.31613850403136357,-0.4368494800993866,0.1745383536117764,-0.6259700960208809,-0.1290640745907582,0.8809621203713931,-0.14613588005061773,0.48323145553198166,0.024732588894407215,0.31128296894970786,0.35799572075564945
1200,0.3671314334476006,0.2078746250787773,0.11914684869748582,0.19591373955641855,-0.17752624957601315,-0.7003428547142426,0.1705387317955429,-0.14900748665508767,0.641509908478199,-0.6430733789091838,0.39141683774299785,-0.08673955036708925,0.13438487597857307,0.3139069437011093,-0.4348240629674037,0.2379318514596669,-0.6373688736981411,-0.1563732074358526,0.9275398492722493,-0.1923101899707922,0.49886859913323356,0.029345982266577142,0.3121560672988428,0.36064077140551554
1201,0.38069902962413815,0.21266720611898782,0.11540417022669014,0.1852421381369591,-0.17922829483410718,-0.6924782383959791,0.1708942083245113,-0.13812974270102796,0.6330304305785919,-0.6314541168289918,0.4125197318644185,-0.08345233470557156,0.14516630664692687,0.3095088734752629,-0.43082871530558364,0.30015599006400584,-0.6415764299828857,-0.19243313379178018,0.9612704118979412,-0.2456040651858935,0.5126410732693283,0.03236017781181744,0.31232265361824196,0.36199962674895714
1202,0.3918480421950359,0.21310343361774287,0.11506318965987394,0.17345387710896598,-0.18273370910122066,-0.6831856108542691,0.1676824369390919,-0.124427050544068,0.6203732102851751,-0.6209972521669479,0.4322882548528293,-0.0826952415661818,0.1613061943052898,0.3024475464228811,-0.4244042932888539,0.3596537310790835,-0.6392704445646344,-0.23397384480359973,0.9815530198937845,-0.3016456522967065,0.5243731646375651,0.034100833785910334,0.3119694680713603,0.36237869810486845
1203,0.40052661634570086,0.21002415292068743,0.11746895962478865,0.1599631568149371,-0.1872895879531189,-0.672996513914461,0.16036205336155085,-0.10833185675781154,0.604836561124819,-0.6119946301029302,0.45024704581051345,-0.08455819452805846,0.17885785890840222,0.2918471838189063,-0.41473801709310065,0.41480078468679515,-0.6312212369474614,-0.27700680880821615,0.9879622862997408,-0.3552103014242829,0.5340617801476806,0.03478354406003947,0.31135259132008275,0.36196911704349133
1204,0.40665338777823523,0.2041892257314466,0.12202081477576399,0.14420504304416304,-0.19208839021292345,-0.6625572131987152,0.1484089463686813,-0.0903883298773408,0.5876883436765716,-0.6046998905063601,0.4659280551109837,-0.08897220769143566,0.19555357978881904,0.27680226901754246,-0.40097463309744585,0.464051511939787,-0.6180727590425672,-0.31734357685132286,0.9802615992637942,-0.40093920424226026,0.5418512897877088,0.0344855990698858,0.3107770088087243,0.36082833568711825
1205,0.4101572266976219,0.19611059968315403,0.12830789507171558,0.12576650293410263,-0.19648333640305926,-0.652639641011237,0.13145793955754104,-0.07124127805987346,0.5700328194669271,-0.5993088398308295,0.47890825516636415,-0.09570171130910798,0.21056022102658423,0.2567984292377563,-0.3825975329282534,0.5061082730287325,-0.6002806227665309,-0.3511995603255812,0.9584900511788863,-0.43408616882416595,0.548029454055134,0.033152864839665064,0.310575047560248,0.358886604155253
