,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2148,0.5699577880771622,0.09263115509649,0.19140166154629235,-0.7416791866810033,-0.19024202414537006,0.25450030236780385,-0.3394238338465654,0.1803307533804237,-0.2660388768662001,-0.11380795007423594,-0.6362007076869627,0.22683698314900536,0.3136615352583143,0.300204370667553,-0.26770543120663315,0.5605702178173646,0.19408434851927092,-0.09874517136743954,0.16386412358648528,0.01398521234682537,0.5036631210229303,-0.7116734628064972,0.3347847470304175,0.0217699421761286
2149,0.48674843674365076,0.11745605979481999,0.16534714319474997,-0.7122717125346798,-0.20937070029414662,0.25278875128053824,-0.26311106920200167,0.17242404981883808,-0.23208762527784577,-0.11314520489284263,-0.6367716923162616,0.22733957087099999,0.3527838002241861,0.3062308302409884,-0.2735638482404995,0.5339854270390096,0.21886073303022546,-0.08516918351663105,0.17214125196045993,0.028219270384118422,0.4845214288262403,-0.7025769393644701,0.3390325572391222,0.025242791542296583
2150,0.3869367885545736,0.1482257244953662,0.1325740151611554,-0.6761890864399939,-0.22821547903225214,0.25277831251814176,-0.17827251287081847,0.16635390436591546,-0.19273813959263453,-0.11254954782981119,-0.6376583763544927,0.22805779166541895,0.38770325314796983,0.3045234337045257,-0.2719045724135293,0.501460355020573,0.24161617648005818,-0.06712929737308637,0.1701535409456596,0.04651018159051268,0.4556245165757675,-0.6905140668373861,0.3453463478675154,0.0292178775984413
2151,0.2787253427016183,0.18522234758333633,0.09253269464996627,-0.6347843833682867,-0.24716045601842562,0.2559649364055989,-0.087274934102475,0.163627349365014,-0.14925605629791983,-0.111965137094858,-0.6389047236299592,0.22895927971713603,0.41850390711055385,0.2978787720180722,-0.2654433631959866,0.46497411652111587,0.262791849685557,-0.04706071967091263,0.1602712240509776,0.06609828252881322,0.42173154182920003,-0.675424861888257,0.35326976823690437,0.033868307719575164
2152,0.1738836922094935,0.22669270901496108,0.04693764656692534,-0.5896037060615555,-0.26614238938956825,0.26348938728985294,0.006707065316645666,0.16574239671291835,-0.10411768764094909,-0.11132762199537016,-0.640544564805579,0.23001033453823716,0.4461403784167939,0.2898327589610372,-0.2576115151876356,0.4268574156035714,0.282393331438032,-0.02791062558988333,0.145552509463724,0.08435562605258773,0.38878988565670114,-0.6572938576668585,0.36230503249270596,0.03940633557972384
2153,0.08359270453931189,0.26881367145763146,6.317148103063275e-06,-0.5420254725016247,-0.2846175045498809,0.27551338987322094,0.10000872193585941,0.1735728744254994,-0.0609482496205892,-0.11056813466249849,-0.6425937089020327,0.23117575413391966,0.47202072332583755,0.2837522866474469,-0.25168734444817764,0.3893443850085567,0.29997339394727285,-0.012452995390782484,0.12912826064098581,0.09949036351734608,0.3626058455488059,-0.6361938754340195,0.37199339404469667,0.04604693725740083
2154,0.014760057907954538,0.30664192875287455,-0.04253598502063294,-0.4929335985364456,-0.30162872515801487,0.2907546889645485,0.18895942852794945,0.18661314542164376,-0.02401634626130833,-0.10961819707750053,-0.6450440590071056,0.23242150434807174,0.49746760836227066,0.28186015822844235,-0.24984290941343734,0.35420422131668095,0.3147205940475508,-0.0027343210397945406,0.11356160118840886,0.11085023047527298,0.34736816166716733,-0.6122956639583613,0.38198082173016035,0.053987909520041955
2155,-0.030989164987663353,0.33536361698175776,-0.0750025086803977,-0.44256644726903094,-0.3159522449422466,0.30647503050682245,0.2704497394271972,0.20253161681232812,0.002619290334255675,-0.10842000972455668,-0.6478567339086767,0.233706627409491,0.5232509922045312,0.2845760898927683,-0.252490247553007,0.3225137943298151,0.32567067750945666,0.0002184140472285545,0.1003805635879993,0.11877075519422786,0.34459123678039005,-0.5858395509267951,0.3920550659746338,0.06340301687477723
2156,-0.056062865490799974,0.3513117590736936,-0.09306743669217765,-0.3905992721988877,-0.3262946189223985,0.3190524342112857,0.34240125786693576,0.2174688615815603,0.016033593311831185,-0.1069357147683051,-0.6509597753057157,0.23497957158171312,0.5493385793015952,0.29046833353354584,-0.25823048228840073,0.2945787473051813,0.33198972660798454,-0.0035888167655641068,0.08990517394250253,0.12414728525573304,0.35291966584727263,-0.5570868516218614,0.40213677982564544,0.07444377521275114
2157,-0.06489004959839095,0.3526856132345406,-0.09462443645585272,-0.3364051248582067,-0.3315584960592013,0.3249207461536905,0.4039539548572635,0.2270688588104406,0.015224448971659088,-0.10516396468337719,-0.6542527333862895,0.2361666796102122,0.5748929177382087,0.2968140652621478,-0.26440746581080576,0.2699745148778203,0.3332569092055222,-0.013289364295655304,0.0813441542105744,0.12800299735017262,0.36876519351713033,-0.526291870855744,0.4122313188501474,0.08722837443913778
2158,-0.06215313030941494,0.33989476760712667,-0.080133075951208,-0.27941265132933946,-0.3310908282515692,0.3214829063837228,0.45528354122999004,0.22777041715636837,0.001457087476648633,-0.10315059228231716,-0.657620054791324,0.23716768420173673,0.5984579544109603,0.3004284084998643,-0.26792333063274243,0.2476697252812199,0.32964099170889605,-0.027421973937243882,0.07307144087659223,0.13120166775488773,0.38736456388767637,-0.4936902261555829,0.42235573630080214,0.1018224338896927
2159,-0.05160501454251787,0.3153720712048458,-0.05239260393753753,-0.21944314365000428,-0.3248298980516662,0.3076945577042871,0.4971387359458168,0.21779701977174915,-0.022029622891138745,-0.10098998366595857,-0.660943620803419,0.23785320551283262,0.6182865297749542,0.2983881276652385,-0.2659388647992944,0.2262313397386837,0.3219418133979104,-0.04420339520360406,0.06299623388515752,0.13433290227204386,0.40377196429171636,-0.4595194410201461,0.4324530940447524,0.11820032541182468
2160,-0.035588699835193194,0.28295458534043894,-0.015860613717755268,-0.15692379217943353,-0.31326631073042455,0.28417962548434184,0.5303347259543105,0.1974931812591052,-0.05078606992347545,-0.09882589182364654,-0.664119390108986,0.23806717024427093,0.6327257664584434,0.28843567468814846,-0.25625076612891684,0.20408997470453616,0.3114508166425993,-0.06177102652469635,0.04897325244465711,0.13773114426534994,0.4135218745405471,-0.4240599999868554,0.4423351016228465,0.13619372930737894
2161,-0.015328278929321981,0.24701425383614595,0.02436332236543115,-0.09290954730308731,-0.2972312857653465,0.2529415358000551,0.5553922831778026,0.16903277909940972,-0.08018624714936673,-0.09683219837797274,-0.6670671471598844,0.23763940761549285,0.640575371286286,0.26913397012350515,-0.23742636378754878,0.17982453836979007,0.29963986192395864,-0.07840848862701932,0.029206132516268024,0.14154864461659766,0.4130635687786768,-0.3876569277358525,0.4516785928503282,0.15546178175928915
2162,0.008368482927982202,0.21155865133715834,0.06365556545292583,-0.028929695712831327,-0.27762545339244227,0.21686412500036623,0.572397036831614,0.13577353145418214,-0.1064463437237052,-0.09519956545612107,-0.6697382623823563,0.2363971609174107,0.6413366979741275,0.24008847467251515,-0.20902180399644077,0.15236786784383805,0.2878356017548902,-0.09269507832222845,0.0025368048235554497,0.1458106554567482,0.40020947180534816,-0.3507421349642609,0.46006498788911343,0.1754804668416765
2163,0.03448183124140569,0.17952471498606726,0.0987410241960407,0.0332746339658847,-0.255202672576345,0.17917260774144173,0.5810519481521064,0.10152454051401594,-0.12729745998891118,-0.09410569690672921,-0.672117439827386,0.23419077996359183,0.635297727587548,0.20224527788374025,-0.17190313449853467,0.12110185688483477,0.27697251555861135,-0.10356490372416727,-0.031407051384678586,0.1504592304684138,0.37458726576800716,-0.3138448683685606,0.46704470098718565,0.19557641188590535
2164,0.06158528242096484,0.15252360733237502,0.1279565707429693,0.09204073203867869,-0.23045719578712032,0.1429485953730163,0.580875124220005,0.06988494306736981,-0.14202213390392115,-0.09369091334320301,-0.6742308621833831,0.23091649394471458,0.6234628964116109,0.15802658610656528,-0.12842669131986018,0.08587281273110703,0.267432909933889,-0.11036124295066863,-0.072167043509619,0.15538997282115763,0.33790073433055934,-0.2775699015094638,0.4722153599432892,0.21500555558267553
2165,0.08805855830026288,0.1310560195404289,0.15092466687269357,0.1460413366888793,-0.20363354208229545,0.11076114862030151,0.5714407246664535,0.0437562100145239,-0.15098509512119396,-0.0940375917880889,-0.676148178928885,0.22653826669548427,0.6073536672026072,0.11109285459997409,-0.08223282140523203,0.04697139515120874,0.25901032178404515,-0.1129201276998627,-0.1185037883829324,0.16048179183480715,0.29377559145556487,-0.2425400380011309,0.4752609863072612,0.23307011749897777
2166,0.11247350507530429,0.11504634589992913,0.16789181770255768,0.1944390539552694,-0.17483124010697237,0.0844277306972887,0.5525813869118328,0.025055414905883255,-0.15495398675065808,-0.09514923241734496,-0.6779774557833536,0.22110656553072383,0.5887544063614496,0.06579325933976476,-0.03767846086619997,0.005061009306215114,0.2510139214114713,-0.11159732675307243,-0.16857458547811044,0.16564869189173081,0.2471470608090205,-0.20930270794752925,0.47595763281892767,0.24925875497120442
2167,0.1339244971724769,0.10447630716423184,0.17901467032667373,0.23692764086930285,-0.14414192573937845,0.06491240096821227,0.5245007288024162,0.014631447819489773,-0.15445010166879158,-0.09695221288582068,-0.6798556828813707,0.21476553511161245,0.5694713579203927,0.02638820850697532,0.00099357974208103,-0.03892125452419826,0.24247306288585713,-0.10716765833941255,-0.22021897998259443,0.1709066535139605,0.2032648141238338,-0.1782433797335189,0.4741357535034689,0.26335987145744766
2168,0.15214449935413188,0.09982187889658678,0.1838919267756185,0.27364339446968944,-0.11175417057220904,0.052384421157906313,0.48776038894268425,0.0123838937752212,-0.14937540875704458,-0.09929560187720621,-0.6819245642034413,0.20775032810010918,0.551156729527774,-0.003779148483526007,0.030514026633048585,-0.08389450688131628,0.23237683734303904,-0.10065371017506985,-0.2712852828671115,0.17639755295837345,0.16663206701530608,-0.1495382728961414,0.4696462381020656,0.27550592601743773
2169,0.16736764008824068,0.10190050671845263,0.18171539202675935,0.3050071609676086,-0.07797838544421065,0.04639732154881071,0.44313317696394416,0.0175090692259825,-0.13925575946722057,-0.10196956680907043,-0.684302603270714,0.20036750215236832,0.5351795102439219,-0.02292687264876314,0.0492014561849734,-0.12877431155038543,0.21987304456191858,-0.09311950270970948,-0.3199320366746655,0.18235308632855673,0.14018588750760652,-0.12317319739447108,0.4623695729101067,0.2861211443711753
2170,0.1800661279660265,0.11121771621152066,0.17192813903179482,0.3315587106658344,-0.04324565932014379,0.04609886317895273,0.39140001222820175,0.02876919667630795,-0.1239315431419683,-0.10472674778871083,-0.6870545272804394,0.19296365510820568,0.5225041017768246,-0.03115168824831549,0.05721500199486296,-0.17262645921321385,0.20443343676306158,-0.08546800405031085,-0.36487643653292134,0.189009048059952,0.12483836025799677,-0.09900816084472663,0.45229532866563327,0.2957836150302262
2171,0.19067103456296808,0.12723059372623635,0.1549917286262248,0.3538388884824255,-0.008077757160021792,0.050404659071056956,0.3331824022342149,0.04471526025718653,-0.10427012346403475,-0.10731176757123073,-0.6901613846479875,0.18588263204480948,0.513560764209475,-0.030341081585407714,0.05642560618201942,-0.2148070487557493,0.18594227793589302,-0.07824219190998027,-0.4055707067154515,0.1965103691692791,0.11937650414401912,-0.07686215618845982,0.4396437882935358,0.3050338760994289
2172,0.1993545553900251,0.14807774555500353,0.1327328618953263,0.37231770427787336,0.026951145397189125,0.05814551488728359,0.26888257372321633,0.06386884808752846,-0.08242428218830611,-0.10949667401923968,-0.6935198074663302,0.17942857152390523,0.5081476875548312,-0.023682939519069413,0.049938462443352094,-0.2550600650601992,0.16473003973820877,-0.07147422888329813,-0.44227386647384503,0.20482683230241627,0.12073041419159303,-0.05655266473455178,0.42496572957402745,0.31420734658687466
2173,0.2059933362583164,0.17097537688216535,0.10802904979185235,0.38736594510130806,0.061254249984271425,0.06815089490385962,0.19879160242156568,0.08482642895747672,-0.061424087623053736,-0.11110574643464277,-0.6969601614161939,0.1738350412835148,0.5054655941319133,-0.014917368109280682,0.041389660909714854,-0.29354118116035854,0.1415337841081723,-0.06466485488402707,-0.47596696555630114,0.21370838307473083,0.12461762960409062,-0.037870089850131516,0.4091202981949731,0.3233755600173782
2174,0.21037865016743496,0.19300578811343794,0.08402852260539184,0.39928486143776176,0.0942781457776376,0.07924925735756361,0.12332650340294626,0.10627645721316314,-0.04427010143697285,-0.11202986916257518,-0.7002775705683078,0.16925252568056415,0.5043768471111127,-0.007680340015317588,0.034324839701756815,-0.330697834330851,0.11735817963338224,-0.05699755781890081,-0.5080365140524508,0.22269776521827844,0.1264032577251475,-0.020515232328083055,0.393112649511665,0.3324197632296655
2175,0.21258793818917465,0.21173550805449692,0.06346068825101336,0.40835309207563464,0.12556077823707157,0.0902301602931479,0.04325456055078747,0.1269995492611482,-0.033098633205834394,-0.11223304886818553,-0.7032566730912458,0.16574467192366482,0.5038312457744638,-0.005080978162311456,0.03178587220540252,-0.3670518908328899,0.09327284000198666,-0.04772535163638847,-0.5397854711707104,0.23119253385783534,0.12199101601622764,-0.004045600042588582,0.37783363980576246,0.34118524854801957
2176,0.21327453118656292,0.22550362828742876,0.0482542129469723,0.4148939618889482,0.15477930969006093,0.099836522119507,-0.04016340153272324,0.1459310517178547,-0.028757329184090685,-0.11175929623851943,-0.7056903644006924,0.16328995841409832,0.5033090103433944,-0.009314567482315295,0.03592069111529894,-0.40295764359402697,0.07024318102744243,-0.036534117897539464,-0.5719224381044612,0.23853554245110908,0.10871080719551784,0.012088975575302197,0.3638919715421429,0.3495787032117237
2177,0.21372942641041326,0.23348866974198534,0.03940366121907335,0.41933709311371303,0.18176081873237937,0.10681707685954311,-0.12511756127994766,0.16229153167642796,-0.03078176587833592,-0.11072900715652922,-0.7073886155786859,0.16178945253140276,0.5031266967489059,-0.021236098535617032,0.047553046050496484,-0.4384312272430486,0.049050752021865485,-0.023735450778130218,-0.6041943035310846,0.24412874497705017,0.08606341938241702,0.028453111235790418,0.3515705032174501,0.35759036411502887
2178,0.21565388253116202,0.23561941773190487,0.03703824828664404,0.42226094220298105,0.20642276611332577,0.10999528785241952,-0.20927601333271528,0.17571924061414634,-0.03762216304807664,-0.1093240212719846,-0.7081874360942686,0.16108107494880075,0.5045087826225527,-0.040035836322970586,0.0658611002743359,-0.473096859866474,0.030281581601363072,-0.010226769358334886,-0.6352912974803795,0.2475723740967355,0.056041421324465324,0.04552095571989745,0.3408786775418371,0.36527045492693233
2179,0.22071981931098872,0.2323243904336092,0.04069550437201186,0.424375964187371,0.22865418294989115,0.10840954023326499,-0.28992368743412333,0.18637221686195482,-0.047159977119228924,-0.1077619935944576,-0.7079561209407559,0.1609548649532193,0.5093949357822687,-0.06321357580070297,0.088365823272049,-0.5062595763968636,0.014352761622837829,0.0027618594453706624,-0.6630685162340806,0.24877776581853062,0.02281887389244175,0.06359313771346065,0.331649485387987,0.372693137700721
