,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
186,0.0007581136935572719,0.48870312878627487,-0.2851603737570215,0.5722604004177747,-0.41147110802821474,0.6341867242398922,-0.4749377121002668,0.22671255117077638,-0.23836330631931602,-0.28991164199881636,-0.04506515667430955,0.2938405601554961,0.010336957566362104,-0.008123418817320927,0.18878972842014918,-0.6996896700469033,-0.13807996237790654,0.44147672094035584,-0.5185915833820809,0.1587766810320299,-0.4305552261987218,-0.04861647272127401,0.201540637178248,0.33407827081879016
187,-0.04849138736731995,0.485015319381777,-0.279638295551637,0.5530975024418394,-0.4095669281556479,0.6537324822498458,-0.47385991298895014,0.2302133576035139,-0.2574144052964862,-0.29252629038944566,-0.05631964018412394,0.294645451264131,-0.03616008763256373,-0.005237715451438363,0.1800581620349322,-0.7065566875279803,-0.15579624303153172,0.4530503805500823,-0.4716693206200756,0.17480286264219846,-0.42000938649791875,-0.0517130851086437,0.17368682673723002,0.3348640130795577
188,-0.10410350562853599,0.4858505686748007,-0.28088974531440314,0.534935250399242,-0.40469184814521686,0.6722917215061124,-0.4609488937492502,0.23689315741282058,-0.2612860142997976,-0.2948034769002116,-0.06636032440222672,0.2957654919849979,-0.09983195244428011,0.0006447675834528876,0.16220425471889865,-0.706067807653521,-0.17530819315318447,0.4656923475046919,-0.4134152576152259,0.19616656503067853,-0.4018201083447658,-0.05560648126747547,0.1475169192946726,0.33530410384640086
189,-0.15719130685305438,0.49368569670690654,-0.2926071733716301,0.5183842944259616,-0.3970823660657298,0.6882543199951683,-0.4363517724492253,0.2468393002388436,-0.2460317392426994,-0.2968235318406006,-0.07501302149831601,0.29713286425702057,-0.1840394821761857,0.008991757994382343,0.1367515197004765,-0.6978559598406662,-0.19649276054597176,0.4792310371910138,-0.3444641420953616,0.2229107727965136,-0.3765592010259162,-0.06048499091158244,0.12369549842851746,0.3353352706839843
190,-0.19892739993335629,0.5096685915371322,-0.3163783199112873,0.5037175868045123,-0.3873226036533993,0.7005775972523334,-0.40107871741905754,0.25985065392434414,-0.21101666610280234,-0.29868649837549466,-0.08218903420828771,0.298676246503053,-0.28877833409055476,0.019011055411578104,0.10603138324299399,-0.681749655323759,-0.2189805495281586,0.493301563015053,-0.2658398668423938,0.2546387568484083,-0.3453012556503027,-0.0664612744903662,0.1027483962518585,0.33492587737464086
191,-0.22344012885466558,0.5328648339533546,-0.35052834990637893,0.49076444280704923,-0.37631239331942534,0.7089873810530438,-0.357362100986342,0.27534681838660213,-0.16005682297654378,-0.30050144130974443,-0.08788355248528112,0.30032323272430816,-0.40875182271736765,0.029716291316806975,0.07302939931068564,-0.6577369222455748,-0.24210959666231435,0.507236409693484,-0.17883955346028335,0.29037105880499214,-0.3094263575418511,-0.07355523516732354,0.08501547986218472,0.33408071159522756
192,-0.22897201269999468,0.5605360876811123,-0.39065105709974735,0.47889961543996495,-0.3651721090476069,0.7139517797879191,-0.3086198566120105,0.29252701705315287,-0.10065865833978138,-0.3023752177100971,-0.09215570783869997,0.30200333551413294,-0.5330792204285582,0.03999200988490936,0.04120357779276285,-0.6259306594509635,-0.2648926471594293,0.520020061799185,-0.08493628218569516,0.3284026008879186,-0.27048543371002365,-0.08168571031728733,0.07065008759748759,0.3328383563886572
193,-0.21701851845165732,0.5892454181094471,-0.4314785580541366,0.46716266729185385,-0.3550484530404876,0.7164282606153312,-0.2589058756827578,0.3106321952569555,-0.041486725530104795,-0.3044024382649474,-0.09511388665779541,0.30365082223768414,-0.6477150320944478,0.0486899260046747,0.014170528650423675,-0.5865424776054711,-0.28605086671783,0.5303227549007481,0.014260321988438074,0.36623058037980005,-0.23014462877658592,-0.09067980969201905,0.05963284076155917,0.3312602066699286
194,-0.1908291718470546,0.6159420861975469,-0.4686346961406316,0.4544813561859826,-0.3468811204560458,0.7174680465103687,-0.21210348684231972,0.32903490111066014,0.010283196215228996,-0.3066578101197426,-0.09689706722985258,0.3052066336240613,-0.7397025096061589,0.05477251159586349,-0.0047762135807362105,-0.5398720464824653,-0.3040898087214169,0.5366351972289509,0.11696293942560843,0.4006507556544563,-0.19017726294092263,-0.10029327316889258,0.051801874390076996,0.32942277139274845
195,-0.15439758607309317,0.6384410783359546,-0.4992961878965261,0.4399259607978554,-0.34119399725730626,0.7178420107883434,-0.17125994127759903,0.34709734919428614,0.050243685600516175,-0.3091869923494798,-0.09764615186089964,0.3066221375335263,-0.8007484307915456,0.057449486989447074,-0.01312411041209216,-0.4863071945212001,-0.317446550875612,0.537463286115395,0.22110558859620033,0.428090253180081,-0.15244346913580498,-0.11024013928051979,0.046897232081913875,0.3274020901307393
196,-0.1119452301537851,0.6553897445759911,-0.5219791306877056,0.4229093829764996,-0.33802016468015883,0.7178284910301347,-0.13825556353365775,0.3639918299625122,0.07664189506128039,-0.3120034898703552,-0.09749633493469012,0.3078614646348832,-0.828519628123427,0.056237398125323246,-0.009343656218338214,-0.42633290638687116,-0.32466636755844225,0.5315471531055269,0.3242433232271782,0.4451540822185738,-0.11883521334796299,-0.12023715763984633,0.04459793215988617,0.325258055782631
197,-0.06751525289186544,0.6661305755528322,-0.5361635732334709,0.4032737438262233,-0.33697663832185076,0.7172117358984773,-0.11376083752210198,0.37866639835139293,0.08970765854426954,-0.3150840345635003,-0.09655664418005838,0.3089059295090899,-0.8258764530719039,0.05096426880372129,0.0070898188070953605,-0.3605495669858886,-0.32459052787543496,0.5180585787475669,0.4235748647401061,0.44926689198311065,-0.09108454879751993,-0.1300307655586983,0.04456699671394038,0.3230256841026973
198,-0.02453561440691643,0.6706628561159829,-0.5421038375538547,0.38126687649724134,-0.3374426819861187,0.7154511668627972,-0.09738112943583388,0.38999672108237915,0.09106124288830642,-0.3183730388887007,-0.0949119288236202,0.30975386381516046,-0.7988700054586177,0.04179129598831621,0.03561787012127149,-0.28969486735119954,-0.31652643285516613,0.49675166499093315,0.5161520808962208,0.4392331716615723,-0.07041907145842707,-0.1394312832600264,0.046467729705967464,0.32070685261127396
199,0.014569198643826109,0.6696756337670835,-0.5408122670835682,0.357429760234524,-0.3387849937359355,0.711936700421467,-0.08793412799683376,0.39704322758456745,0.08334467655740196,-0.3217816932966494,-0.09261567658646241,0.31042353588689053,-0.754497146178333,0.029274651773407934,0.07439414330065652,-0.2146620828806447,-0.30036314424758714,0.46804694102389854,0.5992199867403065,0.4155449852718964,-0.057221731681018295,-0.14833351534997252,0.049983095666011446,0.31826710881018916
200,0.048593405460613415,0.6645253201464159,-0.5340532276536567,0.3324335370594964,-0.34056240494487255,0.706235669012174,-0.08379987474441408,0.399288749153474,0.06994139112059616,-0.3251944157057116,-0.08970219913618849,0.31094797887580006,-0.6992553829111959,0.014392920518018215,0.1202125563682197,-0.136517415107274,-0.27658767459464983,0.433048902550472,0.6705485155671096,0.38036234194045115,-0.05083308262118369,-0.15672165609327082,0.05482509193443419,0.3156401762315686
201,0.07749976382463153,0.6570655424272043,-0.5242020760239234,0.3069199314001423,-0.34262652019818884,0.6982548816122782,-0.08328117000833946,0.3967681587874159,0.054592741864946115,-0.3284749111285832,-0.08619285308085844,0.3113719877373602,-0.6385092373647469,-0.0014858520676488407,0.16867916642050784,-0.05649661294754105,-0.24624006999055936,0.39348096849188585,0.7286396400207857,0.3371932287975361,-0.04953880477630879,-0.16466865169321476,0.06073524193781976,0.31273480738706616
202,0.10213716889144386,0.6493471233800805,-0.5139338653674853,0.28137328132075945,-0.3451265897229223,0.6882943850749776,-0.08490128748335413,0.39005640097735106,0.04089158719566455,-0.3314799605010652,-0.08210540352687623,0.31174194235097774,-0.5762841192915799,-0.016705332720709065,0.2146466932249349,0.024016292278981055,-0.2107894015206574,0.351539139005167,0.7727452037127314,0.2903656824276688,-0.05079472830192022,-0.17232407026101515,0.06746641444853152,0.3094483957902989
203,0.12381812458249986,0.6432609209130229,-0.5057836354051156,0.256051673592413,-0.3484541175510517,0.6770021394046626,-0.08760262287772524,0.38014609390113185,0.03171842926432489,-0.334072828135733,-0.07746928796102714,0.3120993844072011,-0.5153049472058896,-0.029499470048764742,0.25286715044806996,0.10354143217112832,-0.17195360218091849,0.3096734508705705,0.8027294977437645,0.24442247747377155,-0.051646977772434766,-0.17989274555432122,0.07477880690949856,0.3056789920870029
204,0.14387294569717768,0.6402171974985638,-0.5016901961497211,0.2309736005531402,-0.3531295703964141,0.6652567876863877,-0.09083470834347385,0.36825997473654515,0.02877594709710274,-0.33613669460061335,-0.07232651412589097,0.3124725922857414,-0.4572220312063574,-0.038253750373446915,0.27877530762922564,0.18057933783383917,-0.13154098138653814,0.2703254105996944,0.8188689121902983,0.20355257803765459,-0.049300069759495746,-0.187610128738525,0.08242049627002235,0.3013437037543272
205,0.16328788294844543,0.6409261118809468,-0.5026446581468487,0.2059536462905578,-0.35969236331209453,0.6540050659910694,-0.0945388675937785,0.35564538431049675,0.03236212420522411,-0.3375880980728625,-0.06675013059978707,0.31286932377218246,-0.40298356941517544,-0.041811273303167695,0.28924377122551226,0.253693535737201,-0.09130351869988529,0.2356749479327198,0.8216349561777279,0.17114386139503757,-0.04174182016814454,-0.19571944240033246,0.09012180154687921,0.29639005409887087
206,0.18250677261120796,0.6453224709410754,-0.5085495827955425,0.18067430676344065,-0.3685942076095162,0.6440842815372805,-0.09904577092252875,0.34339178290321937,0.04145280746346147,-0.3383797480395371,-0.06083184894285132,0.31327806731372143,-0.35323511938768515,-0.03975771480113666,0.28320517888833696,0.32158591317108165,-0.05284266195438381,0.20744134722188745,0.8114982815421281,0.14949050502703165,-0.028338841439738638,-0.20444543509936575,0.0975892235775071,0.29080527598234673
207,0.2014171488704819,0.6526426369807123,-0.5183273646130633,0.15476546655721113,-0.3801154532283183,0.6360758898268903,-0.10491995894568096,0.3323068441318606,0.054050394966606685,-0.33850131347280954,-0.054686982011815655,0.3136702942795009,-0.30859557066517695,-0.03255500592994798,0.2619333020852501,0.38314923512401555,-0.017554667054227924,0.18675204014866686,0.7887808861516787,0.13965264269684785,-0.010189928114520241,-0.21397473733191574,0.10451136433084662,0.28462081787038884
208,0.21947553119415364,0.6616331228187731,-0.530242433056409,0.127889047225491,-0.3943231744400637,0.6302245878935895,-0.11278615920212332,0.3228638780220394,0.06769771832999294,-0.3379646932759366,-0.04843956488171797,0.31401038558947114,-0.2697353349828123,-0.021447831720424304,0.22886156951609804,0.4375107756048595,0.013406351555918627,0.17409616254548776,0.7535849588931918,0.1414678767663513,0.009885155620588337,-0.2244322614397184,0.11057147020888558,0.2779114989484006
209,0.23589633619864347,0.6708258246107142,-0.5423169299569162,0.09979370073056826,-0.4110583761575298,0.6264202408924395,-0.12316943700102789,0.3152023016863512,0.08002315065599364,-0.33678885450410945,-0.042215171842591714,0.3142699794468733,-0.2373386045650504,-0.0081787086460966,0.18895681284124466,0.48404824693307025,0.03915358298310223,0.1693254792335397,0.7058185983516816,0.15364660651781792,0.027770589206888463,-0.23586935637967044,0.11545053263805438,0.2707907214446994
210,0.24986145752455302,0.6788252262872043,-0.5527336254067516,0.07035105532146346,-0.429949272019053,0.624252667125303,-0.13637267488256588,0.309175905265596,0.08919263161843172,-0.3349813653343997,-0.036124177436391514,0.31443698037955947,-0.21196770523032016,0.0053713333822817955,0.1478078758182777,0.5224061272612408,0.0590847277176858,0.1716989503243287,0.6453340078485694,0.1739213150930683,0.038794272689724574,-0.2482564960223248,0.11885716649537725,0.2633988300044272
211,0.260713299932654,0.6845446852775714,-0.5601292515770147,0.039565431847137456,-0.45046109145169466,0.6231142540646377,-0.15240593050294726,0.3044388898200241,0.09418195897226611,-0.33252378416175976,-0.030248673129533832,0.3145275712950921,-0.19383065585976156,0.01749067127305115,0.11070402139929825,0.5524988464331546,0.07290765160556667,0.17996321930946424,0.5721439609947077,0.19922960740081197,0.03859317027111353,-0.26148011622483547,0.12053606626681712,0.25589466284804074
212,0.2680951341392228,0.6873505925465242,-0.5637414604882838,0.007561149863429817,-0.47194830870258186,0.6223351206359553,-0.1709732384452438,0.3005540698992666,0.09482779563728161,-0.3293680661980397,-0.02464176183935629,0.3145877984046821,-0.1824842408268449,0.026820847616285892,0.08197208545040824,0.5745011786305885,0.08064309803734293,0.19247425099236182,0.48667873129925154,0.22596392104719887,0.02387230310882371,-0.2753570355875574,0.12027610986569037,0.24843818470819756
213,0.27201537517996033,0.6871016629623301,-0.563421403770292,-0.025443845217070993,-0.4937169586553506,0.6213202562795481,-0.19151129045453685,0.2971008621674909,0.09169205624163324,-0.32544068232311474,-0.01931697583102565,0.31468681444219393,-0.17655162711022854,0.03245065968114069,0.06457362632271924,0.5888320641878719,0.08261259467288551,0.2073597275658503,0.3900436218810581,0.2503367831446264,-0.007014819407862971,-0.2896476274706157,0.11793058294470948,0.24117818907155475
214,0.2728314630679578,0.6840980022785839,-0.5595532367430784,-0.05917670185703372,-0.5150949593884376,0.6196673158150918,-0.21326834629790392,0.2937609114509534,0.08581010893301722,-0.32065545871339907,-0.01425218888898494,0.3149116233900404,-0.1736182155454885,0.03398100713803354,0.059836874074301605,0.5961208096290769,0.07941124512820097,0.22271976561607132,0.2842157990963057,0.26888506034461757,-0.05368050419020942,-0.3040745949098289,0.11341689702403634,0.23424337995717015
215,0.2711659398700781,0.6789648522697891,-0.5529146866876329,-0.09335101269505719,-0.5354736845464525,0.6172490087775706,-0.23540206732936952,0.29036438303868084,0.07838843791390282,-0.3149378068734777,-0.009385960681338124,0.31534731063850163,-0.17045284059835009,0.03157619858719962,0.06727887144623534,0.597167563116515,0.07183023358686125,0.2368297004108717,0.1721024167543137,0.27903740442135305,-0.11355703524411387,-0.3183433338423227,0.1067291327928297,0.22773589447134102
216,0.26777803512498455,0.6724997344646213,-0.5445036630369575,-0.12769865002350278,-0.5543558043350609,0.6142395388399886,-0.25707138701757737,0.28689120356216335,0.07051932348605328,-0.3082513181933858,-0.004624399093371978,0.3160603595758644,-0.1634900867634116,0.025972171549733414,0.08459102964863607,0.5928975177411853,0.06078525488477382,0.24832084272787203,0.05737957431898977,0.27960119750284584,-0.1821345323113488,-0.33217442225508864,0.09793789917327134,0.22172229070999183
217,0.2634215768281529,0.6655309218630288,-0.535375629442455,-0.16199283083844973,-0.5713594456074959,0.6110891880799221,-0.2775050063673312,0.28343876068295804,0.06297796051304827,-0.30062210839277104,0.00015749295932399043,0.31708463752414184,-0.1495201785244481,0.018370767773921548,0.10799966114654791,0.5843028691713203,0.047218162909919315,0.25630386853776654,-0.05589170584157366,0.2709754011319083,-0.2537131002064329,-0.34532539645852944,0.08719195408424962,0.21623861706358083
218,0.25871290948636916,0.6588067622456721,-0.5265078805286407,-0.19604355532168738,-0.5862287915370392,0.608445987101021,-0.29603105009165986,0.28017636494733944,0.05612572112430736,-0.2921610516894798,0.005113893512112,0.31840704800659503,-0.12655400480273526,0.010192728079007063,0.13307855127917168,0.5723861173348042,0.03204183471048716,0.260428579846927,-0.16376120600375144,0.2549804143990111,-0.3225600827628472,-0.35762115900163016,0.07472743574755181,0.21128384089592256
219,0.25402681490927126,0.6529409691610801,-0.5187244269119599,-0.22968218303304255,-0.5988092350729257,0.6070490042521581,-0.3120714017264027,0.2773018885290386,0.04993842233242973,-0.28306628940024336,0.010418605591545615,0.31997153476609896,-0.09471250764647388,0.0027244253172158395,0.15587534669366732,0.5580922175983865,0.01609301576132882,0.26087114193574945,-0.2628275022014118,0.23434042259541066,-0.38410747540116863,-0.3689571991067785,0.0608677922198797,0.2068304565340897
