,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4038,0.3127831528028622,0.29094371745582515,0.026727562762457024,-0.47429345612126383,0.5517893158948586,0.6383702245645959,-0.6469675609976973,0.19234234848120813,-0.6127355938630639,-0.2521199434364785,0.37251014688404016,0.40158227127441304,0.12684181843746334,1.0497209115396395,-0.9110852705713586,0.6007355250228121,-0.4929097387907897,0.703223466664624,-0.16739675568287427,0.5289773792160508,-0.013689166905006434,-0.37181225697492504,-0.2293258580453137,0.794543700600093
4039,0.3308669792378611,0.2823490245075495,0.04139826210256503,-0.4908590761156275,0.5377407607327953,0.6213252688269781,-0.6483592345145686,0.19279663213056009,-0.5996978400348567,-0.24420059034238906,0.3757044028030403,0.40470056741111105,0.1307997349532406,0.9871575968305828,-0.8617144266987371,0.616065077522505,-0.47982135243800517,0.680561154148831,-0.2166774749417547,0.4805871299936175,-0.03307451728717836,-0.3670523885877429,-0.2256162118472902,0.7989633834718881
4040,0.34910352719917226,0.2753022748050449,0.05338340998745661,-0.5070828788979318,0.5237172800647742,0.6075495883021829,-0.6480388703367757,0.19367104180878836,-0.5873747039766033,-0.23492227539353927,0.3793845375888909,0.40889260780631753,0.14503340375723028,0.9182094876981302,-0.8052017908743277,0.6292029587959789,-0.4674431940371838,0.654233480938897,-0.26255505565586557,0.434154410507835,-0.05195654455627452,-0.36165638573886305,-0.22144478893563624,0.8045754795093063
4041,0.3665890616532992,0.269896194761454,0.06254976458397721,-0.5234837917119759,0.5093497089535091,0.5979426881564693,-0.6464356580724457,0.1946841278158289,-0.5767703203175352,-0.2246744779152796,0.3834882130342818,0.4138644307783219,0.16710998015497935,0.8465757625526567,-0.7441856833635707,0.6397149961250759,-0.45607744280447815,0.6260166578738167,-0.30485443934628764,0.39186181859569236,-0.07203812378093577,-0.3557203137798901,-0.2168475984513052,0.8113531401715377
4042,0.38252861758902235,0.26597405199435875,0.06918382446508753,-0.5404118257113707,0.4943555889223621,0.5925546585645074,-0.6438869366788251,0.19562211118393313,-0.5683936638878209,-0.21386142479637194,0.38791243000244435,0.41933675604608855,0.1943143310354256,0.7768362233578541,-0.6825929003695377,0.647224063562448,-0.4459388025083011,0.598081681848659,-0.34313795838349015,0.35569681733785785,-0.09491972296633955,-0.3493746331826155,-0.2119118092932375,0.8192315910069781
4043,0.39639744930033394,0.2632566946596595,0.0737718373357088,-0.5580178747924538,0.47855766039469994,0.5907381396156131,-0.6405867831425414,0.1963491169236864,-0.5622208257017405,-0.2028781777402573,0.39250762810300177,0.4250551616092717,0.22385091927165202,0.7138271033639452,-0.6251650999682747,0.651441741395987,-0.436998390949071,0.5727132286448859,-0.3767458214754147,0.3271363913744836,-0.12176429249993659,-0.3427823592905491,-0.20678350159684544,0.8280974297873107
4044,0.40796505303903197,0.26143534937976565,0.07684313475976667,-0.5762541633506576,0.4618934365916194,0.5914026198467439,-0.6365696836958555,0.19679442024110982,-0.5578279024364539,-0.19209965284017494,0.3970858948386109,0.43079225259149667,0.25290716699668536,0.6620315512244102,-0.5767604308696015,0.6521848427874877,-0.4288339414428387,0.5520118769193649,-0.40497000408969863,0.3069181611806746,-0.15300035426193814,-0.33614301666235447,-0.20165610998427463,0.8377796144098935
4045,0.41726668098170383,0.26022600128721374,0.0788806922503591,-0.5949013579286504,0.4444023243600077,0.5933247552879639,-0.631727950854714,0.19693491376335404,-0.5546155869221869,-0.1818542225360007,0.4014230178916227,0.4363601737977538,0.2786678546567747,0.624965736523158,-0.541495884440042,0.6493869625081008,-0.420578541698851,0.5376355888379172,-0.427292639181028,0.294985588931014,-0.18819642216063082,-0.32968974725282674,-0.1967692256086364,0.8480622300360445
4046,0.42454705146388494,0.25936355839662917,0.08033294551800618,-0.6136028877420157,0.42618088899567086,0.5954177762369881,-0.6258457649078119,0.19678603628024138,-0.5520798229930962,-0.1724125275518088,0.4052847800469188,0.4416027685117656,0.29834555621961556,0.6046437699137144,-0.5219511192183781,0.6431251584995497,-0.41096711312086454,0.5306317160089031,-0.4435762389748842,0.29059979922202905,-0.226111393727914,-0.3236761110116744,-0.19238907652183024,0.8586850523471445
4047,0.4301580608096065,0.25858008242366903,0.08165156610736424,-0.6318936682503212,0.4073271489753194,0.5969157866263046,-0.61862389815991,0.19640920465088563,-0.5500301514123132,-0.1639796671812349,0.4084426078776968,0.44639891517795727,0.3092187389949097,0.6012939056479634,-0.5187155372115484,0.6336357816063443,-0.3984854442321387,0.5313800729964684,-0.4541465626963326,0.29253040744274506,-0.2648333783206128,-0.3183596879552013,-0.18880429959537004,0.8693675798049407
4048,0.4344177746250455,0.2575825189986165,0.08332967332618302,-0.6492197800495344,0.38790552865239647,0.5974188416504145,-0.6096810764920135,0.1959274504924302,-0.5486832928071035,-0.156698936763499,0.4107051256528742,0.450655687203416,0.3087182695746107,0.6134466404197256,-0.5304351560196328,0.6213271194499399,-0.3815753945592184,0.5396253175240182,-0.4597156641375345,0.29926455121146023,-0.3019097357902918,-0.31397773868953716,-0.18629119980318276,0.8798268700947434
4049,0.43745628481347887,0.25607162054847055,0.08586943954625603,-0.6649543418353014,0.3679403046961336,0.5968393982274431,-0.5985284923462031,0.1955393466477442,-0.5485884695131134,-0.1506524802585838,0.411938036864111,0.4543076856214949,0.29467331394434493,0.6384610765889511,-0.5543937086729567,0.6067756132222968,-0.3588613935591165,0.554583665875992,-0.4611762065179106,0.30921173431470317,-0.3343972876485276,-0.3107291853110491,-0.18509408965345697,0.8897974418409913
4050,0.4390852765219111,0.25381818133968115,0.08965320220327588,-0.6784273309771199,0.34742201718377874,0.5953426939244288,-0.5845507912163472,0.19552294778074453,-0.5504168867412527,-0.1458771639265798,0.4120937541144689,0.45731069939606894,0.26589901977421615,0.6734298712325739,-0.5875017729947332,0.5906881251795313,-0.32935787601961974,0.5751182421449064,-0.4593400749708082,0.3209004409580509,-0.3588421346529419,-0.30874902318954056,-0.18538484056455717,0.8990444172496055
4051,0.4387678363575771,0.25076177115544596,0.09477705466378228,-0.6889700681135943,0.3263037369202322,0.5933265202694533,-0.5670215164969812,0.1962360805389971,-0.554715286109508,-0.14236635184067048,0.41123192198501624,0.45963703406677214,0.22317092677106598,0.7161816493554944,-0.6273403725670283,0.5738378730275775,-0.29260075026135846,0.5999441093315829,-0.45470228978119265,0.3331634292420924,-0.371366417989083,-0.30809928403380715,-0.1872335681827615,0.9073734729657725
4052,0.43566075499984613,0.2471171067802933,0.10087451144358206,-0.6959833208961539,0.30447758659362534,0.5914470620806471,-0.5451595223782055,0.19813073401414272,-0.5616605684496085,-0.1400833387658098,0.40951210576359887,0.4612755117489995,0.17024555073904546,0.765982389069549,-0.6728184096842338,0.5569608397563428,-0.24873283334186624,0.6278075355522883,-0.4473100661583026,0.345288441454527,-0.3681206321699122,-0.3087631646227129,-0.19059369316918617,0.9146421051959623
4053,0.4286381802735473,0.2434206512063144,0.10704432002036035,-0.6989897810354938,0.2817529430617507,0.5905962351038652,-0.5181998705543868,0.20179020991491115,-0.5708727134786928,-0.13896996923608063,0.40719648507108364,0.46222429726766623,0.1141175387649862,0.8234006988796532,-0.7239535297104469,0.540639240925513,-0.19852194227882847,0.6576413232675002,-0.4368325118572757,0.35706899564463246,-0.34641389176947235,-0.31064515825150985,-0.19528080080392052,0.9207564379233573
4054,0.41626665633360926,0.2405202153449728,0.11187518406079011,-0.6976729295544011,0.2578270460559189,0.5917995994833405,-0.48547397162055395,0.2079777167798642,-0.5812637126480373,-0.13896278243411353,0.4046068841094046,0.46248722780704,0.06396094813040576,0.8893512580356753,-0.7809002206711537,0.5251719996229738,-0.14330907504851476,0.6886622980665624,-0.42284482930448064,0.3687317715049676,-0.3062318654695446,-0.3135813404063137,-0.20100153286037536,0.9256729126761536
4055,0.3968216694447182,0.2395161869594482,0.11354529258848545,-0.6918919470748389,0.2323042741982544,0.5960512280935351,-0.4465150738029222,0.2176637478885255,-0.5909741825297514,-0.13998284218830392,0.4020961679162347,0.46207631542221916,0.02902497536255022,0.9637181960843495,-0.8427489915726469,0.5104815601166812,-0.08491243146614269,0.7204222726707339,-0.4052724128969404,0.3807758870718758,-0.25150530392808024,-0.3173516809026682,-0.2073691610302324,0.9293845826291067
4056,0.3684566878538882,0.24164190028988486,0.11000801686996664,-0.6816762511902483,0.20472463874492575,0.6041084391919223,-0.4011692760785286,0.23198925300839512,-0.5974429104532353,-0.14194977157665245,0.39998821298016884,0.46101424955061154,0.016549032850565748,1.0446059891726405,-0.9071173539032821,0.496065950646728,-0.02545470974632691,0.7527903335691923,-0.3847873238800896,0.39379802775986095,-0.1898274859836615,-0.3217063769648213,-0.2139484750306626,0.9319104107376139
4057,0.3292604465774158,0.24801051568729804,0.09938115581086726,-0.6671823775272153,0.1746423123424865,0.6162876939595521,-0.34968526691707713,0.2521005927040467,-0.5977872597269902,-0.14478387167734563,0.3985345526850226,0.4593337296755402,0.03052722077770742,1.12867304370396,-0.9707880216605953,0.4810525447800351,0.03283168297278305,0.7858309800382139,-0.3629054426598395,0.4083390809052583,-0.13029366933091713,-0.32639474950822644,-0.22030884499794046,0.9332826903514606
4058,0.2767801048541878,0.25927412167576236,0.08048350269955828,-0.6486286073156047,0.14175774026836097,0.632316726351869,-0.29273688940784093,0.278846938858905,-0.5894760001473034,-0.14841299479563663,0.39787358811245666,0.4570814693446097,0.07143444745418992,1.2121045540696422,-1.0307469688621784,0.46434804563413135,0.0877933631319423,0.819575721845696,-0.341721694996435,0.4247052754493792,-0.08059598281808977,-0.3311935807751871,-0.22606671368312714,0.9335337148204321
4059,0.20747856163045642,0.27523705307992863,0.05349413732298358,-0.6262143712421486,0.10606826548099257,0.6512579782017021,-0.2313225945127495,0.31240572256060917,-0.5710585106772013,-0.1527788329155666,0.39800506272663894,0.4543242021972551,0.13650479241048608,1.2912321541561922,-1.0846928548507444,0.4448515899136629,0.13754495629128582,0.8537092001819906,-0.32344537976137944,0.4427353200725186,-0.04515434932825302,-0.3359187363802444,-0.2309259041401851,0.9326933367178767
4060,0.11743988288544638,0.2945085853387799,0.020626542929338854,-0.6000439069895396,0.06801402014690017,0.6715625723532099,-0.16656245927742475,0.35196851871098955,-0.5427628462573946,-0.1578486725281817,0.3987828793709314,0.45114768096015023,0.22017138445260187,1.3625158353921156,-1.130919752892031,0.42168412969040747,0.18063244812473234,0.8873100154667697,-0.30993795068503194,0.4616164967440817,-0.024927188655204824,-0.34043574673887156,-0.23470031041753503,0.9307904698569742
4061,0.005489787344940433,0.31442073510777035,-0.013603128578959844,-0.5700836999935612,0.028537628046608088,0.6912444457356264,-0.09947407601345992,0.3956279828982816,-0.5067185746857048,-0.1636104791301881,0.3999210005920406,0.44766351764525014,0.31467315246658956,1.4224795652644389,-1.1681157639987207,0.3943586766931262,0.2161830566561005,0.9187626827903832,-0.30236484973197053,0.4798769726351113,-0.018204047659159617,-0.3446506386867111,-0.23732517243585027,0.9278609748761493
4062,-0.1222701329231648,0.3314595317646536,-0.04306182170190331,-0.5361718191633815,-0.010951256779231366,0.7081465438714918,-0.03082623924039496,0.44053567578329567,-0.46658133283057457,-0.17006136274579498,0.40101846088369086,0.4440128538999597,0.41098179702938253,1.4680774671416255,-1.1953962256097737,0.362859152294444,0.24397393308166504,0.945923580456667,-0.3010247565008999,0.49563007522753955,-0.02166263808843727,-0.3485031221786965,-0.23885348212076063,0.9239604263773582
4063,-0.25032220915838466,0.34224421576982933,-0.06176741533203656,-0.4980780953375398,-0.048700729474019155,0.7202598942303073,0.03885610499334402,0.48330580363284215,-0.4266314707007356,-0.17719005585941827,0.4015909205940269,0.4403700313573029,0.5001004399078208,1.4974012057419372,-1.2124925534221205,0.3276285898802367,0.26439057188094073,0.9664741292184247,-0.30538570153720956,0.5069825006976081,-0.031298413306556805,-0.35195553784438116,-0.23942765527239507,0.919170308743199
4064,-0.3575418463947244,0.34469143215666187,-0.06601702448690216,-0.45560732912699065,-0.08283564261825127,0.7260625179741302,0.10911284873133997,0.5205803534427587,-0.3907097807982274,-0.18495804382301662,0.4011186381263019,0.4369440931428099,0.5746187032093555,1.5102234998333914,-1.2198597792143338,0.2894779894418178,0.27831730711297165,0.9783286783889387,-0.3142999030362915,0.5124455869664566,-0.04314018050037538,-0.3549761304438219,-0.2392444385082505,0.91360928125893
4065,-0.4252265371676065,0.33869793464823195,-0.05561234070788412,-0.4087110397108855,-0.11161202953410676,0.7248183825222496,0.17927434288720567,0.5496461631550555,-0.36140283899316905,-0.1932765891248024,0.39908571992125674,0.43397561402664353,0.6300008107373927,1.507907225957966,-1.2185338263972043,0.2494591321488695,0.2869696617677653,0.979987902686347,-0.32631944220299003,0.5112111865847049,-0.053796159990300074,-0.3575381068356248,-0.23852087322585203,0.9074322393523004
4066,-0.44372406495236283,0.326110992729866,-0.03380071442854804,-0.3575797026485774,-0.1336457140395283,0.7167504756360368,0.24826827434392085,0.5689873912502663,-0.33965430172909017,-0.20200688817678525,0.3950189856357529,0.4317280250504736,0.665092977886812,1.492768901246062,-1.2098147262795427,0.2087171348563015,0.29169204485399214,0.970759196521809,-0.3400110170250371,0.503228574026745,-0.06079659652843916,-0.3596081234701566,-0.23745870926971724,0.9008286248252497
4067,-0.414785553191796,0.31030623116061173,-0.006510807322438139,-0.30267407603458363,-0.14806864849388912,0.7029931862183609,0.3146427627848911,0.578601235051839,-0.32489060997468344,-0.21095163021246122,0.3885296552155604,0.4304747673018847,0.6817658909644901,1.4673656219987157,-1.1949769009691678,0.16834678781754775,0.29375390236452126,0.9508888931636947,-0.35421537945318393,0.48912069573440076,-0.06277475663050291,-0.3611516318731911,-0.23622636512688655,0.8940115362359546
4068,-0.3507251841805402,0.29567868597218294,0.018622052755003837,-0.24470912543277334,-0.15456056322328515,0.6853068715071238,0.37679693146872073,0.5799062126011161,-0.3155549850855405,-0.21986777229343424,0.3793370784598691,0.4304852778500958,0.6840293328434928,1.43406117789654,-1.175126126616158,0.12925168002366716,0.29416623879993886,0.9215977785091372,-0.3682020332587963,0.47000013156933207,-0.05949986998710599,-0.3621415760106962,-0.2349394787627298,0.8871940721425924
4069,-0.27127104252882284,0.28676801092933024,0.03386224072424504,-0.18459082052876985,-0.15328964254713096,0.6656442011233119,0.4332621240672716,0.5752533416355317,-0.30985072452567075,-0.22847712193887582,0.36732222274237536,0.43199262393083315,0.6769628579211182,1.3949818606792004,-1.1512474205366532,0.0920411566068513,0.29356844740197596,0.8850491460983465,-0.38170924801281403,0.44725702512863275,-0.05178830622170982,-0.3625673963616973,-0.2336642196162979,0.8805692416357407
4070,-0.19695291557248695,0.2868357642871979,0.03374660510098337,-0.12335170806069817,-0.14481332381110423,0.6457414932569412,0.4828717319673579,0.5672546311234792,-0.3063696574697766,-0.23650172976148043,0.35255358313037033,0.43516030296071295,0.6656736280818298,1.3520998195169716,-1.1243025852019939,0.05695806457530206,0.2922019463797183,0.8442134879041225,-0.3948817984489663,0.4223575554587191,-0.04135796766648403,-0.3624624145681079,-0.23241517456073535,0.8742801117650305
4071,-0.14017745327359532,0.2965045703694784,0.01720670253958434,-0.062076137030284584,-0.1299752497647556,0.6268495902895519,0.5247843308553866,0.5581872878550356,-0.3044109384080148,-0.24369050749652943,0.33531950589964077,0.44004754104473354,0.6544714622856238,1.3073730947915592,-1.0953545065557213,0.023865486701170946,0.2899677201571167,0.8026230314990614,-0.4081427246977808,0.3966741122227222,-0.030549009087292966,-0.3618962095482168,-0.23118128012220818,0.8684106076894973
4072,-0.10056411869146309,0.3138029738074415,-0.012537702921340155,-0.0018309429561071955,-0.10980764899720263,0.6096877221780761,0.558413237370307,0.5496743610763939,-0.30400589709358694,-0.24985693242646745,0.3161453764352493,0.44657409098147416,0.6463536704396031,1.2628227299232857,-1.0656472087922841,-0.007712589010198223,0.286511913971085,0.7640185172982967,-0.4220396738922867,0.3713692346411166,-0.021915395114443292,-0.3609798315340158,-0.22992413124823174,0.8629765005799661
