,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
738,0.2573147342470603,0.4726497129657672,-0.1707293806468032,0.4143441170678728,0.26852985164105725,0.41146219220796687,0.01583484549333125,0.3384906504207845,-0.15882668641431985,-0.0870000176619048,0.3452089622444552,0.10063349409745137,-0.22414872294722044,0.09926911711458097,-0.12680511521668014,-0.09958963659290487,0.023159638834788776,-0.11784117875778577,0.49062217643725736,-0.08663000373625196,-0.031102362935375605,-0.052137558134873085,0.33490271043933184,0.3021124544560505
739,0.2662143452307628,0.47035571757242334,-0.16656517569852203,0.39162406339442124,0.2661049771047075,0.41480591434001224,0.0027678431368183265,0.33918905174412695,-0.16993435636133636,-0.08426245631263429,0.3454470274970618,0.10217145423527962,-0.281867755894896,0.11330293500912236,-0.16390586770817694,-0.05457795482298944,0.012795222861873956,-0.14622057742781236,0.5485988527668606,-0.11002554083053429,-0.0036325509808292633,-0.049608947200423414,0.3388483539231708,0.30333349980680335
740,0.27446881295374204,0.46845654246419177,-0.16311658092312165,0.3689698746828429,0.26240258559064555,0.41802515232760995,-0.010511125318157899,0.3395205056867163,-0.18029731914402747,-0.08072600734470825,0.3468464304636236,0.10411740716120343,-0.31134596657403013,0.1255992529305232,-0.1963557703593799,-0.009392033995892946,0.005205012292149425,-0.17611486041564517,0.6010742178081538,-0.1368535579966863,0.01927432132959983,-0.04702016671336662,0.3438279037006744,0.30440828632335326
741,0.28201172686397524,0.46675023629287504,-0.16001740624261485,0.3463527154229771,0.2575041407107661,0.4210422116855965,-0.02404189296061854,0.3394990256313115,-0.19022080996201463,-0.07662120777122461,0.34931417690484134,0.10633988760553614,-0.31493680024833326,0.13551877094976472,-0.22247416893067795,0.03563932293646821,0.00037699479246922074,-0.2065529262694933,0.6474255365998884,-0.16583114856909364,0.03728325943253341,-0.044406904349361564,0.34962558679806954,0.305329022296305
742,0.2887795761852556,0.46502400066514715,-0.1568813239651693,0.3237220339207687,0.251466430495326,0.4238268582810585,-0.037907982066046175,0.33916523969067525,-0.2000841861477496,-0.07219901936087159,0.35271237881071893,0.10869525140939351,-0.2988565272750252,0.14249871515762713,-0.24081239985019653,0.0801862054387128,-0.001752374062611639,-0.23646949240810444,0.6872040181836208,-0.1954681973939444,0.050502315281165,-0.0417927766304218,0.35598870501680935,0.3060971158659105
743,0.2947389566373495,0.4630920144522188,-0.15337066207347894,0.3010197113995279,0.2443217668491482,0.42639714787463223,-0.05220746472088256,0.33858643349652895,-0.2102533107850355,-0.06771279383299167,0.35687287694301983,0.11103676798306839,-0.2715002794048851,0.14616031827602627,-0.25041720355332864,0.1239330144471944,-0.001289346338441577,-0.264810047890495,0.7201439028704919,-0.22423165755747188,0.05939301660638918,-0.039187696799785954,0.36264454725026307,0.30672627293062527
744,0.2999011261734248,0.46081964342195847,-0.14924051291606832,0.2781917036655217,0.23608258729115228,0.4288126485915853,-0.06702934919490644,0.3378511053050304,-0.2210180429011035,-0.06339698365175439,0.36160121714067084,0.11322738311457092,-0.2412601978876402,0.14640111029476555,-0.2510484417295684,0.16658923953045557,0.0016174709190359682,-0.29063030068065454,0.7461498600882399,-0.25069622104873646,0.06462981174009208,-0.03659437046085734,0.36931617431262787,0.3072361135779642
745,0.30432550176853623,0.4581333522247488,-0.1443568575142249,0.2552022797605076,0.2267435492444827,0.431157779496556,-0.0824322720213575,0.33705901756473766,-0.23255220381610509,-0.05945068357165206,0.36669101632638523,0.11515223152702325,-0.21466493254192354,0.14341118040713363,-0.24320693821962436,0.2078995640327479,0.006780845503758792,-0.31317771570024666,0.7652658687789247,-0.27366325954935755,0.0669153992385636,-0.034013148137153726,0.3757444049506251,0.30764898029993004
746,0.30811204040081375,0.4550206722117147,-0.13869666100092715,0.23204485766586225,0.21630395461243035,0.43352975576998043,-0.09843444034072635,0.33631086338398086,-0.2449048518603094,-0.05602766403477166,0.3719358914228763,0.1167231413993226,-0.19533344542518805,0.13760736644303506,-0.22796526049424193,0.2476514563764316,0.013959536532507588,-0.33194126022185144,0.7776365536506444,-0.2922355917446955,0.06682138218243905,-0.031443241150759915,0.3816986679133776,0.3079905012491142
747,0.31139273872823736,0.4515142035181572,-0.1323190046174263,0.20874831766738278,0.20477686777626625,0.4360158204468798,-0.11500480660558232,0.3356927020484828,-0.2580095850653269,-0.05322174331679119,0.37713163990743404,0.11788822732680804,-0.18392929174665973,0.12951104505803812,-0.20666288818174416,0.285674622492621,0.022862293242821297,-0.34667812624118677,0.7834666353927524,-0.3058570333820986,0.06469155755447087,-0.02888650070400456,0.38699447801298925,0.308282737289469
748,0.31431713420955654,0.4476788049303162,-0.12534190143885549,0.18538295751499523,0.1922043597478691,0.43867928341327933,-0.13206096164073522,0.33526766866133095,-0.2716993185425818,-0.051070245327926145,0.3820929146410408,0.118630305397325,-0.17889427511872968,0.11963080776828305,-0.18061372424147704,0.3218422751865042,0.03314907236495679,-0.35740515668667305,0.7829889537842616,-0.31430898914965155,0.06064089809731654,-0.02634966342074585,0.3914975232677447,0.30854737378087904
749,0.3170367827749223,0.4435935640474622,-0.11790957729644236,0.16205726857689684,0.1786671390549377,0.44154704298707736,-0.14947358704440306,0.3350698339279359,-0.2857371437555781,-0.04955516916324976,0.386661048211264,0.1189661424377817,-0.17748580667738034,0.10838927826127209,-0.1509218011075979,0.35606695269864463,0.0444430647755929,-0.36437564831129843,0.7764414066111667,-0.3176871506378497,0.05463526382719608,-0.023841185680851362,0.3951347988439311,0.30880243491857384
750,0.31968848561283325,0.43933704417415953,-0.11016558824465084,0.13890839862889837,0.16429208833607478,0.4446024024433839,-0.1670792955951521,0.3351027279370842,-0.29984635375778046,-0.048607663903917575,0.3907000766268527,0.11894437058791563,-0.1767286631447338,0.0961171433051955,-0.11846675677166874,0.38829106068887875,0.05634626244253771,-0.36803622160976435,0.764052804392682,-0.3163546280675007,0.04662954717777157,-0.021378188367395135,0.39788305030609905,0.309062377609143
751,0.3223774022403838,0.43497074959385884,-0.10222264084058974,0.1160933758295919,0.14924746314505266,0.4477961364484597,-0.18470189941819037,0.33534626127440825,-0.3137630301298985,-0.04812485997177418,0.3941200840784971,0.11863272449175444,-0.1740762870993281,0.08308979793903859,-0.08399817436846901,0.4184863246669617,0.06846814910241084,-0.3689725491602429,0.7460402127843526,-0.3108820836016899,0.036700869199605135,-0.018983115939377848,0.39976877361706364,0.3093364017022351
752,0.3251721322560457,0.4305221662218859,-0.09413166254612881,0.09377375067689564,0.133739522565677,0.45105671030253935,-0.20217224702271508,0.3357645874928654,-0.3272914100317913,-0.04797475073068924,0.3968595019663852,0.11811862521695726,-0.16777690723553162,0.06957633537758068,-0.04826103375287483,0.44664169368776263,0.08044811131135954,-0.3678532560514205,0.7226070665415538,-0.30198065212207326,0.0251550591924683,-0.016682838215213103,0.40086032272344774,0.3096292009986905
753,0.3281127039377505,0.42598742420012625,-0.08588663673217112,0.07210223048044173,0.11799896619000805,0.45430552937989943,-0.21934273335928978,0.336316618498427,-0.34032507923005884,-0.04801414254147085,0.3988958834051697,0.11749341443250083,-0.1570623024060147,0.05586864385391799,-0.012066683340407947,0.47275861134321295,0.0919829039056066,-0.3653803050545933,0.6939469415924928,-0.29043914197139364,0.01254887340373334,-0.014508639418867042,0.40125198379079974,0.309938616350123
754,0.33122996294001217,0.4213503159835248,-0.07745925212238003,0.051209940692877876,0.10227066924736405,0.45747393590060237,-0.23609306408921404,0.3369695137681379,-0.3528302058683429,-0.04809775691435603,0.4002380788810729,0.11685185390638297,-0.14226984824848898,0.042300945568577664,0.02366413793157296,0.4968440466978097,0.10283753823305086,-0.3622385548819641,0.6602462126350985,-0.27705661227569345,-0.00034011105018871834,-0.012493983592432256,0.40105946525247593,0.3102593906995903
755,0.33456481884517686,0.4166054587237018,-0.06884103055863589,0.0311968205357549,0.08678966237877628,0.4605140812164705,-0.2523296195272138,0.3377090031855092,-0.36480847940091177,-0.048092027812787985,0.4009298277535447,0.11627927928003068,-0.12482526730242505,0.029240829196208296,0.057935364875159046,0.5189090009176518,0.11285850189624713,-0.35906455507119683,0.6216895397886619,-0.2625913303841724,-0.012615684153418072,-0.010676792998993823,0.4004025626850314,0.31057903853685564
756,0.33817430057762676,0.4117749657678913,-0.06007356069006886,0.012121749971589768,0.07177836062046161,0.4634062681340816,-0.2679860111915874,0.33854365523877794,-0.3762628510263605,-0.04788111890506219,0.40103731626738326,0.1158500151443651,-0.106994142003761,0.01704834250722187,0.08979207879305706,0.5389682583752788,0.12195018636669652,-0.35642086813588647,0.5784723850178919,-0.24771498679841775,-0.023414719068014733,-0.009090838388722267,0.3993985348175195,0.3108824458232118
757,0.34212089546328084,0.406908398833252,-0.05124818666036468,-0.005999487587611374,0.0574259196868514,0.4661621631810813,-0.28302498997613434,0.33950236316980065,-0.3871939623096011,-0.04737375441619662,0.40065135810731123,0.11562161926339898,-0.09139967429862361,0.006002265839010645,0.11851662346849046,0.5570488988641646,0.1300636775991637,-0.35478501503372795,0.5308198724979314,-0.23297834976444065,-0.03208137755517604,-0.007768915618254435,0.3981554795407847,0.31115130673537905
758,0.3464573680503211,0.40207718893907063,-0.04249558254103869,-0.02319832463894944,0.043892634692203725,0.4688306916443552,-0.2974435544854245,0.3406286219513244,-0.3976142596099259,-0.04650572772861772,0.399875080678014,0.11563238006275789,-0.08042225651619472,-0.0037741617565310026,0.14381565122974904,0.5731955741761217,0.13716413205706735,-0.35453881233069484,0.479006763455488,-0.21878360400949348,-0.038295653651423955,-0.006741695495400379,0.39676119996564463,0.3113635604094045
759,0.3512157011602486,0.3973694676565609,-0.03397607664200408,-0.03955401405972914,0.03130269917810358,0.47150121453671234,-0.3112742032726261,0.34197105053345633,-0.40756044044030004,-0.045238189431692444,0.3988261056587159,0.11590198396607532,-0.07561580044206939,-0.012370488517209566,0.16595438907611415,0.5874767802593484,0.1432225400255962,-0.3559749439896467,0.42337657372064474,-0.20537708536730803,-0.04212946170537735,-0.006032235895316984,0.39528334535886045,0.31149639497320214
760,0.35639919257732444,0.3928844370865947,-0.025869130505917215,-0.055190226159055444,0.019754808013752623,0.47430945893468746,-0.3245851137306248,0.3435764814274327,-0.41710885102524853,-0.043557884621793,0.3976221829965576,0.11643443499171724,-0.07730314066420252,-0.020108976607263518,0.18579152600908455,0.599990631586155,0.14820092587533318,-0.3592794220934481,0.3643578622239192,-0.19283253078682738,-0.044036764264662076,-0.005655631236990977,0.39376645148771616,0.3115269985546847
761,0.36197870239751473,0.3887219000564597,-0.01835425112254363,-0.07026989947959073,0.0093301951915441,0.4774303168540659,-0.33747433806907157,0.34547643939584227,-0.4263844254386304,-0.0414800005030761,0.39637464924286525,0.11721571907540218,-0.08447019502010777,-0.027519739431757007,0.20470103209764612,0.6108661554077988,0.15204994918199288,-0.36453650480597943,0.30248000511973183,-0.18106336342043905,-0.044763717803765646,-0.005621663317341374,0.39222728973292975,0.31143528168625356
762,0.36789384705382644,0.3849689797751721,-0.01158702212365248,-0.0849863640275399,9.893918078884845e-05,0.4810639724953756,-0.3500619917355483,0.3476758130767925,-0.43556586089392835,-0.03904621713694967,0.39519201905480816,0.1182164734157789,-0.09501178099285512,-0.035264896762385645,0.22436668628130207,0.6202615494883601,0.15471356700201677,-0.37172160232218276,0.23838674095764456,-0.1698396275520554,-0.04519868362202517,-0.005932008076938167,0.39066233669519046,0.31120124877632604
763,0.37405848614701753,0.3816860206414745,-0.005673962442509395,-0.09955063618568172,-0.00786965488720126,0.48542181769160253,-0.36248168651867785,0.350143323744186,-0.4448901514696263,-0.03631168983850952,0.3941715195129232,0.11939865983836939,-0.10621869066320355,-0.04404417153578655,0.24653137166159733,0.6283637838724849,0.15613148854074832,-0.3807013203898403,0.1728449150334126,-0.15882809346579674,-0.046204169939327966,-0.006581571970912692,0.38904608296349075,0.3108102551662788
764,0.38037260584060895,0.3788963794705238,-0.0006546656001744644,-0.11417696737656047,-0.014510623949150703,0.4907005772795556,-0.37486613975149086,0.3528051497534266,-0.45463308453588613,-0.03333979467510184,0.39339447247612824,0.12071714971950609,-0.1153375655263893,-0.054487898206874164,0.2727126155764843,0.6353829260757231,0.1562618648936609,-0.3912337649620261,0.10674332204840531,-0.14764694590328764,-0.04844555202278822,-0.00756105517218264,0.3873420261209741,0.31024925208977394
765,0.386738466632095,0.3765885602181174,0.003493928266283808,-0.1290685046647706,-0.019759171452095825,0.49705749346012573,-0.3873271186293792,0.3555468520443943,-0.4650623209739845,-0.03018782266240705,0.3929255249742263,0.12212898327880217,-0.12004355378755172,-0.06706024781114095,0.3039460811806467,0.6415427826264908,0.15509160981028214,-0.4029748093332629,0.04107594610342069,-0.1359353467245551,-0.052270931405774435,-0.008857236371809907,0.3855011204492389,0.30950913357318033
766,0.3930845975763617,0.3747287684476288,0.006834554345652499,-0.1444011267520371,-0.023563705912201027,0.5045836039785365,-0.3999293817371886,0.35822320490385384,-0.4763711429064028,-0.026899487862389826,0.3928140601549832,0.12359762384866735,-0.1187231057217557,-0.08198353512482226,0.34059092190260754,0.6470688525402952,0.1526641501961088,-0.4154911941949606,-0.023091902229410932,-0.12342426570706655,-0.057644763326012316,-0.010447079602357356,0.3834803804766971,0.3085875527160775
767,0.39939632921928103,0.3732777710029187,0.009439255394571688,-0.1603073639266156,-0.02589894981750329,0.513284539125739,-0.4126647994674292,0.36067832816877776,-0.4886196008089021,-0.023502859482732674,0.39308137049250047,0.12509262420610967,-0.11054220174621432,-0.09920560222695052,0.3822633380604519,0.652178471071376,0.14909618639564237,-0.4282842470048964,-0.08467545191041992,-0.11000077250748375,-0.06416535846132365,-0.012301677627464036,0.3812355523080093,0.3074894849473562
768,0.40574638338965197,0.3722086782253866,0.011357450598992846,-0.1768644877438783,-0.026776076277066796,0.5230626954253692,-0.4254311752995412,0.36276625801645723,-0.501690716012532,-0.02001505702812112,0.3937322018996805,0.126592879837657,-0.09538430998787895,-0.11840772428605362,0.42789716448368176,0.6570719490449881,0.1445899097453578,-0.4408239160182865,-0.14263138183850577,-0.09575032114277426,-0.07116071717628081,-0.014378803317091626,0.37873802594077444,0.3062305136858088
769,0.412299933592291,0.37151789290804427,0.012596456943409162,-0.19408673685635802,-0.026258305783682823,0.5337143940135498,-0.43803041713512947,0.36437204191931216,-0.5152865030011765,-0.016438809449302094,0.394745774974087,0.1280876299439515,-0.07374927200135328,-0.1390319352023882,0.47587933381723624,0.6619249068864539,0.1394369316367261,-0.45259172628352473,-0.19601564501569635,-0.08096808397483946,-0.07781176339344165,-0.016631015503874247,0.3759739896496954,0.3048327936714046
