,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,-0.5007026128373132,-0.09060427556442041,0.44569975822138197,0.3216294445304635,0.33506644626946236,-0.4213858359317685,-0.3601766545818428,0.06101719957671459,0.11039537891914364,0.15928038009503998,-0.6995103520605974,0.8913154259729159,0.27306100469598893,0.10519915649715617,-0.13848003015847776,-0.4847228772658885,-0.161593165081663,-0.11920619583007397,-0.04437140910973636,-0.10573155903899012,0.3066290569229648,0.1532827075137564,0.3030473754014109,0.4503646519997282,,
60,-0.4587256286991154,-0.06919518708294037,0.4230000908942173,0.30580389865052493,0.35945982587359526,-0.41228890953760344,-0.3501348202975111,0.059600435882526615,0.12244902563612126,0.1621358456765809,-0.7074177965296387,0.8939340539843446,0.180488821441954,0.11269066477003475,-0.15376913305307216,-0.45206083824057086,-0.18215969803373433,-0.11739945446320632,0.026161726686992237,-0.12882833071330713,0.3226069881879008,0.14604529508712805,0.3086295673969779,0.44466290436624867,,
61,-0.41861007320142896,-0.05410110631779108,0.40667225363122395,0.2886838891079413,0.3813333328014501,-0.40483447491747737,-0.3422413292071236,0.059668160101036705,0.13045789428729648,0.16458051094568593,-0.709720574397037,0.8930713548605489,0.08223745809903416,0.12061732325306362,-0.1699350517870616,-0.4147941516307646,-0.20392941687731647,-0.121032609040988,0.10062793442096774,-0.15334154664135458,0.34747290143620435,0.13987741754427163,0.3128312915427016,0.4402493234355469,,
62,-0.38308002986086787,-0.04552193213525024,0.3972729553345815,0.2703391315693584,0.40012253449338586,-0.4000460095374657,-0.33692629518958606,0.06108098721136557,0.13488145227712978,0.16664515711077943,-0.7058932201102817,0.8887675356192886,-0.017341808633456357,0.12906909004334288,-0.18715530054505436,-0.3734044669065135,-0.2262198282229586,-0.1308702501745006,0.17747684922342666,-0.18049690196494306,0.38036426911617416,0.13550719986259474,0.31518435853820725,0.43757160393182803,,
63,-0.3533926652103917,-0.043090649301439576,0.3945935392390336,0.25089078890821503,0.41540435584992497,-0.39849197863567565,-0.3344083629451139,0.06368207429899808,0.13648694708385434,0.16832059726934756,-0.695826289069811,0.8812845257953461,-0.11325790226183063,0.13813101759597046,-0.20559502484014425,-0.3284761712377796,-0.2481984488919915,-0.14733295057379547,0.2549467415440303,-0.21148108336829963,0.4196282146744863,0.13342732475412422,0.3154240906272916,0.436947797800072,,
64,-0.32972094234867566,-0.04601006525691054,0.39781003108582236,0.23049911312896,0.42691921887024353,-0.40018092472251576,-0.3346962583849249,0.067362983454752,0.13607522280159334,0.16956913461107215,-0.6797952847262947,0.8710530910312742,-0.20025032679711796,0.1478367580829678,-0.22531191043858623,-0.28068295382255537,-0.2689967885926916,-0.17033899809905573,0.3311690207188396,-0.24706363934616282,0.463084560551263,0.1338384231173766,0.3135276561824234,0.4385392779131887,,
65,-0.3115004000127022,-0.05321569279331695,0.4057062298896543,0.20935332607311308,0.4345698459149545,-0.4046058039157103,-0.33761717268868496,0.07207973833013614,0.1343210560192667,0.17034405492316784,-0.6584133116860381,0.8586172773225662,-0.2734409239027892,0.15811761161156568,-0.24615320652441242,-0.23077066478827135,-0.28782132004913674,-0.19918952002528445,0.40431131655763886,-0.28725009158335135,0.5083417551307665,0.13660214770140922,0.3097115328572375,0.44232501604341135,,
66,-0.2977068345413222,-0.06354858762497295,0.4169232671017471,0.18766772393885556,0.43840350810407647,-0.410903328469162,-0.34286015333910613,0.0778224118875932,0.1317235093891529,0.17061061069612404,-0.6325500424548764,0.8445746844103628,-0.32905343488671823,0.16878012839565204,-0.2677127834416736,-0.17953379771030875,-0.3040324906255585,-0.2325277031355092,0.4727416073840387,-0.3310690198449352,0.5531176133138151,0.14124404301712246,0.30441290403817756,0.4480928523927308,,
67,-0.287094664290253,-0.07590369920747309,0.43017106291697726,0.16567661763406072,0.4385677175463103,-0.41807614264283877,-0.35002144308205385,0.08456614374427396,0.1286325886489803,0.17035893702724114,-0.6032281571292717,0.8295182406810435,-0.364984709656485,0.17951437245669344,-0.2893523630864189,-0.12778775335753956,-0.31716783446176877,-0.26838906137537,0.5351765310876468,-0.3765646380842068,0.5954749326685802,0.1469789144768623,0.29825315642763806,0.45544587916204016,,
68,-0.27844304099717265,-0.089331193259781,0.4443649948190296,0.14362524332200488,0.43525386671493127,-0.4252164811571105,-0.35864842751129145,0.09223211664508746,0.1253042354276337,0.1696111367225681,-0.5715150051075283,0.8139884886140316,-0.3811754962938807,0.18991781509029826,-0.310255196728893,-0.07633193942917216,-0.3269159912450593,-0.3043555899938556,0.5907601700124743,-0.42101150608154136,0.6339110383937046,0.15278448214860396,0.2919853109262538,0.4638310727362642,,
69,-0.2707436955533331,-0.10313233914255804,0.4587324983184571,0.1217649490403998,0.42864648109109615,-0.43168937427134946,-0.36827294857007553,0.10067001299115463,0.12193734554057434,0.1684220599971178,-0.5384475042248145,0.7984458903214284,-0.3796934355981133,0.19953530596631097,-0.32951137696561683,-0.02589995574395132,-0.3330811294610486,-0.3378013371805425,0.6390636223122748,-0.46129544643825704,0.6673406682188481,0.15748859538873172,0.2864267961740532,0.4725823827760791,,
70,-0.26328966545769705,-0.11691128675397966,0.4728531331236707,0.10033494862935965,0.418886889641225,-0.4372206850606214,-0.37843978799255784,0.10967479880740338,0.1187033130540367,0.1668737109733347,-0.5049664675800296,0.7832499732856899,-0.36438592111915824,0.20792104486769114,-0.34624399686755747,0.02287876672647049,-0.33555451049740437,-0.36618920083655826,0.6800072458093234,-0.4943657943408596,0.6950493956204729,0.15985248217752224,0.2823832021893833,0.4809642906897147,,
71,-0.2556759060441932,-0.13057214871571698,0.4866322601756077,0.0795468965244881,0.4060763876225002,-0.44187727102374463,-0.3887272795359771,0.11902043074186164,0.11574955889204475,0.16506477257822816,-0.4718855627000651,0.7686613323688098,-0.34011702374768504,0.214703855108904,-0.3597364542551743,0.06950292823911997,-0.33432111943580123,-0.38735880338087614,0.7137408089476316,-0.5176457459275724,0.7166472076921444,0.15864232163994174,0.2805762620870009,0.48821339670840636,,
72,-0.24773198441069144,-0.14426316142231077,0.5002222908978531,0.05957029089925325,0.39029698002793745,-0.4459956082318596,-0.398759314562381,0.1284903913336619,0.11321528660137448,0.16309769063983803,-0.43987357850037967,0.754844132323798,-0.3118253118018248,0.21964992811612793,-0.3695505559200587,0.11359147030311134,-0.32948261779330945,-0.39973126171987095,0.7405080390805623,-0.5293098163455926,0.7320440439556994,0.15270215293735423,0.2815753571954782,0.4935774723093913,,
73,-0.2394361664531588,-0.15829481461253836,0.5139232489229035,0.04053121994715214,0.371653181907704,-0.450087682515412,-0.40821162310455916,0.1378959919885383,0.11124792245242388,0.16106975818479286,-0.40945365567750136,0.7418786203520751,-0.28369277078600996,0.22267958774930663,-0.3755514631728498,0.15486568011760027,-0.3212951199092653,-0.40239997367802816,0.7605397184927636,-0.5283946961601781,0.7413820319087316,0.14102389234020674,0.28572620345515887,0.49635657791127374,,
74,-0.23083593600058316,-0.17307691812588122,0.5281095820683888,0.022515093195562885,0.35029435746381066,-0.4547535169815399,-0.41681411932737256,0.14707969982007674,0.11000754223710518,0.1590673524367343,-0.38101531182617887,0.7297839823749785,-0.2586001043205828,0.22385237066366104,-0.37787219291015517,0.1931287313895802,-0.3101799998610084,-0.3951694829464697,0.7739910165509563,-0.5148218136457265,0.7449959470207252,0.12282705542061612,0.2930972957486384,0.49595488243530883,,
75,-0.22197626089999434,-0.1890405646805421,0.5431465396571471,0.005573939934557792,0.3264507361415552,-0.46058275664622317,-0.42435572164955426,0.15590907766396445,0.10966148212358506,0.15715932431450708,-0.35483018632610386,0.7185427008121568,-0.23793885812233284,0.22334789025162594,-0.3768740586861907,0.22826122911050928,-0.29673182928694564,-0.3785436846808822,0.7809378033598626,-0.4893571242389124,0.7434021291596136,0.09763867641443369,0.30343607681334217,0.49194130721226914,,
76,-0.21285608216463603,-0.20654544636933403,0.5593004053882091,-0.010276904180226643,0.30046013976067076,-0.46803182572262125,-0.43069457935264155,0.16427034434026422,0.11034926644109522,0.1553918795307574,-0.3310491222468158,0.7081130671389628,-0.2217783346114507,0.2214337675285989,-0.37308480783599907,0.2602220557998558,-0.2816973373736109,-0.353700104130208,0.7814050260386629,-0.4535476507925891,0.7372767278569277,0.06541699920759769,0.3161651319702701,0.484140210214687,,
77,-0.20340512998202454,-0.22576726136579384,0.5766392408514971,-0.025054073297896662,0.27278086168726734,-0.4773025674938629,-0.43576773270136804,0.1720619028239727,0.11215139020059217,0.15379200249287117,-0.30971688509109496,0.6984450311258208,-0.20929279505604215,0.2184152469461671,-0.3671026650485677,0.2890650225913429,-0.26592261955046925,-0.3224320126707566,0.7754112877655772,-0.40962351990445833,0.7273848189892647,0.0266854649508248,0.33040036986443844,0.47272826610621443,,
78,-0.1934764681628922,-0.24663752685854956,0.5949982730098711,-0.03880218634061883,0.24398716482239968,-0.4882880240816898,-0.43959288197805557,0.1791880716631129,0.11506158745143513,0.15236399850202642,-0.290774535751413,0.6894858731975766,-0.19928081612271287,0.21456984188872585,-0.35947023828268443,0.3149423039861632,-0.25029011308751925,-0.28704519414673857,0.7630102548519682,-0.3603571985835108,0.7144824569199544,-0.017352327180404137,0.3450588384837807,0.45829689379280514,,
79,-0.18286335264176545,-0.2688348256092645,0.6139996727808177,-0.05157869045052976,0.21472255186317168,-0.5005994759628758,-0.44225616325619366,0.1855505378849771,0.11898444145209064,0.15108929035313867,-0.2740632144134626,0.6811792034289079,-0.19061646370078644,0.21008737738986372,-0.35055745556972795,0.3380887574578637,-0.2356179557000615,-0.25015948555864687,0.7443150894879311,-0.30882474082558853,0.6992158397564789,-0.06477291224358928,0.35903912320384346,0.4418500033983117,,
80,-0.1713306812514398,-0.2918650172321233,0.6331531931138541,-0.06343577163243108,0.18563752072064998,-0.5137002981653829,-0.44388329723840614,0.19103926568034413,0.12377437043128259,0.1499342153369947,-0.25934819079046056,0.6734659625489148,-0.18253790532172254,0.20504048533097508,-0.34050251290284717,0.3587736875702181,-0.22257942780218387,-0.2143979662794998,0.719508908671983,-0.2580479877210411,0.6820451162269907,-0.11304644151810861,0.37141922089306223,0.42469031240811894,,
81,-0.1586236042092577,-0.31517194349041,0.6519677870893854,-0.07440598177434565,0.15731720465893217,-0.5270624082275812,-0.44460544092963594,0.19552929926625073,0.12929895004480474,0.14885900874271063,-0.24636016639218739,0.6662934309824435,-0.17475976657995163,0.1993997622669128,-0.32924047638318965,0.377241360033844,-0.2116471008360472,-0.18205834686352906,0.6888272955089569,-0.21061827388116794,0.6632359312335925,-0.1593189908603183,0.38157238928209036,0.408210659283756,,
82,-0.1444569200349577,-0.3382241617485052,0.6700267228998891,-0.08450189163633193,0.13023311814098615,-0.5402610810038608,-0.4445372436599596,0.19889041981826927,0.13547757300784147,0.14782675346018248,-0.23482047917053495,0.6596125595045095,-0.1674280656365773,0.19305351868930032,-0.31654091525306394,0.39366898820309126,-0.20308832642062657,-0.15491742569374367,0.6525270081498638,-0.16846221817545248,0.6428970068990347,-0.2008712316804908,0.38915009371113585,0.3936072122315193,,
83,-0.1285227052304252,-0.36055527945978794,0.6870118707847808,-0.09373443766770151,0.1047250134376494,-0.5529834911750395,-0.443780514352514,0.20101028226076467,0.14227054783783855,0.14681097358216344,-0.22447951976043223,0.6533856436088317,-0.1609693885429001,0.18582693535584194,-0.3020443898022288,0.40814463118578237,-0.19698678642557022,-0.13417329205959938,0.6108506594719518,-0.13276233300007723,0.6210400196390611,-0.23564073836902721,0.39394473549282627,0.38159333510320925,,
84,-0.1105061813128041,-0.3817780855404094,0.7027015215691979,-0.10213319417662392,0.08101357459023717,-0.5650021679267634,-0.44243898997915565,0.20182017555495246,0.14964951736568666,0.1457981091049425,-0.21511448679130862,0.6475793164756931,-0.15590495640714508,0.1774964989527672,-0.28528980428480455,0.4206651529028931,-0.19328383978450947,-0.12047942547073809,0.5639982550733202,-0.10398557059585001,0.5976295277944059,-0.26258468155267023,0.395723629336697,0.3722541734460796,,
85,-0.0901087122399793,-0.401605833248016,0.7169711865331128,-0.10976281718277603,0.0592014396235816,-0.5761626400790796,-0.4406242091521809,0.20131234420274047,0.15757593423292415,0.14478297332709977,-0.20652887381543128,0.6421637148014461,-0.1526759919636166,0.16780166819802456,-0.2657369060597772,0.43114368894337285,-0.1918049181476551,-0.11401818218059956,0.5121135623727489,-0.08196569918822783,0.5726123817640472,-0.2817295202800858,0.3941831991581588,0.36511189833452673,,
86,-0.06709858069335517,-0.4198526406660258,0.7297794906288062,-0.1167255070773715,0.03928036850331251,-0.586392331593144,-0.4384487440770145,0.19954301289098564,0.16600770108857743,0.14376699004902527,-0.19854002732002396,0.6371028024207961,-0.15150200868653574,0.1564692804238088,-0.24281504457276226,0.43943000618828054,-0.19228756329298136,-0.11458957961530403,0.45529242631609024,-0.06601419902572114,0.5459486549078372,-0.2938771866369043,0.3890577806492015,0.35940433038800457,,
87,-0.041353972989952914,-0.4364508259516213,0.7411671544656329,-0.12316061683633794,0.021136381136540816,-0.5957087510853312,-0.4360144235535838,0.19662472058277536,0.17489423053933661,0.14276304127424444,-0.19097850538768735,0.6323603763343495,-0.15229702850793014,0.14325897310844637,-0.21601691560597125,0.4453288712736383,-0.1943986576216714,-0.12168558805017293,0.39361363179175135,-0.05503175285805317,0.5176486059751493,-0.30012515880358437,0.38030889828935477,0.3544432645272195,,
88,-0.012879297428669334,-0.4514234455567515,0.7512289261757168,-0.12923302154863348,0.004561398624219448,-0.6042118671072013,-0.4333996317069162,0.19270944294899417,0.18418510627586926,0.1417823818058379,-0.18369006584910064,0.6278907239990934,-0.15464977730580454,0.1280259031175437,-0.18503089500253622,0.44863086381131345,-0.19774503980100988,-0.13455382473309618,0.3271975422201059,-0.047624478722570585,0.48782142105227333,-0.30144346680027456,0.36827183875700387,0.34989008995950943,,
89,0.018197926927525865,-0.4648367510232445,0.760076569288662,-0.13511846558907226,-0.010723297929097542,-0.6120565744342643,-0.4306503733696162,0.18796576847230217,0.19382841500404768,0.14083921574769342,-0.17653605108677028,0.6236441288536487,-0.15786055341031147,0.11079158584689064,-0.14989423842426375,0.44914483231796165,-0.20188796180357793,-0.15225106391164522,0.2562820553871483,-0.042226675148397286,0.4567269454970688,-0.2985101983722126,0.3536590333927254,0.3458161524576555,,
90,0.0516688167177648,-0.47673416628913867,0.7677950153611228,-0.14099201050400623,-0.025029156935103547,-0.6194027803894602,-0.42778170521081205,0.18255617483772402,0.2037636357671755,0.13994317070244588,-0.16942160697661057,0.6195718753412278,-0.160995926332955,0.09181435047860642,-0.11114723755058398,0.44672890655203834,-0.20636090916063676,-0.17368342919585422,0.1813054175926998,-0.0372294314994841,0.42481438623088197,-0.2917645704410966,0.3374432222781545,0.34259536019664383,,
91,0.08730040907023717,-0.48708880169583346,0.7744153865731063,-0.14701149041349137,-0.038662714973895174,-0.626362878994034,-0.4247825956115385,0.1766167122019595,0.21391170638259993,0.1390978739710882,-0.16229254032399565,0.6156280840847193,-0.1629624586636479,0.07163046654236616,-0.06992332724941308,0.4413257410685407,-0.2106954706144022,-0.1976535058838399,0.10298187943280235,-0.031127943355228282,0.39272816283429357,-0.28156735933765076,0.3206887538769987,0.3407198112566354,,
92,0.12487657118453543,-0.4957817706250903,0.77990437928339,-0.15331060536929741,-0.05189003415374038,-0.632970828491842,-0.42162255357451084,0.1702401951570005,0.22417941816135967,0.13830702065463152,-0.15515346877391134,0.6117818907758845,-0.16261615701397403,0.05103516242560424,-0.02790404825772852,0.43298516467862114,-0.21446070844528908,-0.22291646229564677,0.02234383156973907,-0.022674679820218202,0.3612473087537136,-0.2683433776577624,0.3043621670881067,0.34062922090040626,,
