,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,-0.07575195238067756,-0.1400203165673738,0.4960342489410823,0.5025144654411335,0.0748382217864072,-0.5169372036176896,-0.4510144239511197,0.12459375096408865,0.04931046661614835,0.19073921580532338,-0.6874309615477279,0.8367121270121338,0.5989741623313551,0.005589857435151391,0.06435394414227269,-0.5418599721302131,0.14449583538446897,-0.2272350413687565,-0.4766579300312177,0.09995487690394422,0.44867168785192924,0.2539741808758311,0.3117765267251189,0.4739848904673414,,
60,-0.07458391841759349,-0.13252553938295153,0.4885847043211111,0.48917186295395454,0.1050835573321467,-0.49723669203074516,-0.4645446946738071,0.13620769493460494,0.03083150908750243,0.19250428758842353,-0.700375775691706,0.84473918283157,0.6172817958350423,0.006070995505175203,0.06338213482359456,-0.5567939555511572,0.12936273434988044,-0.22381999618575132,-0.46528570859698726,0.09161374864910266,0.44103541505868926,0.26280018779297465,0.30534857795906634,0.47572807422363583,,
61,-0.09261022374812344,-0.12491158952009307,0.48094933556327146,0.47905955401495515,0.13639257499781166,-0.47914789094066423,-0.46948162243590386,0.1396292067479723,0.017552531655775194,0.1943589231960372,-0.7170853173123178,0.8549419221306851,0.6308035858628382,0.007415638059624863,0.060665529520980366,-0.570472013991691,0.1140219986724389,-0.21910275761824805,-0.45214874638368563,0.08187179421943536,0.4322691590650536,0.2704742867996568,0.2984675200416873,0.4767261640344458,,
62,-0.133971017963173,-0.11673558858044253,0.47267443509243945,0.4719457799275655,0.16822526492342704,-0.46376466527532,-0.4664010080554273,0.13620810677829676,0.010337226673565958,0.19619406629831593,-0.7369594368628019,0.8668672234977153,0.6387084056650116,0.009974386467369145,0.05549330374047878,-0.5823161133308271,0.09848087679599615,-0.2130385199949062,-0.4365546536729038,0.07038861512076133,0.42278234191885833,0.27667193693380865,0.29162761542825444,0.4769070631188541,,
63,-0.1972125734393101,-0.10608665444217014,0.4617789089058155,0.4673380534615732,0.20009320873285352,-0.45152698962039095,-0.4562144210411574,0.12749517372679442,0.009878034607380126,0.197910796668185,-0.7591446235947734,0.8799320017580978,0.639996507020357,0.013969616318387112,0.04741047775473928,-0.5916621017220083,0.08270573259380454,-0.20566556072023667,-0.41765797173834307,0.05689247477844961,0.41285657660068975,0.28118203540681863,0.28530607332137836,0.4762842896232833,,
64,-0.2732406726081178,-0.09053728026607721,0.44562951517024496,0.46451768086917045,0.23158543404405085,-0.44216213903613455,-0.44008748610512927,0.11511561768188527,0.01648429800886908,0.19943846668630827,-0.7825339734912465,0.8934300481725117,0.6334626110350252,0.0194127200540255,0.03638562563876602,-0.5977762113422569,0.06658980792444669,-0.19715824980125785,-0.39449130316420766,0.041239356952511796,0.4026471749053875,0.2839232607625508,0.27990019222730744,0.47495303382878573,,
65,-0.3473657370392885,-0.06876415157677673,0.4225376211165446,0.4626015074882328,0.2623851759135323,-0.434791223340087,-0.41933851152889656,0.10069982619554363,0.02981800840415816,0.20075375314630217,-0.8058238676521379,0.9065695681090615,0.6177237388708248,0.02606776061942795,0.022887260437506107,-0.5998902023888508,0.04992510303310271,-0.18787281299797076,-0.3660212392571467,0.02345840900551388,0.39228483278444726,0.2849471837735653,0.2756653481280651,0.47308565210224085,,
66,-0.4050874804083896,-0.041474323365365495,0.3928084858841281,0.4606240362603853,0.2922832332785037,-0.4281730369496404,-0.3953729255686531,0.08583675106545563,0.04867629841296939,0.2018838438556081,-0.8275808319456248,0.9185175589134995,0.5912968996605878,0.0335033557226565,0.007783707134843221,-0.597258285402555,0.03239700148574376,-0.17834659195311908,-0.331238761204932,0.0037717268390289327,0.38207050792047625,0.28443892467271503,0.2726734183695849,0.47091636510560875,,
67,-0.43745517607566686,-0.01084345507282991,0.35840720609354837,0.45762277009492514,0.3211748916325958,-0.42103785218131773,-0.36965526011841954,0.07200850541731696,0.07097964898358367,0.20289921693351576,-0.8463330922417596,0.9284618721939026,0.5527266356106,0.0412123998250673,-0.007896951073673608,-0.5892363445972413,0.013606672004879306,-0.1692572642853929,-0.2892856366704134,-0.017426780742033077,0.3726783006727059,0.28270067854780745,0.2707913593939033,0.46871947856003215,,
68,-0.44286939867434194,0.020571103737814234,0.3220118889636241,0.4527313899692007,0.3490168974735852,-0.41246745506507154,-0.34368696821136635,0.060478176413470086,0.09406591591881219,0.20389187700520672,-0.8606890619001283,0.9356836198194571,0.5007400257627712,0.04878924498399129,-0.023327177842627833,-0.5753663879878813,-0.0068711741047681185,-0.16134337282122357,-0.2395971263147657,-0.039634481901898666,0.3652897715216705,0.2801369933538551,0.2696892400895876,0.4667951140912783,,
69,-0.42565550498416027,0.050378690780854773,0.2864649784580704,0.44527091812533004,0.3757444275356241,-0.4022348689813646,-0.3189570401327515,0.05213324976935674,0.11523715168959758,0.2049455909936082,-0.869463216687813,0.9396287457487544,0.43439331821420346,0.05608349881090913,-0.03819636401397164,-0.5554397418718243,-0.029382832344059584,-0.15531921875621546,-0.1820284982687257,-0.06235222557979403,0.3615394382411947,0.2772202433465707,0.2688735026812272,0.46544639735765303,,
70,-0.3931689185084247,0.07644852946035297,0.2545969932192913,0.434813165147683,0.40121130891594303,-0.39097252209748,-0.29685426726476194,0.047330991864664274,0.13234346425634436,0.20610185251007707,-0.871783964088607,0.9399634149505207,0.3532281617056099,0.06326654963940093,-0.05285007439420841,-0.5295253004295257,-0.054075096651762466,-0.15183012126647333,-0.11693906391807707,-0.08522927911155087,0.3632281881976336,0.2744432645920203,0.2677474242616005,0.4649616216068042,,
71,-0.3531448480948174,0.0969863643971538,0.2290016906324419,0.4212096997999515,0.42517622810312816,-0.380066348478157,-0.27854496006871965,0.045839593535735634,0.1441921844476881,0.2073353043476729,-0.8671857597087619,0.9366085480620259,0.25751497566653003,0.07078815564766927,-0.06820351585180917,-0.4979465029221908,-0.08078846141462459,-0.15144591100266258,-0.04522428338864348,-0.10819135073778952,0.3718632842762344,0.27228049067158344,0.26570540295722345,0.46559378270405727,,
72,-0.3120611654830132,0.1106767477713122,0.21171026559290307,0.4045671776492199,0.4473341025884172,-0.37126819815051826,-0.26485643033665796,0.046952138457185155,0.1506015355385688,0.20854848397972003,-0.8556493713775812,0.9297398213890824,0.1487531591876361,0.0792474538400374,-0.08547844116481262,-0.461229725280224,-0.10901798226148385,-0.1546702002289071,0.03171456106336823,-0.1314927946240243,0.38823914804746606,0.27112875802288094,0.26221498266429744,0.4675435875733689,,
73,-0.2743938025763826,0.11683908516003516,0.20386900325401291,0.3851858641165091,0.46736392186058207,-0.3661719905980142,-0.25620475893308703,0.04975472943110337,0.15217111340297107,0.20958897696450296,-0.8376005363426718,0.91975646892961,0.030462257607100085,0.08917881458363874,-0.1057639713123596,-0.4200310302574627,-0.13796902412785794,-0.16193394159951768,0.11206953199333003,-0.15566242437471411,0.4121801693116369,0.27124403644480655,0.256901696504106,0.47093316891261905,,
74,-0.24255319802202313,0.11545927379556709,0.2056278063589594,0.36348369499660027,0.48495094403190575,-0.36577508156067706,-0.2525941994912655,0.053430054628230916,0.149895525431184,0.210285656055184,-0.8138489658673824,0.9072240582778199,-0.09121117506432219,0.10082706134164776,-0.12955363279789112,-0.3750689781825718,-0.16666733080848928,-0.17354483409106203,0.19377443354929746,-0.18135038535283543,0.4425115150595347,0.27270033021506146,0.24960431372420167,0.475795101699644,,
75,-0.21722626464553807,0.1071040847479654,0.21623999709138508,0.33993753082242906,0.49978128202696737,-0.3703021884817379,-0.2536659163045579,0.057451767113239294,0.14486903542982343,0.21049027651118868,-0.7854855865963779,0.8928000826162457,-0.20781435970330797,0.11403096674351776,-0.15650349432862898,-0.3270842934982683,-0.19408497015601678,-0.1895975593334588,0.27467785532102584,-0.20910660037897255,0.47727622574527495,0.2753519091811092,0.24040795965192507,0.4820549422531071,,
76,-0.19788568390061245,0.09275390352739965,0.23431067643476533,0.31505351539346105,0.5115375725336728,-0.37928199070426627,-0.25877248253883545,0.061611227941598345,0.13812461637091444,0.21011107100740012,-0.7537535391072182,0.877165058233025,-0.3100013200992514,0.12824622434323918,-0.1854796025576929,-0.276810884031058,-0.2192628841866514,-0.20986974279760262,0.35272993281809395,-0.2391372475790846,0.5140775559390529,0.27882353791711467,0.22965116249302686,0.4895283180759773,,
77,-0.18327694027482422,0.07366104446814359,0.2580381392135833,0.28933828504116743,0.5199263015030107,-0.3917436778098302,-0.2670636883389149,0.06592499643888927,0.13060758207400913,0.2091296996387988,-0.719920407032258,0.8609601285690298,-0.389459119097174,0.14267609237802303,-0.2148327893546924,-0.2249701350696789,-0.24140854980690685,-0.23374524666011698,0.42614741852825966,-0.2711133507839709,0.5504524778642996,0.2825241461411414,0.21790837727108658,0.4979172666908742,,
78,-0.17182931476051566,0.05126407569930924,0.2853944263665946,0.2632707599777806,0.5247282950620571,-0.4064126507660426,-0.2775870975138667,0.07050850650843543,0.12317376943893565,0.20759863961974756,-0.6851622067451215,0.8447373476564857,-0.4405526155731453,0.15646205372391564,-0.2428004051667083,-0.1722767677349436,-0.2599282561061783,-0.260148691287053,0.49352555817357424,-0.3040600023788158,0.584212398178046,0.28568223159045014,0.20593220207882013,0.5068153049449757,,
79,-0.16196538617210066,0.027132380678498658,0.3142707193368357,0.237268249139166,0.5258486690458561,-0.42188624348364423,-0.2893961176492944,0.0754668264292142,0.11657457394422699,0.20562986268089345,-0.6504892725553288,0.8289343213359874,-0.46139611955559967,0.1688762191787332,-0.2679067913571028,-0.1194557140716287,-0.2744035299786074,-0.2875084399609662,0.5538742683196405,-0.33633718271381874,0.6136871254654328,0.2874238076887772,0.19456656151907237,0.5157323061544741,,
80,-0.1523073203447447,0.002871987174662749,0.3426542565761965,0.21165859973867152,0.5233298221443343,-0.43678777040090033,-0.3016506561765975,0.08083641239087691,0.11139950820200117,0.20337303736320034,-0.6166897466744328,0.8138555218374575,-0.4542511381670271,0.17949359442754775,-0.2893105399299234,-0.06724612114937079,-0.2845213534134966,-0.31379202560891106,0.6065986759080741,-0.36573838426413885,0.637847872129174,0.28683909064560087,0.18463163248333503,0.5241199405051356,,
81,-0.14180134194517469,-0.020043065218549816,0.3688530240506098,0.18666658547351167,0.5173290398201202,-0.4499368824969574,-0.3136897501670247,0.0865661101977333,0.10801377769202669,0.20099223971157598,-0.5843163034866838,0.799674957125722,-0.42507718655298077,0.18828401838731956,-0.3069774011814066,-0.01637991496695934,-0.2900274291635364,-0.33667721315426613,0.6514373076966107,-0.3897380042454095,0.6563148066849516,0.28306680036217835,0.17680968601408753,0.5314207722090942,,
82,-0.12978859596636072,-0.04048904622581184,0.3917188460070171,0.16241927960119584,0.5080529586991169,-0.4604926013917444,-0.32506551589057997,0.0925374586278942,0.10650234164777217,0.19864073166796836,-0.5536869832904865,0.7864455136100339,-0.3822049169827605,0.19557825194298917,-0.32159678052784624,0.03246357002425171,-0.29071425807080553,-0.3538592197537346,0.688370874675575,-0.4058666078250569,0.6692895212906682,0.2753471332981787,0.1715440362125733,0.537108813944118,,
83,-0.11603014963191471,-0.05788837170158645,0.41079427002854074,0.13896342788664273,0.4957138856621308,-0.46806077141904756,-0.3355363509535254,0.09859521935265692,0.10666324612769595,0.19644099396589998,-0.5249120002928997,0.7741189762359006,-0.3344970955770088,0.20195851067465687,-0.3343522446698899,0.07869315803879484,-0.28649446032398684,-0.3633866158866157,0.7175075667570121,-0.4120922149897839,0.6774435258424598,0.2630897640341401,0.16895849533056295,0.5407516727767434,,
84,-0.10064915568336297,-0.07226449858209971,0.42628758930356847,0.11629439605143355,0.4804903055167533,-0.47270309633173657,-0.345027558375551,0.10457835613991762,0.10807717499807845,0.19446692862559845,-0.4979295293582794,0.7625713872680724,-0.2894992541327607,0.20809288930435055,-0.34658628570030625,0.12183928346667372,-0.27746236531442925,-0.36393329295092547,0.7389823212797169,-0.40711598808858984,0.6817063712916682,0.24593347808494115,0.16882601551648935,0.5420572065426326,,
85,-0.08399210956785863,-0.0841591104580548,0.43892286716719076,0.0943874903318207,0.4625470260738267,-0.474874376560001,-0.35357853395627725,0.11033685091348211,0.11022956646764315,0.19274094355319615,-0.4725494774347053,0.7516315749213982,-0.2520611295994044,0.21454859255306546,-0.3594280507676384,0.16158724326681995,-0.26397724720249116,-0.3549668055040427,0.7529016993060289,-0.39055130350598444,0.682990209956905,0.2238148745092945,0.1705817253928974,0.5409256250359076,,
86,-0.06646171032245995,-0.09442157726899303,0.44969041429584244,0.07321427819837534,0.4420616488349023,-0.47530383185600267,-0.36128973499705785,0.11574364187150854,0.11267157637759695,0.19123812224187398,-0.44851040244182994,0.7411121845031643,-0.22390999910815157,0.2216409092757463,-0.3734950495384488,0.19778824791222394,-0.2466889554787588,-0.3368060376197034,0.7593292259744775,-0.36298028948740435,0.681937064273797,0.19703623602588705,0.17339487787036423,0.5374941749931565,,
87,-0.04837714472891974,-0.10397129649089665,0.4595986838517334,0.05276233441185907,0.41924397323138196,-0.474868869817754,-0.3682702254497183,0.12069703036522461,0.115166937756356,0.1898957157744574,-0.4255198214635667,0.7308347035278822,-0.20426448612662362,0.22934827086457754,-0.38873083246299356,0.23045449326575573,-0.2264980983334971,-0.3105636235745638,0.7582909628803585,-0.3258850296451068,0.67877453413421,0.16631970680460362,0.17630527616879998,0.532162392741957,,
88,-0.029899062499635698,-0.11363440997523944,0.46951524296024294,0.033046770749724175,0.39434642533453923,-0.47450020048424735,-0.37459450352665946,0.12511391489542145,0.11776869732939188,0.18862710962723983,-0.40329246665411966,0.7206466456294429,-0.19095887607129225,0.2373601674113177,-0.4045093794999908,0.2597335243786216,-0.2044787684273056,-0.2780226941704579,0.7498076564251883,-0.2815025196583868,0.6733576051563053,0.13280054488880855,0.1783880984371926,0.5255814023349594,,
89,-0.011002353566083145,-0.12407589325801027,0.48010710974567794,0.01412048962696244,0.367643741816597,-0.4751161084247897,-0.3802715137837992,0.12891805624154573,0.1208128212556101,0.18733633287395435,-0.38158337836038236,0.710439068141469,-0.18156542216833582,0.24519180188568845,-0.41987182907211673,0.2858900661436403,-0.18176279094113956,-0.24148768407645171,0.7339515760985511,-0.23264276870909295,0.6653118587637248,0.09797664680877904,0.17892182296474268,0.5185944920312404,,
90,0.008498603260433946,-0.13579503580858643,0.4918425348579323,-0.0039238233880524165,0.3394225697344475,-0.47755990179501795,-0.38523767036695655,0.13203030553410522,0.12482194969780358,0.18593449969027254,-0.3602217357848555,0.7001559148068348,-0.17414432114361067,0.25232034839626283,-0.4338003455680597,0.3092855641130414,-0.1594292794477774,-0.2035831741669344,0.7109120971109908,-0.18244349401013438,0.6542510710856067,0.06355153495343835,0.17750506410200217,0.5121077531451284,,
91,0.028872499216989533,-0.14913613968113504,0.505006453489429,-0.020961647249114757,0.30997417213138667,-0.48253940877144263,-0.38937069125833845,0.1343625924064924,0.13037318633341854,0.18436255626003173,-0.3391345544831783,0.6898001886393152,-0.16747957911009148,0.25826198293266356,-0.4453684432702846,0.33034363785017407,-0.13840786779169956,-0.16699885389747537,0.6810334211240461,-0.13405364108087003,0.6399316612637254,0.031210942643179473,0.1741093527825417,0.5069070218134069,,
92,0.05039219041474552,-0.1643131206916295,0.5197295715246597,-0.03685554313877393,0.2795944850246004,-0.4905669681808078,-0.3925237068497728,0.13581837962763088,0.1379537355566096,0.18259816247711713,-0.31836207851408227,0.6794369549373591,-0.16096617480071151,0.26260028338393804,-0.45379053911792433,0.3494956724473981,-0.1194128644122272,-0.13419426955701186,0.644807717935697,-0.09026896575884358,0.6223337046416355,0.0023548060389066983,0.16902184605016513,0.5034559516831405,,
