,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,0.15788781807875463,0.10783279449604155,0.17548884727953618,0.336022573010482,0.012558098208188095,-0.021355322931779663,-0.6225057534365183,0.24918304920254863,-0.13270062344284173,-0.0932902321835366,-0.3654252444783478,0.18651968805026575,0.5259660509018811,-0.1654224039535095,0.1864973145473534,-0.5311238544880239,0.2785004349225706,0.029240237695065785,-0.6267275933612715,0.2592757567971016,0.054758033734892075,0.1554791535996245,0.550242165161468,0.3742752302121559,,
60,0.1773093224693707,0.08363819483771762,0.20074878656219886,0.34159749800905126,0.011063158832330888,-0.05706658170281109,-0.6478841792113732,0.25739984164663543,-0.12304639741841128,-0.09382283522931001,-0.36626065341704783,0.18714723451210236,0.5639834954851526,-0.17386177044133377,0.19450448408260623,-0.5399564717209424,0.2775840467226003,0.02810696321478323,-0.6130191165444965,0.2554288861683802,0.0629787072697312,0.17666047919631978,0.5461643237355003,0.3853424615868726,,
61,0.19360455580935554,0.06400634115361847,0.2209815121161991,0.34664975699814105,0.012704739922076547,-0.08342470936667556,-0.6630052690192465,0.2629268160819891,-0.12024460859856945,-0.09450647976642346,-0.3671203691258821,0.18792785125939315,0.6042124411764258,-0.17771752397085194,0.19815733470679153,-0.5486370637897636,0.276237772803692,0.028626955988427127,-0.5971892692710172,0.2507305004078386,0.07284377069148507,0.19804916136152984,0.5414163317606808,0.39651201781992107,,
62,0.203923180617398,0.04829016527614227,0.2370009271210165,0.35086332353254335,0.017952860352784095,-0.09893402530962281,-0.6686713072877937,0.2648185532224212,-0.1262397974605235,-0.09534301334538275,-0.3679804696384651,0.1888654588934544,0.646287814304451,-0.17694545295029152,0.1974261451724184,-0.5574045451591519,0.2741927313641115,0.030721006378464866,-0.5795521552729674,0.24518569848758154,0.08407536139151128,0.21932580744735408,0.5357788928639258,0.4076670232703623,,
63,0.20563251317343978,0.03475888858404397,0.2506626915595629,0.35398091680265775,0.026983326408878794,-0.1032635955023895,-0.666146259152169,0.2629935828976313,-0.14232083583418897,-0.0963307663907308,-0.36882838469900203,0.18995939007789242,0.6897703507270796,-0.17183411859417907,0.19258220644607538,-0.5664451391882716,0.271297912492801,0.03419659035586986,-0.5604009726461696,0.23876967245524172,0.09624725153154357,0.24013708974782233,0.5291224868865825,0.4186612191039947,,
64,0.19643197937588464,0.021095938382862167,0.26433161846243336,0.35577180795156216,0.03972363320072736,-0.09712876694263095,-0.6571180616980361,0.2581416069015503,-0.1689185880217008,-0.09746006044981859,-0.3696549431514792,0.19120714230122782,0.7340168927311832,-0.1630703918679537,0.18426288573533678,-0.575883442794521,0.26749416506247203,0.03880458381820229,-0.540020767619428,0.2314344312080765,0.10871429980993996,0.26012433507331756,0.5214104704758216,0.4293372691166306,,
65,0.17450930462722059,0.005184211754116319,0.2800875856677998,0.356049193022129,0.055923191724368326,-0.08213157802864912,-0.6435444943555082,0.2513807407427058,-0.2052714095450573,-0.09871475911822958,-0.3704596960581894,0.19260295978705955,0.7780767307317877,-0.15171291842440338,0.1734558289430297,-0.5857644064439054,0.262775065493416,0.04429111334890434,-0.518671584549709,0.22313347634761205,0.12062537800140594,0.27894275972861604,0.5126976677249144,0.43953802485611626,,
66,0.13888439313079504,-0.013968805764753789,0.2988155029177044,0.3547253117660434,0.07522160153984747,-0.060561068553681374,-0.6273648809543213,0.2438132145300851,-0.24905678195916048,-0.10006736101343672,-0.3712486078772398,0.19413966866914878,0.8207259079933242,-0.1390304148587922,0.16135485686044215,-0.5960273743857858,0.25714094851311176,0.05042618810756938,-0.49653467047320266,0.21385421896085277,0.13103956804788264,0.2962866633907324,0.5031174040637689,0.449124831445612,,
67,0.09002226089663967,-0.03536376287245857,0.3194216582741005,0.3518741335354565,0.09719472971746979,-0.03512676750100052,-0.6101171111700171,0.2361711151918462,-0.29615453262830194,-0.10148383052612442,-0.3720372631604576,0.19580408905370605,0.8605748972709404,-0.12625431894140937,0.14913078363894772,-0.6064683521465302,0.2505660401057075,0.057020874611927175,-0.4736371425226775,0.20364254979674645,0.1391060317012882,0.311889385293479,0.4928648758141856,0.45798278464053177,,
68,0.030599770582246277,-0.05557711972680568,0.3385790325219509,0.3477573719280218,0.12136468275750145,-0.00864759740659271,-0.592571841728985,0.22870187387168195,-0.34074650183523925,-0.10291956371908462,-0.3728456717027817,0.19758095562071176,0.8961523906502593,-0.11431220243581741,0.1376751426008278,-0.6167154903561959,0.24299474363094897,0.0639343853475749,-0.4497770769151832,0.19261278622472267,0.1442858881983966,0.3255377195071376,0.48218037880913833,0.46602673889362234,,
69,-0.033951179374360874,-0.06924032738216557,0.3513547964878474,0.34281002225617807,0.1471831626824056,0.016264657421152462,-0.574547273911044,0.2213077398704959,-0.37595571251750026,-0.1043240495784924,-0.3737013469722533,0.19944899702259544,0.925936478892718,-0.10368844681171185,0.1274612094777987,-0.6262047676913371,0.23433543939612367,0.07105717055688987,-0.42445763698400985,0.180956020810781,0.14651125065186887,0.3370564480882339,0.4713319732681678,0.4731967074301364,,
70,-0.09567342467475537,-0.0706238289231862,0.35264054972822634,0.3375721234765201,0.17398320932096456,0.03749293698532474,-0.5550225152361565,0.21380989338177137,-0.39507126738282705,-0.10564227686429117,-0.3746391778420991,0.20138352181276575,0.9483432661376274,-0.09446105583119258,0.11857291686456972,-0.6341747142976006,0.22445463489488704,0.07828120102439828,-0.3968571430653416,0.168949837105014,0.1462168206785044,0.34630461676716107,0.4606051954713948,0.4794489440262373,,
71,-0.14583506692071357,-0.055905059137653756,0.338887345707066,0.33258026682160224,0.20093414457679715,0.053639781892059535,-0.5325558182030539,0.2061580442625639,-0.39322715319984136,-0.10681817496113444,-0.37569665061085045,0.20335533402397088,0.961662055558989,-0.0864552913369564,0.11084916623052088,-0.6396932426880386,0.2131547452784457,0.08547793517622537,-0.3658644196084869,0.15696757629687075,0.14424538160382494,0.35315752680245205,0.4502937559853404,0.4847432697467262,,
72,-0.17796881535600728,-0.02496679055647777,0.30944983548146676,0.3282282987935563,0.22703310266318488,0.0641814338843758,-0.5059053200469442,0.1984959417564447,-0.36912300343395477,-0.10779869035450151,-0.37691352833255287,0.20532981558075325,0.9639250509557196,-0.07945210222368682,0.10408365255913732,-0.6417219373630935,0.20014425479175135,0.09249208458527347,-0.3301889032727747,0.14548806621245136,0.14166011232247988,0.3574985853089898,0.4406998215348703,0.48902739565023623,,
73,-0.19021447623239973,0.018387777883524636,0.26702575942118556,0.3246274420744302,0.25118484107785677,0.0695427593064033,-0.47463720483661154,0.19113845850093947,-0.3260332584684109,-0.10853536298112887,-0.37832174971835875,0.20726951222798018,0.9527574875356104,-0.07335803803834795,0.09818977563060716,-0.6392159613280636,0.18500947215006813,0.09916054050480572,-0.28853630150899634,0.1351029791576741,0.13953303281212004,0.3592063797032863,0.4321354243629201,0.49222115161840385,,
74,-0.185171766088276,0.06794112778145989,0.21694580886763992,0.321507565246834,0.27239249196704396,0.07106870935269693,-0.4394668531851723,0.1845783594560617,-0.27129566728546317,-0.10898783487997044,-0.3799504636522416,0.20913555162068076,0.9252906422859566,-0.0682824013498704,0.0932763094851119,-0.6312635618306227,0.1672039786536954,0.10537503026939721,-0.23983911765725807,0.1265125618593821,0.1387543215626128,0.35814937603527675,0.42492683124563957,0.4942054089858874,,
75,-0.1677264731308905,0.11749585076834479,0.1653042774818667,0.31821870516559514,0.2899764368140987,0.07083853811666385,-0.4021478303727384,0.17955349201303505,-0.2139878601376516,-0.10912224841675944,-0.3818118876532266,0.21089348251749662,0.8782718174399473,-0.06448178561476825,0.08959445331773175,-0.6172345861031525,0.1460984308549622,0.11117337974510333,-0.1835024357947096,0.12049987888620262,0.13991633757904642,0.35417939048779945,0.41941595285211686,0.4948145704590199,,
76,-0.14274667952214992,0.16290141361509813,0.11676843789198132,0.31384555826129756,0.30372529478486987,0.07127341190583802,-0.36498339930175216,0.17703696927201062,-0.1618425547525396,-0.10891373793469006,-0.3839027508894488,0.21251277427838633,0.8085216871508392,-0.06216922137771741,0.08735303662922544,-0.5969142376220515,0.12109177774783997,0.11680965955654266,-0.1196099916555744,0.11787654360152189,0.14329694347006372,0.34713746064551976,0.41595555192131584,0.4938401374044483,,
77,-0.11391262498922183,0.20270211318675435,0.07339778945263498,0.30740915000886115,0.31390323137284226,0.07457480978176756,-0.3302697765522721,0.1780109287911773,-0.11917791069767147,-0.10834142102804689,-0.38619839385400434,0.21397666007644167,0.7138648409609682,-0.06124037252553427,0.08645256350964736,-0.5705733641010892,0.0917926113340255,0.12274864218034187,-0.04902451834592714,0.11939642862841926,0.14891973693679716,0.33686335344535046,0.414891626265526,0.4910415994670845,,
78,-0.08364054373298313,0.2374492589996755,0.03500513552327811,0.29808959372109456,0.32116338016033086,0.08215980008266466,-0.2999285508873277,0.18307886866602052,-0.08674857939350811,-0.10739463614391187,-0.38864911272933644,0.21527754896017726,0.5945091907817632,-0.06101704418690124,0.08623603042810313,-0.5389355037721428,0.058197916077572964,0.12953841369840147,0.026658654440692153,0.12562885616370356,0.1566689784079618,0.32320796494589565,0.4165346578319853,0.4861630506250827,,
79,-0.053420601138878476,0.268521775631716,0.00033285462378884745,0.28539874540456434,0.3263931502864874,0.09428838223173375,-0.2753227334912717,0.19211939128261468,-0.06285900101243225,-0.10607199338190454,-0.3911790691099476,0.21641994545025467,0.4545027681342775,-0.060159610941235675,0.0854046162666835,-0.5030349155855882,0.020832167100292898,0.13757603145963082,0.10530200438100557,0.13678519082018048,0.1664028625828664,0.30606009156112446,0.42111648629532294,0.478962572383103,,
80,-0.024137286133360192,0.2970891915958833,-0.0317655747241361,0.26927029234102884,0.3305593059653589,0.10997188419787007,-0.25715630066842465,0.20414767140153556,-0.04477783056193685,-0.10438590014542082,-0.3936880857532268,0.21741794702800488,0.30246911765838536,-0.056884182697946484,0.08222760489687486,-0.4639987586104968,-0.019224813717782396,0.14682631898626286,0.1845208526410962,0.15250433769292804,0.17800969346135154,0.28537228116981095,0.4287406995952667,0.46924302510582616,,
81,0.0037349112510818294,0.3235498028086934,-0.06163588685487831,0.2500636485678467,0.33458125480974377,0.1271855103915227,-0.2454207650290603,0.21745664132344622,-0.02981667047399794,-0.10236531551738681,-0.3960511014408058,0.21828823710328615,0.1507913507603056,-0.04947449424959416,0.07503463358152218,-0.42280948426956433,-0.060428407498635095,0.15658527274358947,0.2620181782199047,0.1716432898610294,0.19139696186879562,0.2611981200547431,0.43932301802031026,0.45689372896942526,,
82,0.029978550472005372,0.34739097509253836,-0.08862484547983063,0.22848564228904866,0.3392137960778021,0.14330558935397053,-0.23944910122319385,0.22999863995306558,-0.015989781111310997,-0.10005551296019388,-0.3981385655772468,0.2190500015974366,0.013168027240776592,-0.03689387397616506,0.06280415805978024,-0.38011949655776733,-0.1009423311735016,0.16540407991434214,0.33588599800928853,0.19217482282921305,0.20639226829763935,0.2337012588833065,0.4525494362239044,0.44192144304711034,,
83,0.054458557413272546,0.3672901162740305,-0.11118061476303875,0.20544163688265904,0.34491938322215465,0.15567107614345477,-0.2381447066952903,0.2398797596133624,-0.0024164702800828497,-0.09751624971519757,-0.39981579685046065,0.21971508573145537,-0.09847032569058611,-0.019131355132519734,0.045500249975991336,-0.3361786862163526,-0.13885085570051414,0.17124841830975157,0.40478385443021625,0.21132096111344212,0.22262431948147854,0.20316719906077219,0.4678681898740291,0.42447458532147064,,
84,0.0769528433623834,0.38137083236394687,-0.12714559890199784,0.18184621950790314,0.35175887887834034,0.16214769336863633,-0.240352302602993,0.24580194353424023,0.010493481144471462,-0.09482180070272683,-0.4009674182697581,0.22028482417813144,-0.17637831030793238,0.0028604149840687487,0.02402424129488856,-0.290878286060136,-0.17239706827184542,0.1718704478939419,0.4679483313442079,0.22596370969084223,0.23943012118830764,0.17000248214466063,0.48452090250309854,0.404846799973114,,
85,0.09706769267937099,0.3876293396154442,-0.13424061630824047,0.15843429269314435,0.35932932452960253,0.161596913245053,-0.24522585321721369,0.24732731629343063,0.021162942207704427,-0.09205364459508247,-0.40149956978740464,0.2207501244790917,-0.21808675407276468,0.027541855363267587,-0.00013721352634277206,-0.24389510416747795,-0.2001880722126398,0.1652905696748428,0.5250407994702981,0.2332448833400096,0.25583204263402215,0.13471825905484391,0.5016045973358247,0.38346259435009067,,
86,0.11429685283634883,0.3844355668999402,-0.13062011216346414,0.1356481054039984,0.36679981412961427,0.15409466527637905,-0.2524041773699873,0.24489793593355258,0.0273143648233638,-0.08929809929088972,-0.4013520616836882,0.22108696252413984,-0.22620886656494055,0.05325901461382654,-0.025366369029106828,-0.19488202356942574,-0.22133156376198238,0.15024227540651292,0.5759167198293205,0.23116676159209026,0.270642546585548,0.09791206285061937,0.5181621781835113,0.36084964554293575,,
87,0.12820994877261738,0.3710464442474253,-0.11543963672421786,0.11361513387870659,0.3730713440019986,0.14086484940171884,-0.26193138166038465,0.2396465785288362,0.026745797634879498,-0.08664064366354418,-0.4004980538971282,0.22126238857880454,-0.20719991638131163,0.07859875363448299,-0.05026579630951633,-0.14366410363556414,-0.23548846398405654,0.1264726573118633,0.6204199800363037,0.21902221873131977,0.2827125161794397,0.06023060942237879,0.5332660044756972,0.3376053805226791,,
88,0.13867961778566684,0.34798630212184856,-0.08929938737297538,0.09220147657513311,0.37699701248800976,0.1239597419724141,-0.2739952222555181,0.2330793618087268,0.01818621066570869,-0.08416001048459487,-0.39894703825352906,0.22123352627974913,-0.1693602342382734,0.1025717645760511,-0.0738472703949048,-0.09039633293799643,-0.2428098146687272,0.09485471603301421,0.6582580729756389,0.19756099519888193,0.29123220132759564,0.02233389073875247,0.5460846949110836,0.3143630868987757,,
89,0.14602241873541733,0.3171475610350196,-0.054398934719773084,0.07111179339231599,0.377607832861629,0.10579445540949006,-0.2886429661642158,0.22672039358393303,0.0018938327904767238,-0.0819213725218797,-0.3967388740078732,0.22095699876134023,-0.1207489353165132,0.12464844208161896,-0.09557500813625652,-0.03564527153080632,-0.24379101248431478,0.05730485421901421,0.68895580317786,0.16888546588462705,0.29592374264334254,-0.015147446622388205,0.5559517632761013,0.29174478715866203,,
90,0.1509496780012176,0.2815203796293444,-0.014249631878419877,0.04999511050045102,0.37427024674213927,0.08868184793138334,-0.3056221781416838,0.2218127297686654,-0.02032151512311775,-0.07997254573848578,-0.39393814405600525,0.2203913477500794,-0.0678727653515766,0.14465613719937398,-0.11526848410446788,0.01962155042818825,-0.23908216195186538,0.01652265164967992,0.7118653171046752,0.1361125739833111,0.29701493978062565,-0.05167040887034813,0.5624132548035894,0.2703122353869776,,
91,0.15435074545418215,0.24462010161601988,0.027029340653347722,0.028531058217551752,0.3667624588322398,0.07449139675657834,-0.3244019292254261,0.21913165140398916,-0.045671632065431456,-0.07833856529126537,-0.3906322629828666,0.21950362351149577,-0.01523994682842611,0.16258126692623875,-0.13290814208630142,0.07414230914327091,-0.2293236126773346,-0.024414194680402623,0.7262228557018762,0.10285603599145121,0.29502631472317153,-0.08685167115373282,0.5652755234674443,0.25049369397244603,,
92,0.15706865983989315,0.20986301521122241,0.0655226781072189,0.006491079305085634,0.35526908009431657,0.06447482675735938,-0.34429766273585904,0.21892892168100087,-0.0711741099815909,-0.07702026173044563,-0.38691935574440783,0.2182773094698287,0.034511330920121486,0.17837352182566768,-0.148441888975265,0.12654422335612803,-0.21504767698811067,-0.0625101242538082,0.7312446850741257,0.07262915432147388,0.29049901650039933,-0.12050875311993314,0.5646269361223728,0.23253521195514826,,
