,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3404,-0.3946596591404502,0.5547294947544712,-0.38229142503953895,-0.43244885480487805,-0.6267329894632416,0.6648680328635317,0.12484970164539289,0.41315239196462783,0.0538697062287099,-0.25095443251435323,-0.03662724420402286,0.30117592180218855,-0.38317843437047305,0.0853480859097111,-0.10033271239919794,0.07688217196072089,0.28762300198777124,0.34671074581444516,-0.5067897635540334,0.21963227243538475,-0.3729536888091377,-0.35152371477813726,0.10208620858544859,0.22493970343439784
3405,-0.4309176314983656,0.5643667913059556,-0.3961478485338763,-0.3923095895891987,-0.6320312300543798,0.6655632943718377,0.19090767206761483,0.43073903756600673,0.08414122216661513,-0.25483466253574716,-0.040718028723828126,0.3009816434943835,-0.3610245421259185,0.08579168669634907,-0.10172083412277688,0.051174885960593164,0.31689912799347586,0.35622597761013375,-0.5138506609293436,0.2179027301587504,-0.37951181343964224,-0.34820042321333233,0.11129418987544937,0.22431486466645656
3406,-0.45230802680973514,0.5732731754458398,-0.4088705302768638,-0.3504327722020667,-0.6338874264633474,0.6648687388561274,0.25505929922544923,0.4454391402637776,0.11177876395334185,-0.2587772823460922,-0.04368191546519817,0.30089263750278716,-0.3422196017846937,0.08512068811805285,-0.09962113023973618,0.025218007893411443,0.3435332659500354,0.3646095996335814,-0.5224357276266669,0.21497573523346936,-0.38770334748662705,-0.34506217520436067,0.1212683695795056,0.22369415644325552
3407,-0.4597156178485523,0.581038722910564,-0.41989638059226675,-0.30718813186819094,-0.631711986155232,0.662592371629984,0.3161847247179741,0.4565827961786211,0.13525841443391018,-0.26269478860581363,-0.04537877172960214,0.30090915407854735,-0.32587184872347175,0.08364499194562525,-0.09500339382097345,-0.0006536484707792001,0.3670504535047274,0.3716467448625369,-0.5319336949293951,0.2111184024650914,-0.3962439367698116,-0.34209246328430454,0.13211614090860024,0.22309635396815808
3408,-0.4552317399908623,0.5872028052664942,-0.4286026286607646,-0.26292580987037717,-0.6251326668684783,0.6586432608470731,0.37317068923885643,0.46378462658742214,0.15339562557946684,-0.2664981916718051,-0.04573157263331695,0.3010276062885444,-0.31108886719894535,0.08168255777092837,-0.08886272700513664,-0.0261751591230317,0.38714229507394005,0.37729169366830373,-0.5418281933694928,0.20661702724853703,-0.4040519791756668,-0.33927594109539916,0.1438799960584174,0.222527746934291
3409,-0.4416014006258342,0.5913504349845673,-0.43443752840444294,-0.2179879858234961,-0.6140256347950092,0.653053705668651,0.4249896422042472,0.46699388378956264,0.16549212883256437,-0.2701018198643681,-0.04473178835991032,0.30124240519047585,-0.29714585835416873,0.0795279623013172,-0.08212119593407086,-0.05116565195013445,0.403674421484123,0.3816455906649614,-0.5517232410105606,0.20174288546762842,-0.4103343032577045,-0.33659147864183525,0.15651145305444536,0.22198805371360386
3410,-0.42167510780982687,0.5932446684028805,-0.4370960388300096,-0.17271641117539005,-0.5985346123756761,0.645984037013215,0.4707864840683942,0.4664947078406525,0.17147019860411739,-0.2734310041755659,-0.04243976896398949,0.30154570958170757,-0.2835522683959717,0.07742925973010806,-0.07555519296819224,-0.07552973788178596,0.41668607554729054,0.38492989642425934,-0.5613494413817068,0.19672783504566338,-0.4146384930134308,-0.3340221960254577,0.16988613590102397,0.2214681683324653
3411,-0.39798138076691847,0.5929312322440647,-0.43665643803741205,-0.12745812649600996,-0.5790353181087085,0.6377108274801546,0.5099399458540315,0.462856512759217,0.1719237743041362,-0.27642320544453136,-0.03898301275433225,0.3019294280084588,-0.2700437612157741,0.07557454696700194,-0.06975328566829475,-0.09925204764181894,0.42634672500403425,0.3874594257336097,-0.5705567380432893,0.19175340467350122,-0.41686273422168263,-0.33155523341470594,0.18379623450682203,0.22095307062818437
3412,-0.37249010543897587,0.5907607075836303,-0.4336090457925067,-0.0825675617346332,-0.5561021858576207,0.6285965689677637,0.5420734021266418,0.45684703937016025,0.16802605360890732,-0.2790339171965831,-0.03454340363621666,0.3023798800746451,-0.2565167715298494,0.0740859836199399,-0.06509737222010692,-0.12238395319138207,0.43292925244642744,0.3896094451312664,-0.5792967288087296,0.18694677143389904,-0.4172196252865491,-0.3291758469141114,0.1979643164101328,0.22043196485882732
3413,-0.3465694500714468,0.5873149408640626,-0.4287606391681361,-0.03840858610449005,-0.5304371874806242,0.6190618918645967,0.5670128912120176,0.4493405729963098,0.16127520820813013,-0.28123544736164197,-0.02934913023269603,0.30288355221828045,-0.2429252419013045,0.07301148078344499,-0.061736945358449424,-0.1450233449971411,0.4367572596492528,0.39177095427854347,-0.5875971273970934,0.1823816458562555,-0.416164984609814,-0.32687020179857995,0.2120572794401443,0.2198953695466952
3414,-0.32108758480031907,0.5832816637100915,-0.42306906142631207,0.004646569330999162,-0.5028045251711448,0.6095623025934391,0.5847146841701159,0.4412342696569358,0.15317530149594538,-0.2830239737136616,-0.023658844796939693,0.3034194233429435,-0.22920169304589333,0.07232513180264077,-0.05959061649206521,-0.1672900723013061,0.43816824754735606,0.3943067724849396,-0.5955338770840863,0.17807938814236945,-0.4142907781163452,-0.3246195998292074,0.2257035459055743,0.21934150104746863
3415,-0.2965788359634631,0.5793246072958451,-0.41746808704030247,0.04622231533564669,-0.4739630442988807,0.6005641092637912,0.5951911046113121,0.43337363910263527,0.14494789445025402,-0.2844140944441377,-0.017746976535817804,0.30396522109647206,-0.2152590097611069,0.07195367131963448,-0.05842908047092821,-0.18930374167330555,0.43747373584748317,0.39751565500146624,-0.6032012731646539,0.1740212668351282,-0.41219206482127413,-0.32240281242544533,0.23852561880429857,0.2187780571945266
3416,-0.2733904659294394,0.5760023899757412,-0.4127528222654475,0.0859498573761639,-0.44461229475386876,0.5925150170802553,0.5984644145414468,0.42648564428420643,0.1373827107067047,-0.2854404596000538,-0.011881861930178261,0.30449316760145195,-0.20101154186439152,0.07181674917537584,-0.058000946161079314,-0.21116624768070136,0.43493382373990563,0.40160691982356966,-0.610683083521369,0.17016894057044984,-0.4103334784336343,-0.320203003504578,0.250161997367063,0.2182129235732817
3417,-0.2517743856149741,0.5737253651036367,-0.40951429766038283,0.12348540811246789,-0.4153651484592408,0.5858128528705429,0.5945480506711875,0.42112331105041445,0.13080162338163648,-0.28616072885969146,-0.006314136488422606,0.3049724819666937,-0.18638283159205848,0.07185594870109369,-0.05812350401536137,-0.2329444093405474,0.43075534092758794,0.4066860419823266,-0.6180309504590933,0.16648480773149998,-0.40896952873058123,-0.31800726941960533,0.2602968440796767,0.21766018158625688
3418,-0.2319210349538693,0.572738872208242,-0.40810956388954533,0.1585229932298342,-0.38672745483855675,0.580774254313853,0.5834480555449766,0.41762373078866855,0.12510219594410366,-0.28664627021758415,-0.001260893658846629,0.30537213304986,-0.1713109149949098,0.07204434461170184,-0.05871260022137381,-0.25466453448242066,0.4250947167188597,0.4127542183266555,-0.6252562973580014,0.16294449959084045,-0.40813372418996596,-0.31581439429207503,0.2686816888227652,0.21713175348758806
3419,-0.21397217602560303,0.5731063737444568,-0.408633023687033,0.19080967515544067,-0.3590887518555126,0.5776043122592542,0.565170074171438,0.41607536966340963,0.11981760437865496,-0.28698508809781864,0.003102973254708541,0.3056606726233668,-0.1557628099391566,0.07237761913138785,-0.05975475025954036,-0.2763094038390932,0.41807098658087094,0.4197145693768056,-0.6323340779748357,0.15954056913934056,-0.407688267640564,-0.3136387276784981,0.27516023360291597,0.21663552486268745
3420,-0.19804736061694495,0.5747038626165004,-0.4109066698176662,0.22015195597444448,-0.33273221033032685,0.5763692841118591,0.5397288948830223,0.41629992609919575,0.11419656013424273,-0.2872680557127668,0.006651184488670081,0.3058108233120955,-0.13975356485398693,0.0728557722601515,-0.0612500126874852,-0.2978259766851439,0.4097893186995156,0.4273910277763826,-0.639214483800168,0.15627850173494506,-0.4074064871175883,-0.3115143360832634,0.2796704665922647,0.2161719650916396
3421,-0.1842887417085246,0.5772328779169165,-0.41450060899125596,0.24642267287806252,-0.30785663110951444,0.5769823327823884,0.5071611704822021,0.4178554543744155,0.10730627059984732,-0.28758486401197725,0.009300943103081938,0.30580198110487067,-0.12336264718892698,0.07346291133960259,-0.06314871112066545,-0.31913419005868404,0.400367951571756,0.43555281929296075,-0.6458397763983705,0.1531696941087004,-0.40706145289873086,-0.30948240601971566,0.28223972936946073,0.21573994766224303
3422,-0.17289196888040193,0.5802624699576004,-0.4187971059281208,0.26956102055139053,-0.2845890677941375,0.5792037737845817,0.46754783926163923,0.4200648620653107,0.09818254925475611,-0.2880132796167346,0.011013768723062256,0.3056207992738045,-0.10673140578998941,0.07414934140539842,-0.06529552796725147,-0.3401397718064453,0.389942146977752,0.44393746407821166,-0.6521590756483668,0.1502241823851067,-0.4065000570159639,-0.30758287526116745,0.28296709992311464,0.21533947257449726
3423,-0.16409944704402402,0.5832871417628809,-0.4230768056136268,0.2895704019428329,-0.26302329329316554,0.5826573483645276,0.4210448942765417,0.42207020922986005,0.08600755588105224,-0.288616203994255,0.011782414211341186,0.3052641913880738,-0.09002915975719838,0.07482587910219629,-0.0674115304906947,-0.36074899423332296,0.3786899480573087,0.45227268988356273,-0.6581392205276898,0.14744400417154035,-0.405675387600296,-0.3058417592249575,0.2820109902862249,0.21497682952152886
3424,-0.15815873745239284,0.5857638509561147,-0.42657390608809465,0.30652071182158314,-0.24322851890890396,0.5868502383907548,0.3679213082617563,0.4229046580355924,0.0702505425393678,-0.2894395208070969,0.011625799085569044,0.3047374961388334,-0.0734022250518448,0.07537501200564667,-0.0691291459773905,-0.3808813024205874,0.36681732378558807,0.46030321971508736,-0.663772173948975,0.14482315892893682,-0.40464090356177596,-0.30426863158466644,0.27957124766768193,0.21466732029407987
3425,-0.15524612586397324,0.5871305607635198,-0.42850082713737747,0.320549097963452,-0.22527600749317067,0.5912038476314072,0.30859481185544047,0.42158874790831535,0.0507544207244115,-0.2905139010886547,0.010581441711256856,0.30405497784151203,-0.05693327065714404,0.07567520891649515,-0.07006816302650787,-0.4004821074371391,0.3545624407333121,0.46781370781096676,-0.6690758157525797,0.14234744615208061,-0.40350522392014543,-0.302850632508734,0.2758795708061419,0.21443291188008495
3426,-0.15537556744988001,0.5868158373338137,-0.42805729971459217,0.3318605880097829,-0.20924507138024606,0.5950945375270187,0.24365844899174194,0.41724845025893087,0.027753803373228525,-0.29185208276741503,0.008698532834295891,0.3032380746777785,-0.04062717997294829,0.07562540246028915,-0.06991235745447666,-0.4195303776419068,0.34217325226510087,0.47464099102224044,-0.6740903313753273,0.14000006631305695,-0.402380215439923,-0.30155633537301507,0.27118189297347595,0.21430373848094342
3427,-0.15831636301133534,0.5842636511573696,-0.4244564344016434,0.3407286715507334,-0.19523427042796238,0.597903117271477,0.17389266198968434,0.4092426367803501,0.0018536547878642562,-0.29345484554359125,0.006036909437628246,0.302311478094224,-0.02442299886738597,0.07516206761377475,-0.0684630660147425,-0.4380391178070323,0.3298944919860185,0.4806820097765583,-0.67887359856236,0.1377658876177037,-0.40134366934122745,-0.3003370721778311,0.26573232172795525,0.2143126567025413
3428,-0.1635498862221786,0.578981177725282,-0.41698118489701685,0.3474906882346731,-0.18336373425777674,0.5990613687240833,0.10026322436691038,0.39727679109537894,-0.026023032992988804,-0.2953125999520586,0.002655574762740809,0.3013030493853124,-0.008226454469021371,0.07426405132971903,-0.06565428775841153,-0.4560537512993259,0.31795224439875014,0.4858911967714501,-0.6834947952036547,0.13563580688168897,-0.40042383584846253,-0.29913048259858854,0.25977679034145096,0.21449646594347094
3429,-0.17027712802109374,0.5706040907695324,-0.4050662982421058,0.3525373502691509,-0.17376085839567001,0.5980963121453071,0.023900012426969708,0.38148404034022865,-0.05471900718599754,-0.29740577297496007,-0.0013814655001456178,0.30024106693075403,0.008047173233298732,0.07294863991480893,-0.0615404259715816,-0.47364547457947836,0.3065307530711565,0.4902729259456913,-0.6880258478730672,0.13361151165342333,-0.39960174400801385,-0.2978664071624223,0.2535478431684539,0.21489196560232537
3430,-0.17746269075940668,0.5589718390040619,-0.38840227962697016,0.3562980560119935,-0.16655554581702736,0.5946746131310598,-0.05393273041990998,0.3624541660760008,-0.08294479449414127,-0.2997091091053832,-0.006009371919352913,0.2991519739351751,0.024443732387902317,0.07126183896626048,-0.05626584471715235,-0.4908984888803223,0.29577340887930625,0.4938705667519201,-0.6925295315809739,0.13170733123340228,-0.3988225945707191,-0.2964759679980792,0.24726068943884805,0.2155293837565202
3431,-0.18391635505685222,0.5441961861481814,-0.3670443563780472,0.35921124849968034,-0.16184515964246504,0.5886393648269335,-0.13186903134752792,0.34118958515123987,-0.1093959918702605,-0.3021895431217779,-0.011153556701567924,0.29805929400647657,0.04095965113661193,0.06926572411309961,-0.050025384730097544,-0.5079005173012127,0.28576577454248975,0.4967461377250173,-0.6970454209455583,0.12994927566327186,-0.3980094726920339,-0.29489013388026686,0.24110446522761908,0.21643463018669684
3432,-0.18842386466598438,0.5267103274625484,-0.3415106982493774,0.3616907889440355,-0.15967650084523843,0.5800463053483633,-0.20847251393621447,0.3189903971743544,-0.13288104218883812,-0.3048085391885972,-0.01673077396912792,0.2969843819092777,0.05754356541469452,0.06702852330810405,-0.043033152203757585,-0.5247315547467678,0.27654433535587364,0.4989694477982811,-0.7015765164794368,0.12837215764669074,-0.3970792773468875,-0.2930580241296008,0.2352364550799868,0.21762225567546212
3433,-0.18992881277804974,0.5072772570099553,-0.31283351815157523,0.3640895093637946,-0.16000973517231187,0.569190998495565,-0.2822710036658368,0.29727699220346726,-0.1524647148921886,-0.30752346380667206,-0.02264187262275208,0.29594392105343714,0.07410668106026308,0.0646170404488835,-0.03549880945843564,-0.5414521822990788,0.2680945705226485,0.500608303903181,-0.7060783784475406,0.12701236350144152,-0.39595251611551574,-0.29093577949091276,0.22979012536183197,0.21909742340374172
3434,-0.18773838751370175,0.4869411588762034,-0.28252311439946187,0.3666590040626727,-0.1626913525820346,0.5566218946165558,-0.3518060410020033,0.27738043835316084,-0.16762320430792876,-0.3102860306502866,-0.028773399690495083,0.2949551787681588,0.09053028959919196,0.06208995573043263,-0.027606562513907473,-0.5581015511669087,0.2603570101274508,0.5017272053159938,-0.7104567157409077,0.12589890518992397,-0.39456851287725647,-0.28849663968438866,0.22486272189412349,0.22085572119874408
3435,-0.18170356313933478,0.46692947982498945,-0.25243790107073383,0.3695209284461143,-0.16743179965570443,0.543132105793414,-0.41570354338781457,0.26034636396790023,-0.1783697373659937,-0.3130464575558154,-0.03498733889444494,0.2940315851983786,0.10668202764119661,0.059495154908214554,-0.0195067157787292,-0.5746956155300522,0.2532316344117955,0.5023954387086704,-0.714571875929489,0.12504201698322293,-0.3929038116976138,-0.2857292565111387,0.2205285179343257,0.22288034525345957
3436,-0.172313879381778,0.4485176853999766,-0.2245694613608682,0.3726548648236956,-0.17379272864747264,0.5297144517637442,-0.47276219733312297,0.24679202379219944,-0.18529245800668948,-0.3157526783465081,-0.04113643866671779,0.29318832224706837,0.12243040615710976,0.05686974956940838,-0.011315785912284881,-0.5912295717119099,0.2465836597776352,0.502698176202448,-0.7182503222229065,0.12442523620261747,-0.3909874876250614,-0.28263072719828086,0.21683275392958556,0.22514904695190197
