,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3477,0.16501842366878905,0.02123121625043911,0.26419789488992707,-0.1663534573552804,0.13442365734062656,0.10317465808513848,-0.5081986892767019,0.2647943186280388,-0.18412658486314848,-0.09928609292460366,-0.5522969438818126,0.2880726048650324,0.16940597803299795,0.23718455759035217,-0.2061774845154123,0.3918457315935995,0.029091379350413282,-0.24937430914616276,0.5662797591377076,-0.12040958431330029,0.3323075185394675,-0.5597439513333148,-0.24436774297762143,0.17475189507515165,,
3478,0.17203420382234236,0.01320130625384519,0.27217204457452415,-0.19531707061305992,0.11917609258688544,0.1163732690870658,-0.5287246860122967,0.2672597272880184,-0.19595439003836168,-0.09622985453811117,-0.5467312065927592,0.28508919409704236,0.17702631421405712,0.24887482411144957,-0.21762315123820752,0.4055587598041983,0.05587537360368433,-0.22571097395561002,0.5037574776525036,-0.08005260712557305,0.32160226225528765,-0.5400347149728968,-0.23113533499519956,0.1929766094761456,,
3479,0.1796893276849869,0.005869840836391971,0.279413296006108,-0.22397094000718376,0.10604708750633707,0.1276208342509766,-0.5480423428121508,0.2682487084046965,-0.20470437309035527,-0.093358049152098,-0.5424518682360294,0.2825964424129985,0.18558132382514603,0.2564269586191261,-0.22501029963545927,0.4146692187048997,0.08041712909533483,-0.19851390969109028,0.4335730871507033,-0.03844033169632555,0.3017348988631656,-0.5209045434639303,-0.20658189268830052,0.20710964380810704,,
3480,0.18770282972348684,-0.0021979435304010364,0.2873379265211147,-0.25230554231937974,0.09500127424019733,0.1369493968158111,-0.56648976637456,0.2681319213006712,-0.21201624562115906,-0.09069752557391275,-0.5392849975171541,0.28050108955178943,0.19375775367625137,0.25869088199672796,-0.22722364770275838,0.4197108888571355,0.10174857012390848,-0.17041268047067237,0.3558298052663025,0.0016515848054434734,0.2731051297303919,-0.5031626422550405,-0.1726996164950514,0.21613056576822287,,
3481,0.1957549954395339,-0.012276559452162661,0.29717235361486294,-0.28036064671064287,0.0859033003846883,0.14483300433490043,-0.5844927307606478,0.26729571279916486,-0.21974188474919365,-0.08828228551286155,-0.5370597095046754,0.27872046921756555,0.1996721555088825,0.25564132613368895,-0.22424211469538713,0.4211434298435104,0.11895000006694545,-0.1433993869174055,0.270697889658035,0.03846864684323692,0.23740504599528323,-0.48754344574695574,-0.13153517860691888,0.21957778698179964,,
3482,0.20358441857206344,-0.025400000120145316,0.3098678761657183,-0.3081728544656579,0.0785786275156557,0.15196105857800601,-0.6024224488615886,0.2660572506804193,-0.22958915765563803,-0.08614114397683115,-0.5356091917734779,0.27718551209351183,0.20148896628824464,0.24815119123785867,-0.2169150334077753,0.41938403973222993,0.13113388901495182,-0.11893235679746206,0.17853491570081248,0.07117320624369916,0.1974074355363904,-0.4746911723500039,-0.08510347015358977,0.2175575750998746,,
3483,0.2110894932508145,-0.042242909905025994,0.3259766583649948,-0.33573004258073513,0.07284013722130833,0.15898554370731333,-0.6204713787925613,0.26463299357048875,-0.24273407420964233,-0.08430217017350394,-0.5347759313223754,0.2758384935815168,0.19816315704935805,0.23740919342447775,-0.2063975310544094,0.414881426718831,0.13747817815930619,-0.09818082446091092,0.08005080467961667,0.09960869995999544,0.1565211351373199,-0.4651199743416785,-0.03533615957303704,0.21066172453246934,,
3484,0.21842788767849153,-0.06298831012140771,0.3455274591430493,-0.3629413389007957,0.06851591606358709,0.16629680302901884,-0.6385593604062116,0.26314690642059824,-0.2594979942756157,-0.0827889754593426,-0.5344168132237841,0.2746344518920112,0.19006951245289305,0.2242958244837514,-0.1935446465448789,0.4081850019808324,0.13729807883641842,-0.08221013777167274,-0.023514374405764538,0.12410819671390527,0.11826782460281104,-0.45918613697013166,0.015958967416522807,0.19981125288058554,,
3485,0.2260722368839374,-0.08724627211356173,0.36797564034976094,-0.38962108124745287,0.06545667107483877,0.17390476015154688,-0.6562950582004364,0.26166219921450606,-0.27922600839141243,-0.08161734028866607,-0.5343960017543684,0.2735385186983903,0.17927427804095641,0.2089512905021056,-0.17848819959769613,0.40000008462435477,0.13016649472300545,-0.07203874987694214,-0.13025255271825653,0.14537570388932153,0.08579372768722004,-0.4570684929526151,0.06713155057806408,0.18608920775025384,,
3486,0.2347495032925675,-0.11410354869976047,0.39230231416677275,-0.4154926793176945,0.0635470132801359,0.18144567886465368,-0.6729947677130631,0.2602186282400172,-0.3004039378227793,-0.08079511251362226,-0.5345963883065692,0.2725264196393098,0.1692705822839482,0.19067073991717276,-0.16053122435664036,0.39120950578406233,0.11602488835882219,-0.06857030347127102,-0.2375392676014464,0.16438156429912154,0.06148130360969817,-0.45876840056776047,0.11670845665987906,0.17058642845689964,,
3487,0.24532214277626196,-0.14228991817734338,0.4172306349870021,-0.440220293446987,0.06269521419658575,0.18828419230687632,-0.6877657874791006,0.2588620793027385,-0.320975481484843,-0.08031805463305153,-0.5349144927389318,0.2715829728117978,0.1642517494756719,0.16821948142336773,-0.13845508461056188,0.3828539459054745,0.09528661231627522,-0.07245146690590876,-0.34207031169796553,0.18218248872427045,0.046772331957045665,-0.46411627215609863,0.1634063226971214,0.15430241295158598,,
3488,0.2586752692591099,-0.17041140920204745,0.4414823756112636,-0.4634626325370046,0.06281697864656088,0.19367923770025874,-0.699650418927221,0.25764958740536215,-0.3387869487390919,-0.0801687250921801,-0.5352664599011907,0.2707015882689603,0.16812308563749512,0.1404858188785485,-0.11116386384935961,0.37606448415644156,0.06888602049577797,-0.08389997964051188,-0.4400056396777843,0.19964644176553792,0.04220678896195684,-0.472783031857549,0.20613402239132395,0.13809077585523877,,
3489,0.2756234070245023,-0.19717543016373773,0.4639873475249505,-0.4849494980069021,0.06380439726273135,0.1969759186631579,-0.707799585179324,0.2566284423660803,-0.3520436472862596,-0.08031463073211442,-0.5355878992993761,0.26988476852227605,0.18353706753494592,0.10709233648714789,-0.07829573532630518,0.37195467748550914,0.03823639158661529,-0.10254910540548323,-0.5272425756280276,0.21714018944821345,0.04742162315479126,-0.4843166138727131,0.2439946392140131,0.12263840798291592,,
3490,0.29682958128402803,-0.22151875251893882,0.48396924139686237,-0.5045598165345144,0.06549106302291707,0.19779142394788307,-0.7116348020506169,0.255801473604542,-0.3596461059511946,-0.08070787083974429,-0.5358338850958129,0.26913860301634385,0.21123269774225473,0.06875302371002201,-0.04058707011221463,0.3715069150915815,0.005065506645743012,-0.12734546482609,-0.5997825198986495,0.23429874576382415,0.061069316874518886,-0.49817931512524316,0.27628264768725996,0.1084652885917734,,
3491,0.3227204286619185,-0.24262478882678618,0.5009193404715593,-0.5223777215415679,0.06763187630957246,0.19616231073353374,-0.7109685518954786,0.2551002642560283,-0.36135878486921336,-0.08128301839716212,-0.5359765190187108,0.26847527064036014,0.24978160505688796,0.027277883172500683,0.00012172178153635471,0.375478983180636,-0.028853723836823608,-0.15653754567284284,-0.6541498675466569,0.24998712047201366,0.0807457528262081,-0.5137823875515077,0.3024939198377221,0.0959405381799392,,
3492,0.3533947689693171,-0.25996564359811436,0.5145864131323965,-0.5387148066852174,0.06988034251986819,0.192588342353742,-0.706064609667928,0.2543845280572954,-0.35784052843392167,-0.08196215423304165,-0.5360090670024656,0.26790820153926154,0.2956801686750494,-0.014744748297387367,0.04122123616966511,0.38429634314020933,-0.06193026593747508,-0.18775867713290006,-0.6878590408038424,0.26249394794282366,0.10308032611069273,-0.530516358384884,0.3223303760837337,0.08530138144191302,,
3493,0.3885172800910235,-0.27345629974211383,0.5250583722663564,-0.5540794769345918,0.07181500357425508,0.18797656044572708,-0.697638251627929,0.2534583905439489,-0.35059405275314537,-0.08265469752259069,-0.5359347357449842,0.2674504087727374,0.34373498122002544,-0.0543760820031981,0.07979418426496787,0.39790677676560704,-0.09282208163384753,-0.2181411003924707,-0.6999417621933437,0.269899636905631,0.12406064137494877,-0.5477698488871208,0.33570252208280893,0.07667764890895423,,
3494,0.4272714761305949,-0.28341159511256997,0.5326962497045937,-0.5691094940738102,0.07296295593978286,0.18348451488195328,-0.6867511468709597,0.25212694802601066,-0.3416665486900079,-0.08326320268913856,-0.5357714506875659,0.26711540590277383,0.38780631613913985,-0.08866066121486305,0.11297845157505693,0.415611087771659,-0.12029627398585385,-0.24448470257346888,-0.6913966773266307,0.27059457660645503,0.13955492931360824,-0.5649521612075185,0.34272902592372434,0.07010745424389064,,
3495,0.46839700648750915,-0.2902846490629226,0.5379251395226237,-0.5844655674009005,0.07283144662962338,0.18031395949628704,-0.6746193177124549,0.2502714878964809,-0.33317402563719056,-0.08368959700584266,-0.5355481041783519,0.266911200966103,0.4218605980399355,-0.11498451864523018,0.13832133249045064,0.43599341114775036,-0.1430703187198542,-0.2635660648852274,-0.6653122995684362,0.2638958350274867,0.14585501933284517,-0.5815043636891812,0.3437316444315124,0.06555869184897078,,
3496,0.5102767059899957,-0.2944237112780692,0.541056627097384,-0.6007196609015646,0.07092565686056385,0.17948526097492845,-0.6623913643930188,0.24790277425184892,-0.32684182272697504,-0.08384068934719668,-0.5353018297791035,0.2668430492368299,0.4410225753715096,-0.13166276897868212,0.1543101924880197,0.45703904012685315,-0.15977714099505613,-0.2726494953519175,-0.6264923585302237,0.2505438859546463,0.1401801137391152,-0.5969073748176457,0.3392302904084259,0.06294424478058724,,
3497,0.5510832041487945,-0.2960340585560075,0.5422714828482611,-0.6182476436597206,0.06675975762538156,0.18164803840486754,-0.6509605747429752,0.24515929889355892,-0.3237456090762787,-0.08363415354066783,-0.5350776174614544,0.26691061704675767,0.4421663141255048,-0.13856352747607503,0.16090932442979833,0.4764675474684761,-0.16911136740255495,-0.2700955068028458,-0.5806492639952185,0.23273155158867853,0.12120578350141531,-0.6106921064951789,0.3299233015978007,0.0621340947554474,,
3498,0.588996749493456,-0.29530975413497873,0.5417252449599157,-0.6371629995270798,0.05987978304521979,0.18695110620038347,-0.6408539470894137,0.24224680716305924,-0.3242472272954562,-0.08300417271824212,-0.534923535627029,0.26710831545358404,0.4238393702635439,-0.13723253760711773,0.15963729667816917,0.4921887116138641,-0.17008045127129812,-0.2558732422967974,-0.5334139656802224,0.213470686432079,0.08964572053434572,-0.6224467812192128,0.3166636225047157,0.0629670566526741,,
3499,0.6224372484959759,-0.2925726729496356,0.5396578014506717,-0.6572908572537473,0.04992689004127726,0.19500682147695847,-0.6322006457889866,0.2393573385646539,-0.32804933343330345,-0.08191108386906365,-0.5348949960156578,0.2674283032546747,0.38586289042874844,-0.1301178769013872,0.15283146933571445,0.5027494328363753,-0.16225307233601083,-0.23174690066180093,-0.48942111410147904,0.1955320468283257,0.048754745058221305,-0.6318213574417566,0.30042808035400625,0.06526401503217882,,
3500,0.6502412656122722,-0.2883044259491271,0.5364223308913088,-0.6781922588834193,0.03669609106304006,0.20498262922867938,-0.6247626363319274,0.2366016095193786,-0.3343331195781617,-0.08034497124041862,-0.5350439471334324,0.26785531513000915,0.32925701219942116,-0.11909635885006387,0.1422682725162523,0.5076332038987239,-0.14585462970501706,-0.20103105705435376,-0.4515919476871769,0.18053389593225133,0.004513024899995166,-0.6385454062688064,0.28227059434742063,0.06882989553101337,,
3501,0.6717416818296038,-0.28305144532344073,0.5324213128760749,-0.6992228830011713,0.020181056715186108,0.2158124409238633,-0.6179953592463612,0.23397044045923332,-0.3419555522973563,-0.07832325943707608,-0.5354292639539229,0.2683790907825243,0.25692468889580367,-0.10406455954612182,0.12782369418449924,0.5073500109849882,-0.12172157546851803,-0.16799339182718442,-0.4206616456088548,0.16869146716872252,-0.034723289051965756,-0.6424302146014516,0.2632820089114809,0.07346605649759086,,
3502,0.6867483059694472,-0.27729082227059887,0.5280093075678525,-0.7196010813137209,0.0006120509471547741,0.22644854810681192,-0.6111080014975969,0.23132678371000526,-0.34966682037136254,-0.07589929012363572,-0.5361063582169603,0.2689859498161362,0.1747088479801162,-0.08245940267037999,0.1069903749483716,0.5033100940751531,-0.0912216858010707,-0.1370806774530463,-0.39506504404088116,0.15928123158722873,-0.05925389198392661,-0.6433854350029717,0.24452864561350807,0.0789708522477861,,
3503,0.6954752097170465,-0.2713841940927596,0.5234590703339455,-0.7384616094137015,-0.021564684615293483,0.23603637431819213,-0.6030975479155884,0.2284269896018989,-0.35630449372166717,-0.0731544572223749,-0.5371397166174521,0.26967013645444315,0.09171302113829394,-0.0503092845113029,0.0758458258433794,0.4975090945669449,-0.05616011411592958,-0.11220456437267146,-0.3713477921177991,0.15139874580081147,-0.05992663911616802,-0.641418384651802,0.2269900094618138,0.08514751865034831,,
3504,0.6983988660398242,-0.2656096685143009,0.5189846752349616,-0.7548851787000146,-0.04573471601311896,0.2439837746112108,-0.5927560418139702,0.2249610280872263,-0.3609204249503568,-0.0702037665147709,-0.5385931845107239,0.27042948185416416,0.018924244125046785,-0.004553378391992879,0.03127044799705603,0.4920831800657677,-0.018662268326345433,-0.09618310952838838,-0.34516083969259836,0.1444635096684701,-0.030876335364393825,-0.6366219522801664,0.2115032601325657,0.0918165647611211,,
3505,0.695980396150883,-0.2601922032748343,0.5147634750677161,-0.7679194113758954,-0.07119839897076041,0.24994631422710278,-0.5786838477788043,0.22060726127710395,-0.36281787456302483,-0.06719042859002033,-0.5405338139500089,0.27126598802448165,-0.0339017523945494,0.054527690666594575,-0.026611974279409423,0.48880144759416577,0.019077139126957965,-0.09035169166107915,-0.3126444987937296,0.13822123011988707,0.02763245695088523,-0.6291536543938892,0.19871599841902876,0.09882891546539785,,
3506,0.6882275327857326,-0.25522854393328254,0.5108760384664328,-0.7766144370802452,-0.09728171399211472,0.25379351222103197,-0.5593436649844806,0.21510298755238266,-0.36149749120318275,-0.06428180779393078,-0.5430225321955375,0.27218874742376875,-0.06121391014030808,0.12239413741116811,-0.09335606984909572,0.4886004398624617,0.05518828070004078,-0.094304992444184,-0.27173640993894943,0.13252512181655707,0.10796047504917494,-0.6192063227432146,0.18906019307666688,0.1060767072198543,,
3507,0.6742232644863062,-0.2504987101974768,0.5071539566252794,-0.780085310125464,-0.12345739148214874,0.2555928501782403,-0.5331774052089755,0.20832273515547395,-0.3565411028612041,-0.06167003242908786,-0.5461219660574314,0.2732103560264689,-0.06243205330462542,0.19174609414608135,-0.16158805283927702,0.4913008030179238,0.0885362668615779,-0.10581954947821304,-0.2228644462273205,0.12735883601404518,0.19702581263729457,-0.606975418004772,0.18275316737494984,0.11350192464609687,,
3508,0.6518478551310667,-0.24524595841994878,0.5030000181788434,-0.7776017398737882,-0.14944986845008623,0.25565559361551826,-0.4987753909108842,0.2003478504027103,-0.34754020377213646,-0.05955775675095798,-0.5498772658422191,0.2743477474935887,-0.04063287262191906,0.2553792594402291,-0.2239858405062085,0.49563267395114763,0.11898159196516334,-0.12111060006871222,-0.16874394298305906,0.12315074416195437,0.2806938913684016,-0.5926402329579299,0.17980859210320244,0.12109339649812423,,
3509,0.6179121767641931,-0.23801836146034527,0.4972495409842026,-0.7686947463043758,-0.1752865131362995,0.25462939201082535,-0.45507380133211073,0.19152659844880615,-0.3341159284699605,-0.058153025116483015,-0.5543289321444644,0.2756224434238461,-0.0008152580256396424,0.30829231480096686,-0.27556667514234057,0.4996049909353628,0.1473717102744312,-0.13556087517422855,-0.11348195901068303,0.12097371672081891,0.347878946860503,-0.5763503535139216,0.18006749148453594,0.12887646930047714,,
