,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2063,-0.2861196146721037,0.46957872086294516,-0.21411620825683075,0.3207727970453811,0.20532116950631507,0.48640706565861747,-0.2345821497035615,0.24095849858606044,-0.22422400692274203,-0.15268148056392128,-0.21176047318258784,0.11199589721584768,0.202383493520631,0.4877491321169265,-0.6264929786806004,-0.5212041129726173,-0.015734120161809195,0.9255493819428662,-0.10940661991096445,0.33694269225621487,0.06811622709386222,-0.010688239782622788,-0.24756001322089516,0.5999659417810983,,
2064,-0.2531902580155134,0.49402521082851125,-0.2571540475194968,0.3077248182489736,0.2255277782083498,0.4958018856285642,-0.21894472049773395,0.2569436472030122,-0.19250736869379648,-0.15220422775829712,-0.21340801043318403,0.1128072948543275,0.15192720166082485,0.49960594721115714,-0.6380717729088488,-0.49764337350609067,-0.052698776956799254,0.9381566838006108,-0.06082690612814823,0.37844333189980883,0.0878707893504489,-0.015931951116866516,-0.25167231349211927,0.6007558145866057,,
2065,-0.2140363335655333,0.5154950513445158,-0.29459348470250324,0.29337946537352244,0.24546489308691632,0.5033307318682834,-0.2066587567639726,0.2716268803552784,-0.1667324555841404,-0.151538279026027,-0.21477451267922143,0.11359258295637864,0.08570173265259196,0.5082682974263992,-0.646490641580754,-0.4708523979766912,-0.08978795237382675,0.9494736519585976,-0.010955343070682577,0.4220323837039388,0.10896692795718499,-0.02119681435463905,-0.2558137170416477,0.6014452400541177,,
2066,-0.1723384208668095,0.5334638010986827,-0.3256063007871439,0.27768345541112227,0.26524113229120694,0.5089817613519814,-0.19798484323135246,0.28443877600140377,-0.14727929856938293,-0.1506936518198525,-0.21578635413675795,0.11434392031936724,0.0009875257690035166,0.5127274854648063,-0.6508110491209982,-0.44103530530563073,-0.12573792266596606,0.9587471855553653,0.04020202537173456,0.4661647534425062,0.1309327984383606,-0.026379052626943733,-0.2598659785886216,0.6020293366307596,,
2067,-0.1315870753068652,0.5477564484619502,-0.3500324310567362,0.26065819111620914,0.2848875682482137,0.512872645395557,-0.1929707637052659,0.29498017202614735,-0.1340170718712237,-0.14968664356923433,-0.21636477830520073,0.11505254815311727,-0.10301469667092011,0.5123679951537126,-0.6504630867051031,-0.4084368216595735,-0.1592505509136115,0.9652645719402384,0.0926717323035231,0.5091974096376279,0.15328749614136994,-0.03137942396279547,-0.26370204435390476,0.6025060390441619,,
2068,-0.09469877128822801,0.5584627948819367,-0.36817480775873035,0.24240146247976257,0.30431488731978273,0.5152364674545002,-0.19146883362911327,0.30306709196891113,-0.12644745063703333,-0.14853985710535889,-0.21643596699873346,0.1157081227435166,-0.22387516884006164,0.5072758982119021,-0.6455278501362051,-0.37333589628976693,-0.18908583120260702,0.9683935267098815,0.14646852310096814,0.549499051089217,0.17563459644142032,-0.03610537919962775,-0.26717808917764385,0.6028736575260214,,
2069,-0.06372531697321515,0.5658514723389658,-0.38061277245541636,0.22308252140924667,0.32328439741887727,0.5164008963423194,-0.1931710422506634,0.30874737388137374,-0.12384969015194869,-0.14728505673692005,-0.21593694067046498,0.11629713052857982,-0.35516777371325936,0.4984547430402424,-0.636950381392313,-0.3360383653471828,-0.21413621406389693,0.9676311992313009,0.20153350198786102,0.5855513201502975,0.1976990785065489,-0.04047559688130464,-0.2701476101165097,0.6031314410682038,,
2070,-0.03969260755886839,0.5703161425743479,-0.38809458452253265,0.20292426102512762,0.34141086313702895,0.516764094233209,-0.19765759174550268,0.31228234060889615,-0.12540404154244011,-0.14595884599893616,-0.2148176106990899,0.11680539060992623,-0.48686384043140296,0.4877816471986336,-0.6265247819769522,-0.296873389570531,-0.23349039596730536,0.962651872511479,0.2576630627509635,0.6160481402146525,0.2192849121028808,-0.04442449624841249,-0.2724684732423175,0.6032784509105411,,
2071,-0.022576190401326968,0.5723279467339892,-0.39145736152266,0.1821735741892454,0.3582014851850772,0.516763741236911,-0.20445120060985178,0.3140933724315984,-0.13031387365730618,-0.1446064729287917,-0.21305360618051583,0.11721346681507105,-0.6070465246061774,0.47761760293547173,-0.616548905115568,-0.25619451745020205,-0.24648403850424383,0.9533484829744108,0.31444039132342616,0.6399889502896718,0.24016959610453115,-0.04790593964291734,-0.27400411159779337,0.6033099932521919,,
2072,-0.01141943088033237,0.5723912232497599,-0.39156303513970436,0.16107663735325128,0.37312226232115053,0.5168364231746447,-0.2130621444688099,0.31468276889210456,-0.1378780843607389,-0.14327751629005625,-0.2106468511334869,0.1175000877964445,-0.7043356070319022,0.4701943732934908,-0.6092340428522092,-0.21437708858818405,-0.2527310414978551,0.9398672637970784,0.37118222811808654,0.6567686899652176,0.25996864650391105,-0.05088738314696073,-0.274645934016189,0.6032241905728202,,
2073,-0.004615149571715937,0.5709978812379324,-0.3892347070479376,0.13985719437471134,0.3856738986826316,0.5173859501613705,-0.2230275326152299,0.3145489250408966,-0.14753737874797412,-0.14202375834690262,-0.20762639824103957,0.11764156311204665,-0.770049946855587,0.46707026991612643,-0.6061482902865394,-0.17181358628581678,-0.2521308273105234,0.9226310725829245,0.426921550783226,0.6662565824955828,0.27807150500389843,-0.05335752237709279,-0.2743105064018321,0.6030139082951478,,
2074,-0.0003026356716263612,0.5685755091792857,-0.3851807522405425,0.11869801940343261,0.39547896614669775,0.518742867930424,-0.2339380224167268,0.31410228323147504,-0.15889524831791302,-0.14089975268926236,-0.20405298236153002,0.11761228372774446,-0.7994906902307111,0.46885383566675043,-0.6079104843912702,-0.12891419063064513,-0.24486991884484466,0.9023389561440609,0.48044478055900997,0.6688455393478694,0.2936818965963428,-0.055317244595967985,-0.2729478669525002,0.6026718240898625,,
2075,0.0032150837922915176,0.5654523754538954,-0.3799427548219382,0.09773500649739275,0.4023348457052407,0.5211409482800766,-0.24545312444469214,0.3136087554246232,-0.17170043486552866,-0.13995395090539642,-0.20000831015762566,0.11738755819694702,-0.7923422858113849,0.4752358934716734,-0.6142046222005226,-0.08609797573814759,-0.23138907249310958,0.8799465657007821,0.5303865984761598,0.6654596105135626,0.30599329799512076,-0.056783122993663615,-0.2705569586484001,0.6021887381073168,,
2076,0.007133206859516461,0.5618336424356802,-0.37385778690759697,0.07705676664200722,0.4062361235470471,0.524698056674191,-0.25730760280097376,0.31316334379765753,-0.18581133432199914,-0.13922993145723228,-0.19559544490005343,0.11694478049929602,-0.7524153853772665,0.4852199290530652,-0.6240148720750142,-0.04378312281241359,-0.21233300525789922,0.8566107101352909,0.5753649684236768,0.6574865089916544,0.3144361198502368,-0.05778009950924512,-0.2671711128470091,0.6015550749937948,,
2077,0.012004247432412019,0.5578111211451493,-0.3670744969005072,0.056702097926646156,0.4073583781178993,0.5294105925505286,-0.2693116738857846,0.31270119099205207,-0.20113776404619765,-0.13876181470410864,-0.19092604380993083,0.11626443104525652,-0.6868157914975411,0.49749858881707465,-0.6360185083733498,-0.0023760029821621176,-0.18848277980140904,0.8335757206270862,0.6141295339299466,0.6466087898987303,0.31890740091955516,-0.05833933787421941,-0.2628694650968403,0.6007625736598166,,
2078,0.017784538298689645,0.5533978416243162,-0.35960920940209784,0.03667218690568741,0.40600144907780567,0.5351680680678526,-0.2813519406068766,0.31204409170751335,-0.21758979802296208,-0.13857117800193142,-0.18611715136085905,0.11533307968989215,-0.604684931040999,0.5108282722446442,-0.6489720794645177,0.0377626973306171,-0.1606736208797518,0.8120262164750649,0.6456830103302935,0.6345580430261306,0.319855787501812,-0.058498442689733476,-0.25777307939820127,0.5998063525525077,,
2079,0.02401402433929678,0.5485712122690531,-0.3514179134323474,0.016933048870727108,0.40251891528650563,0.5417751350749158,-0.29338833135373743,0.31096754299444895,-0.23503726273165249,-0.13866591157786,-0.18127676913834168,0.11414271839647072,-0.5156385438769475,0.5243381670664635,-0.6620172607055699,0.0763422436888217,-0.1297226939045999,0.7929133661562984,0.6693595410107278,0.6228253346312727,0.31822150170975716,-0.05829700120558179,-0.25203296864553915,0.5986820933750945,,
2080,0.030058862890440352,0.5433072183257486,-0.3424532349251941,-0.002577196108423996,0.39723717257269775,0.5489899028585958,-0.3054512377396972,0.30927188089163793,-0.2533019528252187,-0.1390365234292965,-0.17650725493956643,0.11269718434925968,-0.4281881261983629,0.5377205151961997,-0.6748554862898382,0.11316319640025929,-0.09635935411240759,0.7768194910719859,0.684844243604418,0.6124152414775437,0.31524795294131236,-0.05777417347102187,-0.24582762824792237,0.5973944899284176,,
2081,0.03534071925186466,0.5375928512069037,-0.3326860695522551,-0.02193665913032994,0.3904096157949253,0.556567074291495,-0.3176310792866903,0.30683651542668056,-0.27218109102048216,-0.13965897844966235,-0.17188884034616325,0.11100707151351985,-0.34856949126358827,0.5512369779023536,-0.6877365500294219,0.14812413068698382,-0.06119475012147424,0.7638995287548829,0.692142776220869,0.6037120622605101,0.3122231813093217,-0.056968922365832175,-0.23935415716277875,0.595951052293823,,
2082,0.03948306321968986,0.531421724618601,-0.3220982021123816,-0.04122378711083141,0.3822089170371614,0.5642823731757549,-0.3300552861013607,0.30363901448992325,-0.29148862349296933,-0.1404932322529977,-0.16748129820711632,0.10909481907551055,-0.28026507057191796,0.5655322619546346,-0.701264922759891,0.18121267645951322,-0.02471276238091591,0.7538995731470972,0.6915204699042798,0.5964713105145614,0.31022045047147984,-0.05592128424806464,-0.23281190932309448,0.5943654863697656,,
2083,0.0423544951486039,0.5247943248631768,-0.31068330636804886,-0.060505161421991804,0.37274660081040767,0.5719489232712773,-0.3428576091098672,0.299745123310708,-0.31108314933608083,-0.14148665507489755,-0.16332201862002005,0.10699162501166781,-0.22421380704010996,0.5813129419714855,-0.7160844260402892,0.21247634780400682,0.012723073150833208,0.7462476175090205,0.6834246582212524,0.5899339527237044,0.3098624059417028,-0.05466782310217255,-0.22639875883414606,0.5926578816238448,,
2084,0.044033749637847786,0.5177230884077337,-0.2984559617517134,-0.07982284877467438,0.36211954584164596,0.5794179366385059,-0.35614395185427805,0.2952786410330588,-0.3308706365192178,-0.1425764301981689,-0.15942421318025068,0.10473944809778701,-0.17945641664695,0.5990118901815689,-0.7325607717530513,0.24199282490008933,0.05083730464905867,0.740177896141542,0.6684082070535451,0.583011450811854,0.3111658728422344,-0.05324447854259329,-0.2202974291841744,0.5908528335724668,,
2085,0.044749098745412,0.5102488861030441,-0.28548103037684747,-0.09918455057842512,0.3504591367809091,0.5865788548369442,-0.36996360877609613,0.29038671887318546,-0.35078626560077353,-0.14369390162902085,-0.15578037821470625,0.1023880883122954,-0.14392561380243374,0.618538413021569,-0.750558991080763,0.2698427000007644,0.08939551229913079,0.7348671945974501,0.6470596455185822,0.5745073692828304,0.31348573564718474,-0.05168492273475822,-0.21466400696263332,0.5889771907564416,,
2086,0.044834457342350253,0.5024562201315608,-0.27190130705884497,-0.11856334548156067,0.3379592735508765,0.5933499945232625,-0.38428847409294853,0.2852084155861849,-0.370766051173527,-0.14476641317256733,-0.15236069143285225,0.09999134965198819,-0.11520908560170184,0.6391348117857203,-0.7693371979630272,0.2960818251800714,0.1281634934607958,0.7295521843972508,0.6199422984278131,0.5633222852081778,0.31555706864948885,-0.050023320767795476,-0.20962484126879644,0.5870596792369156,,
2087,0.044708132304716486,0.49448291787237464,-0.2579560435565089,-0.13790030874592663,0.32489591805472995,0.5996697931431105,-0.3990047929303502,0.2798523455856796,-0.39071807837108896,-0.14572012213359742,-0.14912551804856045,0.0976118783208848,-0.09118541861824359,0.6593951538014049,-0.7876004621107446,0.32072802133151024,0.16686162417040973,0.7236026701829943,0.5875575943038611,0.5486013942227748,0.3156942729784129,-0.04829277520642006,-0.2052706948689016,0.5851278985628332,,
2088,0.0448545283396653,0.48651432845494846,-0.24397201367049026,-0.1571072771424762,0.31162028417152055,0.6054892901099722,-0.41391759384608195,0.27438881112471747,-0.41050346977551344,-0.1464849487179305,-0.1460246411726086,0.0953108190161176,-0.0704708549953198,0.6774014546728617,-0.8036568065170211,0.3437607794938464,0.20513771931742886,0.7165631094953118,0.550323204502895,0.5298234122923695,0.3120499875863978,-0.046523485842464685,-0.20165089535329517,0.5832103870433072,,
2089,0.04579876073247546,0.4787547346180927,-0.23031383955352758,-0.17607644213147433,0.2985311133440074,0.6107689145388551,-0.428769124553776,0.268854284438808,-0.429937369150163,-0.14699305053199796,-0.14300303386891478,0.09315281995088909,-0.0526286699587043,0.6909727713759606,-0.8156489394953997,0.3651245462672337,0.24256246700144946,0.7081533526436565,0.5085661849000749,0.5068133891927049,0.3029101249525983,-0.04474764607026993,-0.19877678806775712,0.5813315524427103,,
2090,0.0480598751396335,0.4713854448909749,-0.2173091130542275,-0.1946911519848995,0.2860377751811747,0.6154845920822436,-0.4432663713399573,0.2632679349797866,-0.44880070346309464,-0.14718518730958574,-0.1400086193634713,0.09119710723019758,-0.03814696164907028,0.6979599056608559,-0.821786090820533,0.3847413676873701,0.27864263034335846,0.6982392219837905,0.46252983420410376,0.4796986142896025,0.28693317961018394,-0.042995970513085346,-0.19662836010420381,0.579512798492877,,
2091,0.05206510519803853,0.46451535881517536,-0.2051591830427748,-0.21283695737636976,0.27451211303217193,0.6196422883775723,-0.45711337872609326,0.25765283401732186,-0.46686841174318705,-0.14701111076194107,-0.1369988127080749,0.08950040444756358,-0.02819106740033117,0.696582068937893,-0.8205778778664932,0.40252642028352237,0.3128556200520505,0.6867924718812315,0.41239366879835937,0.448838234872182,0.2633390387531216,-0.0412952084968653,-0.1951573408920818,0.5777757166776751,,
2092,0.05804384591808076,0.45815070177575024,-0.1938832372884437,-0.23041731923426134,0.2642533396946565,0.6232906463146886,-0.4700430423956844,0.25205227862524393,-0.48392189143943265,-0.14643055615304323,-0.13393744235033578,0.08811217791321746,-0.024182921628929432,0.685707922859145,-0.8110078964305616,0.4184041892639623,0.3446886814485297,0.673835254921421,0.3583113149287891,0.41474061581739186,0.2320236567453262,-0.03967057580717348,-0.1942959402286576,0.5761398332086034,,
2093,0.06592687225944527,0.45220212286989203,-0.18332935065171152,-0.24736399441570567,0.2554579622688131,0.6265277988644038,-0.48184300865284413,0.24653940315055922,-0.499750666489709,-0.14541430167489433,-0.13080449849531517,0.08707446982000344,-0.02730578607166545,0.6649736796089536,-0.7925925386135481,0.4323269365368865,0.373678535763017,0.6593981233931214,0.30044900099432703,0.37800997210994347,0.19355193718696628,-0.03814292859332069,-0.19396495209743192,0.5746223273967395,,
2094,0.07529535140634724,0.4465341976241728,-0.17326165718336994,-0.2636437354361644,0.24820361195807172,0.6294956505384659,-0.4923709994281049,0.24121856450586865,-0.5141495216641715,-0.14394798219856275,-0.12759491456032013,0.08641897864665338,-0.03807240841132409,0.6346875026986103,-0.7653005216313165,0.4442908788958533,0.39944451815533144,0.6434835580377283,0.23902182088508517,0.33931590710740167,0.14903161014525357,-0.036730702201572485,-0.19408721405350537,0.5732403785531603,,
2095,0.08544580343164587,0.4410328271294315,-0.16348053045865218,-0.27926188896143533,0.24245081068118735,0.6323569326301977,-0.5015562930993427,0.2362187767390853,-0.5269216248478261,-0.14202647034764493,-0.12431619421845275,0.08616872749877236,-0.056086600743310955,0.595548669097298,-0.7293488990776263,0.45434519802459916,0.42171167391091324,0.6260466879012327,0.17431773808328188,0.2993863321022354,0.09985976186504275,-0.03544426993728478,-0.19459120109087513,0.5720141700214827,,
2096,0.09557146521663462,0.4356808843135158,-0.1539578319002345,-0.29425133097819456,0.2380537132134377,0.6352736351406967,-0.5093891053162227,0.23168512649934092,-0.5378902890639145,-0.1396598344248967,-0.12099373451713558,0.08633431034162053,-0.08003347277594797,0.5483767859020123,-0.6850181229340545,0.4625993082357245,0.4403273672995227,0.607005561474034,0.10671323119331211,0.2590147184868068,0.04748638473217648,-0.03429259205788193,-0.19541581746549797,0.5709601301046492,,
