,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1936,0.3667642990859481,0.584682042802787,-0.48882095657074287,-0.44024910656932925,0.1754275286715441,0.36973505580465527,-0.5017532025286776,0.24164027640038932,0.19480120918732924,-0.2403378273007758,-0.2410160119284993,0.17900047522693008,0.007806947167418032,0.14562846027668575,-0.3225868207868635,0.5314628745862837,-0.3138958892979081,0.3718375661019657,-0.24616874188548854,0.263795401128738,-0.31956617759410777,-0.5886702035950131,0.2800240749470637,0.06647407688896378,,
1937,0.3700891479216297,0.5714056886560284,-0.46704102964969374,-0.4542454781308177,0.169816355545384,0.35442166163193933,-0.4995285722111491,0.24142268119271826,0.19590956603651155,-0.23415067330969552,-0.23683364411647356,0.18227492807990608,0.006984303580858553,0.08796228124840244,-0.24354930512920547,0.5382215728934654,-0.33808202174887014,0.30327668509581884,-0.33450254737091445,0.21626395222754535,-0.35135783569463286,-0.6031323219707485,0.2586731207414388,0.062249280628083214,,
1938,0.37339892929473795,0.5600657618067699,-0.448202257812358,-0.46859573393850895,0.16422750726704427,0.3416734121317555,-0.4958089190023155,0.2404654441320233,0.19795702421834838,-0.22832688557275604,-0.23250800104196823,0.18539147245856835,0.01713146897467266,0.0276954303377146,-0.1601432670834061,0.5439748343098696,-0.3631026776221802,0.22572873084138645,-0.41650554985529586,0.18085085120866506,-0.37796269073283373,-0.6163502133045144,0.23526872941767074,0.059415163680345495,,
1939,0.3767876869150715,0.5506983487489743,-0.4324825392208549,-0.4835276028816524,0.15819348699135238,0.33193439429665283,-0.490413900778081,0.23852206874584758,0.20066207574221262,-0.2228024039310179,-0.22816933877396128,0.1883523606232489,0.041064127988310606,-0.0294134996862212,-0.08077772950749917,0.5481900729708344,-0.3878157667608728,0.14650746483374988,-0.48962238420132365,0.16000399106850316,-0.3996626263346943,-0.6280593199712308,0.21050867497520565,0.057993129777585084,,
1940,0.38020925180297116,0.5431115603019046,-0.4196497300441746,-0.49898791389143526,0.1512231623131266,0.32519730110326517,-0.4830031175553964,0.23536039687312016,0.20381919528855263,-0.2175024828366795,-0.22393964010083023,0.19116668503232015,0.08001198581659774,-0.07765602911307967,-0.013798837383915963,0.5502666052957572,-0.4101153751424743,0.07380405851033123,-0.551089355930108,0.15252452882987888,-0.4175485238845337,-0.6380633488009138,0.1850978486800965,0.05795116719806748,,
1941,0.3834946978025642,0.5368974603203753,-0.40907331527568214,-0.5146474093219473,0.14278901431708024,0.32107591047717365,-0.4731113431041807,0.2308061771804193,0.20721999188120988,-0.21235056918285078,-0.21992517499120823,0.19384795924776865,0.13220652617928352,-0.11292923708712377,0.0349815309253223,0.5498311383227639,-0.42716186611143137,0.014750303368559647,-0.598677769999306,0.15426797769429546,-0.43285148485860137,-0.6462305905817398,0.159704780317512,0.059209669079530736,,
1942,0.38633181571765496,0.5314748388458421,-0.39979717864349473,-0.5299390057319084,0.13231933741561286,0.3189271778874365,-0.4602023811123418,0.22479440121072214,0.21052430780385434,-0.20727671030038564,-0.21621393523566101,0.1964111149214165,0.19194886795722144,-0.13368725851115704,0.06356816588932501,0.5469303647839834,-0.4360413572695572,-0.026090784167577596,-0.6311669589380277,0.160079243838817,-0.446057588391756,-0.6524918607343773,0.13493394427315675,0.061641996675287025,,
1943,0.3881676581009659,0.5261829754877592,-0.39070364849388284,-0.5441219125967031,0.11921260019539859,0.3179987887991027,-0.44372123182356915,0.2174223483160429,0.2131695013214312,-0.20222709628080626,-0.2128758909825167,0.19886941536410196,0.24985579552778803,-0.140898673883339,0.07347385167848275,0.5420139884555952,-0.43448487449409134,-0.047221445600257206,-0.648403200055278,0.16579739099599733,-0.45646325955213285,-0.6568359863216959,0.11131032704429122,0.0650815200554844,,
1944,0.38809078561266563,0.5203984449538794,-0.380718373357087,-0.5563635717238988,0.10286916607703622,0.31757101023551604,-0.42312995970656453,0.20898834543059097,0.214403145105174,-0.19717137390330508,-0.20995843722683827,0.20123061836141054,0.2944530865635737,-0.13724259214609946,0.06845356341361275,0.5357654256695885,-0.421296771231493,-0.04980092703129846,-0.6511814229090938,0.16933890452837863,-0.4624428732004142,-0.6593073085687006,0.08926307866693106,0.06932584252786334,,
1945,0.3848126743401368,0.5136553338484133,-0.36902063298732934,-0.5658275518284714,0.08271286307867376,0.3170821765497569,-0.3979239924236033,0.2000059385720907,0.21346855611240056,-0.19210840328006995,-0.2074854959350113,0.20349614200317845,0.3146424196035189,-0.12604329525028024,0.05305348080832428,0.5289021416159208,-0.3963912616108196,-0.03678572818159653,-0.6411413540636177,0.17063738551552698,-0.46214985444948253,-0.659995955834913,0.0691163518776392,0.07415247793256463,,
1946,0.3767646024252418,0.5057518123987472,-0.355233543601956,-0.5717644878513399,0.058219043029655415,0.3162280931821271,-0.3676431922030823,0.1911900927352186,0.2098623304349283,-0.18706653965011188,-0.2054602096709851,0.20566039734710428,0.30236062246623674,-0.11039374993639883,0.03148301217295901,0.5220263630251907,-0.3605775891600833,-0.012038885664892196,-0.62063252884875,0.1708442901789622,-0.45426237117536816,-0.6590382817687679,0.051082396250878626,0.07932476483119033,,
1947,0.36218214157143347,0.4968756898520459,-0.3396561835336036,-0.573591871144314,0.028935661597933704,0.3150226637743092,-0.33187735177221067,0.18341674897478732,0.20362456587975597,-0.1821083581930576,-0.20386256863981966,0.2077093703289059,0.254923183283168,-0.09260080394958492,0.006895641725196189,0.5155424947543481,-0.3152283596931754,0.020390105723975704,-0.5924215833173555,0.17137620807991039,-0.4384890542752796,-0.6566060428940009,0.0352669137659638,0.0846068866694929,,
1948,0.33909964178387053,0.4877039562726093,-0.32346161537203,-0.5709501533431236,-0.005507628644121798,0.31381354555517826,-0.29027339969372246,0.17765681274830158,0.19557647622696184,-0.1773253507964485,-0.20265390006475903,0.209623291107901,0.17643543213363433,-0.07376050339508933,-0.019198527002482035,0.5096232700448531,-0.26192211612034144,0.056778665032104714,-0.5592061189603805,0.17326527156676308,-0.41551290963083165,-0.6529045145457401,0.021672723142342587,0.08977269612295813,,
1949,0.3053126195713318,0.4793964320054791,-0.30871190168881457,-0.5637347833356183,-0.04535705281691427,0.313240310454596,-0.24256478820126415,0.17488722275591928,0.18736227472570866,-0.17283185795407952,-0.20177815086639017,0.2113793034125826,0.07738933034616857,-0.05340174447062174,-0.047447837518988956,0.5041860557033844,-0.20216374536713255,0.09405978258173109,-0.5230804306267123,0.17698158341102,-0.3863549147863944,-0.6481601349165019,0.010216108412398617,0.09461698021882126,,
1950,0.2583467701458302,0.47340384273817726,-0.2980272864440364,-0.5520805357888532,-0.09068339650206247,0.31412420877203573,-0.18864227445189152,0.1759885917371875,0.1811125770631734,-0.16876119992744043,-0.20116503022659515,0.2129513811235728,-0.02754601213754604,-0.029411573917666245,-0.0807804003858037,0.4988797602163937,-0.13718748328355035,0.13000672571970018,-0.4852276083852668,0.18260465323211683,-0.3515651242937703,-0.6426143708946301,0.0007632508703196983,0.09896315816944767,,
1951,0.1953441085780685,0.47108909725323,-0.29389054518351543,-0.5363051386222375,-0.14129250867577492,0.31729607906891144,-0.12865109815692044,0.18161520560285416,0.1788030610002913,-0.1652496293288236,-0.20073770566352445,0.21431791922510213,-0.12227892774454596,0.0010905323258092459,-0.12318349532540995,0.4930766202098045,-0.06790245767115999,0.1632874689221857,-0.4460624637286247,0.19003402731664654,-0.31106435504222185,-0.6365109677713343,-0.006836721442368021,0.10267088532969448,,
1952,0.11304602600934022,0.47324225448390056,-0.2977386791252341,-0.5168095352763512,-0.1966138947345386,0.3233982642960236,-0.0630818185164711,0.19205366744775043,0.18155015641138705,-0.1624325639827927,-0.2004177413463758,0.2154590644594403,-0.1923028935176614,0.0399701372083745,-0.1771749733042297,0.48588658658929496,0.005017405510098882,0.19341505040561868,-0.40581912772783557,0.19905914849913464,-0.2649014263064028,-0.6300919620356742,-0.012709382477090192,0.10563971436156616,,
1953,0.008603279481558701,0.4796926473403824,-0.30923908814921197,-0.49395817704770406,-0.25559662707024144,0.3327071561421586,0.007207324390738679,0.20709890050784918,0.1892255075430711,-0.16042958193457657,-0.2001311908214174,0.21636213743509392,-0.2281473809703376,0.08666450075139442,-0.24176029163258395,0.4762263680578507,0.08093257753356342,0.22052897719206355,-0.36522428167406473,0.20931107444430586,-0.21427949864718532,-0.6235908461659628,-0.016927666599573343,0.10780918911023174,,
1954,-0.11803785356667129,0.4893160806995269,-0.32631513025141345,-0.4679677780188697,-0.3166308519310096,0.3450393818554749,0.0810947627597669,0.22600438059414785,0.20066872663180013,-0.15933492520996906,-0.199814112532385,0.2170233009677962,-0.2275761999201763,0.1382651784161728,-0.3125509939310879,0.4629858921991754,0.15899463581682216,0.2449833424743577,-0.32579180205944025,0.22016603970445403,-0.16197637332692172,-0.6172273545924387,-0.01948783900654838,0.10915931398410916,,
1955,-0.26082179987777165,0.5005233542835241,-0.34606940682433784,-0.4388446067790135,-0.37754503265155026,0.3597726001379016,0.15738411254461648,0.24752743488729845,0.21432949345327912,-0.15921302077660382,-0.1994151993127694,0.21744263847459555,-0.1950604750005831,0.19059930910721912,-0.38344162156211437,0.4452514648786903,0.2379713289656391,0.2668517089392255,-0.2895814443498995,0.23066094620119437,-0.1118249046967339,-0.611198919686518,-0.02030167377928116,0.10971064783088202,,
1956,-0.4061972416706996,0.5119707682521353,-0.3660888036503118,-0.4063777476905398,-0.4356821276756765,0.37598183714028655,0.23493484348180016,0.27006414214114294,0.22875563652199782,-0.16009185309214025,-0.19889969055725942,0.21762982633321037,-0.1394603492488511,0.23921065868703884,-0.44823165083832395,0.42251409549295915,0.3161755746999837,0.28565707789031825,-0.2586476166692535,0.23951714742047758,-0.06765199290898749,-0.6056767721866598,-0.0192061784656693,0.10952176928504409,,
1957,-0.5362602893356507,0.5231470400621872,-0.385468814194041,-0.37019650325559184,-0.48806055171181295,0.3926172112734734,0.3126834677494694,0.29184060198582684,0.2427669437186326,-0.16196145555385033,-0.19824552418425612,0.2175963760964441,-0.07164537312095598,0.2800149070703155,-0.5016792504832306,0.3947812508968007,0.3915091178808805,0.30042271180548275,-0.23452038756164073,0.24532463887256606,-0.03229861559465996,-0.6007943301068375,-0.01599410671827073,0.10868674211544715,,
1958,-0.63481423083745,0.534514965053313,-0.4050030540457017,-0.3298682008978948,-0.531621102511826,0.40868559392809667,0.38958009325077203,0.3111494709338265,0.2554653097084041,-0.1647749190238953,-0.19743923206255076,0.21735705258202098,-0.002476916215406244,0.30998417342587814,-0.5403237429825193,0.3625883543597064,0.4616062800230625,0.3099738381882893,-0.21796302313991045,0.246869759518209,-0.007186640571982483,-0.5966469358438997,-0.010456802829919454,0.10732619700370294,,
1959,-0.6918110302525365,0.5471288895998438,-0.42645599810940016,-0.28503049937282765,-0.5635159729086048,0.4234002446052547,0.4644975469257244,0.32658868864561286,0.2662461023327687,-0.16845818893200626,-0.1964719637059198,0.2169220326699539,0.05921305564765289,0.32771829225114946,-0.562930161054287,0.32691460922252635,0.5240473321231713,0.3132856932336081,-0.20899097604403583,0.24348150576397853,0.007696716932132919,-0.5932905417143799,-0.002425425505657386,0.10557428277784386,,
1960,-0.7044259647859756,0.5619451343978035,-0.4513390536094094,-0.23552382600630783,-0.5814172240802673,0.4362441384523492,0.5361552068883735,0.3372438979420096,0.2747136043540188,-0.17291666730229183,-0.19533326527918704,0.21629298470122937,0.10829159623253815,0.3335242411894166,-0.5702874971144103,0.28902251129791146,0.5766185460318185,0.3097803838812392,-0.20702744058802836,0.23525334995862446,0.013670453708914287,-0.5907378103803598,0.008180781566711426,0.10356749516632391,,
1961,-0.6764306193241688,0.579143802947776,-0.47977229180679526,-0.18150020457988503,-0.5838110974239832,0.44692647711918587,0.6030928445699351,0.3427646251899348,0.2804987662492888,-0.17804365809304923,-0.1940023573799161,0.2154593147105881,0.1437997360322394,0.32907241161401446,-0.5646481116207215,0.25023528681769847,0.6175925366866097,0.2995528311308846,-0.21111426736462025,0.22305215698937242,0.013119522781537718,-0.5889605685140935,0.021327782349847224,0.10143021989142675,,
1962,-0.6171622719948209,0.5977846725913738,-0.5100137432056573,-0.1234811208452351,-0.5702081274185489,0.45527916376871413,0.6637677029656888,0.34331933050518315,0.28326297005803736,-0.18373384245045266,-0.1924469806271636,0.21439274431831823,0.1680845393346604,0.3169560637323172,-0.5492349121076086,0.2116996953448569,0.6459408300004572,0.2834537987157768,-0.2201192772348064,0.208319819736277,0.009096623809495386,-0.5879019436748141,0.036833910375302814,0.09926187165496292,,
1963,-0.5394081381298543,0.6161516109894831,-0.539197658564962,-0.062345149056751925,-0.5412523866359329,0.4611607527843731,0.7167845903667689,0.33946258013889885,0.2830027941007336,-0.18989141894828132,-0.19062236951814926,0.21304931273944372,0.18511910305283408,0.300220121427208,-0.5277930099894101,0.17419094574660443,0.6614640877901554,0.26301081403048143,-0.23292897996673445,0.19274667387180489,0.0047007239274659,-0.5874809649299031,0.0543707143593557,0.09712975956099079,,
1964,-0.45559378553024954,0.6326659949401101,-0.5648994164591249,0.0007424472231807311,-0.49868638144961575,0.464425915590325,0.7611240659200256,0.3319809527534201,0.2803810390879411,-0.19643855316523195,-0.1884738819205405,0.21136629035289367,0.1987937760520082,0.2818111626221542,-0.5040105466185052,0.1379996231229479,0.6647992486292591,0.2402066313960367,-0.2486101947045496,0.17792159080743564,0.002361110452397508,-0.587591686546097,0.07347853162796203,0.09506786672759837,,
1965,-0.37390766937540787,0.6466571277033082,-0.5862645748877455,0.06443426833519794,-0.4451814572748858,0.4649857324191342,0.7962291819436369,0.3217910091591041,0.2767208898796172,-0.20331726125418437,-0.18594495168325964,0.20927143799398018,0.2118095900448147,0.26403826489956006,-0.4808618849465005,0.10293198748087229,0.6573146784502641,0.21713286398286424,-0.26649625040940905,0.16505431818737826,0.00331878274938191,-0.5881021364189334,0.09359749403068718,0.09308398486418201,,
1966,-0.29695097385985714,0.6584422071294955,-0.6039642603937538,0.12730544157419676,-0.3840445694572603,0.4629502322168495,0.821919377668807,0.3099428651920708,0.2736267720076333,-0.21048971504228497,-0.18298779900749418,0.20668817881145163,0.22539790593117104,0.24826249052471216,-0.4601665534986359,0.06842103075500439,0.6408980489596001,0.19558939303743794,-0.2861584595573978,0.1548408359820248,0.007568353686211005,-0.5888565506601782,0.11411438915153749,0.09116525295643729,,
1967,-0.22368341862417407,0.6688183399600609,-0.6193205111890782,0.18794797465018354,-0.31887128646743235,0.4587918299289253,0.8381994235253587,0.29769236063541094,0.272435535664572,-0.21793210401051688,-0.17957266573666808,0.20354644248390308,0.23963990907090893,0.2348815512467084,-0.4425085669804226,0.03370169900067865,0.6176942938401027,0.17675716026834132,-0.3073141309956081,0.14748395052295638,0.014196330605158902,-0.5896830851152159,0.13440670280033795,0.08928792037210953,,
1968,-0.15281013294249657,0.6785261217443024,-0.6334932829173407,0.24505903085641378,-0.25318981756709935,0.4534504311479133,0.84509110447615,0.28655867454708006,0.2738392369209828,-0.22563100587395635,-0.17570038561223755,0.19979084009060055,0.2540311117032792,0.22352815232399537,-0.42745426063972514,-0.0019995739412639324,0.5898407596184261,0.1610516327369429,-0.32972620279513165,0.14281529005251836,0.02189275111614153,-0.5904051197465014,0.1538903963073852,0.08742495081835489,,
1969,-0.08524330597413798,0.6880453183430923,-0.6472070024905016,0.29752228640163003,-0.19014266646272748,0.4482916726514248,0.8425659569565707,0.27826297659568255,0.27788595037426966,-0.2335748326559942,-0.17140918247325243,0.19539242591544181,0.26798892887675074,0.21334922389702848,-0.4139032456278925,-0.03930661890136211,0.5592382839484913,0.14818925245338788,-0.35313283736574363,0.14044445626278734,0.02941608745114732,-0.5908392431233309,0.17206197591121297,0.08556019762028044,,
