,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3837,-0.05810499707279004,-0.09176419245477896,0.4469141049646421,0.5830757764073049,-0.008383543108070213,-0.4572127009903558,-0.5193468657441238,0.18299105503314284,-0.034206605116069544,0.07689952684740042,-0.789448520070636,0.9284919023316482,0.49374096966350156,0.03940752899285127,-0.004223911081939313,-0.7023902323184938,-0.06866887999101778,-0.27123186044898284,-0.39124303393489746,0.03189973090637066,0.5614173281927548,0.21789212244399891,0.08830379797066201,0.5396214994102706,,
3838,-0.1837446286272748,-0.09238242575443445,0.44756072642658484,0.5853063195348851,0.03730824886173201,-0.4488860125181665,-0.4915486369570128,0.158600230153231,-0.021665791429556713,0.07865042842662229,-0.7817677169929083,0.923211936779553,0.4424176464379068,0.04062035775752504,-0.006691978308173918,-0.7071889310149477,-0.11073873653192112,-0.27313119440038347,-0.36299991594278225,0.012398091230174879,0.5530427863051985,0.22320855645433202,0.08453439492033299,0.5403829277826824,,
3839,-0.29759583282883395,-0.07758401680981264,0.431958915813776,0.5882399297129963,0.08494489196084376,-0.44064637293303455,-0.4579526861614521,0.13165099749397924,0.004092077438937913,0.08054730344579686,-0.7749166550153302,0.9186378462985811,0.3757830322374711,0.04449880494911995,-0.014587647620517452,-0.7068613849835923,-0.15114165022942216,-0.27216248664643017,-0.3276127060050158,-0.009385239389871236,0.5430574403358355,0.22708429499095328,0.08194180723970157,0.5407746724008642,,
3840,-0.3767478007830134,-0.045398697402004196,0.39713730480466825,0.5908313644739529,0.13412391740871965,-0.43130764407482125,-0.41950930285495114,0.10376076618245111,0.04258006842375339,0.08250238478090277,-0.7692518467944439,0.9148683966750966,0.29075412976568193,0.05103631281892507,-0.02790638405629442,-0.7008946710774537,-0.1894843959931909,-0.267402030952515,-0.28397453644973436,-0.033033294491318865,0.531749231212415,0.22945668197505098,0.08052152497765053,0.5408834747043563,,
3841,-0.4121121304644392,0.00043935985792198373,0.34546394226399313,0.592035650003891,0.18426128716951817,-0.4201515490765988,-0.37744521300485956,0.07656698394819417,0.09092024295977685,0.08445875431636107,-0.7649894398026624,0.9119224401622394,0.1846188940805269,0.06040221723666672,-0.04700554853008654,-0.6889778196828731,-0.225539534471224,-0.2580960736304937,-0.2312933791074392,-0.05763321936470189,0.5199616704254586,0.23033741612903302,0.08015805110478214,0.5408216104092733,,
3842,-0.4086277371005249,0.053616978038901086,0.2825452925884855,0.5908575134459,0.23458209252579487,-0.40715302520121754,-0.33350995187192856,0.05162261707774807,0.14411098371532893,0.08639193624547303,-0.7621917241468268,0.9097410843232088,0.05670220677955817,0.07294581714353243,-0.07260913124168966,-0.6710196853920367,-0.2591850017096604,-0.24393532715886956,-0.16931374032886548,-0.08180959930903375,0.5090911851257827,0.2298108421743763,0.08063124363217855,0.5407118693456128,,
3843,-0.3785455196430956,0.10737223757745684,0.21590041629551537,0.586410934497094,0.28413732798897096,-0.39310045438036456,-0.2899853452395841,0.030174664086378478,0.19622378314490074,0.08831277857120745,-0.760745727859678,0.9081843553492892,-0.08949426469336863,0.08889212845954719,-0.10517838571724891,-0.647127840693358,-0.29030582678930483,-0.22535420417337304,-0.09855749498689359,-0.10399547792507025,0.500933314211162,0.2280215510621848,0.08161807731105575,0.5406765719632891,,
3844,-0.334371344096979,0.15568308500590589,0.15365687432965514,0.5780035922597968,0.33185802228803385,-0.37955873980180455,-0.24943146414906703,0.012879197323705016,0.24204079916576027,0.0902644021053669,-0.7603698707980127,0.9070357025805147,-0.24503151271877288,0.10785343822866289,-0.1438980287942152,-0.6175321402676552,-0.3187047436494387,-0.20377852167136512,-0.020489600501891414,-0.12296900411473843,0.49740404666937077,0.22517039276817408,0.08270955594945328,0.5408354101837454,,
3845,-0.2854737606820136,0.19417239881242687,0.10268917813448719,0.565199640684469,0.376634999480274,-0.36858535568736517,-0.21429844111099172,-0.00036466886890007544,0.2782517065305876,0.09231820026749138,-0.7606254285877014,0.906009672874202,-0.39653731417919413,0.12849879459051228,-0.18599395971599808,-0.582488199444869,-0.34402120297740413,-0.18172834297529328,0.06251349426968522,-0.13854430317209432,0.5002088351442688,0.22150619517456183,0.08344439610964538,0.5412944639059858,,
3846,-0.23770161721918726,0.2203868123159327,0.06738133759930198,0.5478458575416545,0.4174091756235798,-0.3622188556573075,-0.18656789279699282,-0.010277735832716073,0.3035999789737793,0.09456597428270719,-0.7609400056523662,0.9047677598443171,-0.5293702921932536,0.14870958860840222,-0.22708316145586227,-0.542204990601843,-0.36572091595974876,-0.16264639311952012,0.14745277696799652,-0.15208751653797448,0.5105292916678954,0.21731375863958324,0.08334101957387618,0.5421501437992826,,
3847,-0.1942568916512697,0.23339793144721832,0.04970219418640576,0.5260576744232697,0.4532323359307471,-0.36188753333211665,-0.16752242877211598,-0.017763492352351418,0.3182233818674338,0.09710861057862674,-0.760645245980766,0.9029462651559395,-0.6312568769897063,0.16615348397681529,-0.2624073846109002,-0.49682973522607465,-0.38320714319915694,-0.15042415020027422,0.23117410873094735,-0.1664837377399443,0.5287821843774609,0.21289983505677723,0.08194518970303966,0.5434829016100489,,
3848,-0.15672402006269603,0.23338305631692857,0.04972246359686605,0.5001612370684603,0.48330976140935067,-0.3679622466223461,-0.15764068216192384,-0.023411506044132446,0.3229421987225074,0.1000354695797081,-0.7590130688131437,0.9001838261515285,-0.6946985848409519,0.17888764628391352,-0.28809086269434303,-0.44652343115220094,-0.3960394470914127,-0.14867313847124186,0.31081079980506954,-0.18541109577544612,0.5545119784044561,0.20857043145720722,0.07888201681050178,0.5453551648894686,,
3849,-0.12575692411027983,0.221454803761703,0.06593382900979838,0.4706366746316555,0.5070447930761572,-0.3796349870021468,-0.15659337404789164,-0.027230933744426755,0.3189119521019612,0.10340187610109353,-0.7553191131593145,0.8961654600529514,-0.7178344776363912,0.18572464663870103,-0.3018389176052586,-0.39157474698749106,-0.40415394250631564,-0.15995119815892433,0.3840443969563314,-0.2121720601374355,0.5865043780630614,0.20459943815461634,0.07390577902834994,0.5478051411763865,,
3850,-0.10123161439076866,0.19955470725357416,0.09547623116217352,0.43807663744280245,0.5240899212387347,-0.3951822147474864,-0.16332254235605015,-0.028751760177149643,0.3076762471840113,0.10720633854237493,-0.7488902610616457,0.8906479227444677,-0.7044356190608788,0.18640776235545764,-0.30321087068941066,-0.332504253182728,-0.4079476481122869,-0.1851241080102617,0.4491831254428167,-0.248534230456525,0.6230204222315656,0.20120768496523578,0.06694579696641623,0.5508369610155432,,
3851,-0.08225003370989381,0.17028622925945558,0.134451780617717,0.40315571524736704,0.5343988435643348,-0.412455735587982,-0.17621379412717153,-0.027372394029622882,0.2912669200448874,0.11137970088462423,-0.7391708879738121,0.8834887379058833,-0.6629465515699859,0.18168620355487164,-0.29372198505661484,-0.2701177400423951,-0.4081616505469351,-0.22302165443516087,0.5051815209401276,-0.29400699578972855,0.6620831622682579,0.1985302548897483,0.05812010450160132,0.5544113842319083,,
3852,-0.06734188467745095,0.13667879018391305,0.17838773655220064,0.3665860645501702,0.5382333605657534,-0.4293635522638729,-0.19335661197077347,-0.022715886002864227,0.2720911008488289,0.11578829539125635,-0.7257802305863512,0.8746553728879742,-0.604273125558591,0.1732105920757181,-0.27665269785385005,-0.20550425611969092,-0.40557283634867536,-0.27041399918057196,0.5516555178333966,-0.3456990011774135,0.7016218000176926,0.19662349458364492,0.04774059294086852,0.5584473019469511,,
3853,-0.05480346016033544,0.10183771650501838,0.22289490810594637,0.3290592450630607,0.5361279008910107,-0.4442136829201576,-0.21284266494337545,-0.014837861738360325,0.2525669332910643,0.12024824841194581,-0.7085542182008573,0.8642192326849354,-0.5389918363321003,0.16320827182867803,-0.25645402614897217,-0.13998890524932073,-0.4006338208261826,-0.32232403513739516,0.5888621314604305,-0.39872408394588366,0.7393990001895032,0.19543787069231233,0.0362907431376005,0.5628105653326383,,
3854,-0.04302128011854278,0.06850315025223219,0.2643844461815339,0.2911883695820472,0.5288184579277344,-0.4558719504517452,-0.2330273076099566,-0.004244450390207488,0.23464483886049337,0.12455158338976835,-0.6875584277895262,0.8523334709992703,-0.47503492514557266,0.15394482716673208,-0.2377000491103275,-0.0750362534468556,-0.39321498474822214,-0.3727099383984037,0.6175808092699724,-0.4470629735736392,0.7728795886767328,0.1948211902858541,0.024390180094536973,0.5673167080159229,,
3855,-0.030699500126978863,0.03867591087359723,0.3005364576705629,0.253456880658689,0.5171652007965484,-0.46371941114993165,-0.2526981153542406,0.00825510193035095,0.21943551611822776,0.1284940527688223,-0.6630822157379851,0.8392056294496217,-0.41662125879946776,0.14715285812230605,-0.2239238344885668,-0.012104443677128152,-0.38259663215700745,-0.41547191404692396,0.6388525576819617,-0.484715263094015,0.7992986520931251,0.19452311384938126,0.012744711161551736,0.5717404275564413,,
3856,-0.016974797223936577,0.013412475891919184,0.33040327946336046,0.21620543133848624,0.502063345922249,-0.46754949158119696,-0.2711176592327733,0.02174260843266751,0.20713173393481887,0.13190561410256652,-0.6356019530537903,0.825069776276308,-0.36459483761569966,0.14376550028304758,-0.2170458251146623,0.04750664419408879,-0.367743690052301,-0.4454628153838347,0.6536250243095103,-0.5067668115355975,0.8161207843499532,0.19421386447577782,0.0020807203404913377,0.5758259118083637,,
3857,-0.0014190777899830698,-0.00713222448963069,0.3541658274100601,0.1796542729793269,0.48435627961069794,-0.4674852462549829,-0.2879576541665769,0.03535452382161686,0.1972542005500264,0.13467015985922282,-0.6057426251589926,0.8101654852449003,-0.31772316588524196,0.1440154960818314,-0.21755359779344463,0.10277254524098911,-0.3477431175089186,-0.4591846229547266,0.662434186434794,-0.5100791355186841,0.8216700460396176,0.19350650801680147,-0.006917125414633074,0.5793066467599444,,
3858,0.01605708214379753,-0.02351171675394792,0.3727663109672963,0.1439580606310482,0.4647384798656371,-0.46396721455104395,-0.3031710915451048,0.04837311686343959,0.1890413784133338,0.13674172162620923,-0.5742055529193157,0.7947254899229286,-0.2741867260299573,0.14773428692459523,-0.22510393978298282,0.15301263075738403,-0.32219123318767484,-0.45507825607535746,0.6652437807196232,-0.49355645801197257,0.8156242918112084,0.1919857836424257,-0.013659995611055464,0.5819192163079914,,
3859,0.03537348387566874,-0.03669760436312741,0.3875153156756168,0.10927185232421821,0.4436927161786106,-0.4577827900114332,-0.31684159302779424,0.060245864479592015,0.18187294910409957,0.13813931730873108,-0.5417218634575285,0.7789761841821754,-0.2326601865841973,0.15462672027384694,-0.23908198301620698,0.19791871875541278,-0.2914319775425278,-0.4335174362608316,0.6614887677739116,-0.45812499540960416,0.799080176817536,0.1892386432023303,-0.017695908585228626,0.5834242366096187,,
3860,0.056454384977023375,-0.04778363848375855,0.3997592030395025,0.07580922784682831,0.4214770278883082,-0.45008683532429716,-0.3290508124717799,0.0705548576439281,0.1755984228794707,0.13894030672796198,-0.5089982488583484,0.7631371216963825,-0.19281317392080666,0.16437301465931542,-0.2588089665516248,0.23757155082517611,-0.2565991203616893,-0.3966503549940935,0.6502869968885112,-0.4065743345854612,0.7741826560531055,0.18488205212240905,-0.01872438884395533,0.5836138661635915,,
3861,0.07935337444210933,-0.05773601604019629,0.410628697122289,0.043872512299195865,0.39818145522333626,-0.4423353896191343,-0.33979481427245817,0.07897495378471953,0.17068728624928364,0.13927066231838037,-0.4766989765931856,0.7474283566415862,-0.15537269256566444,0.17649573278067976,-0.2832740296416091,0.2724422606161814,-0.21948621117248912,-0.34812844600004833,0.6307377141760548,-0.34326967121352314,0.743497190133702,0.17859190759499022,-0.016607671474196395,0.58232964225352,,
3862,0.10425566834388378,-0.06729975221179596,0.42096446036103186,0.013844380662047184,0.3738164838812035,-0.4361403751905871,-0.34897387656973977,0.08525057447381235,0.16811323158769653,0.13928561222247215,-0.44542106967834283,0.7320731130416969,-0.12166197295976844,0.19020099428849502,-0.31082314061975824,0.3033493647535932,-0.18227634259032266,-0.2926850944261571,0.6022252144477083,-0.2736623877043862,0.709415098693293,0.17012321558883237,-0.01136872903945596,0.579469427773107,,
3863,0.13135043441058203,-0.07702974657040285,0.43136952135105155,-0.013861171525882954,0.3484050798189531,-0.433079261894625,-0.3564429584202181,0.08919609052722288,0.16904849422362744,0.1391532326862397,-0.4156817043522414,0.7172921124091454,-0.09292880166725392,0.2043634357851667,-0.33915206998599046,0.331328914232943,-0.14721794284652634,-0.23551584318963803,0.5646209900345689,-0.20354425588110947,0.6738225997258698,0.1593287124110081,-0.003181053721781013,0.574996047819692,,
3864,0.16069229930132756,-0.08738764306335345,0.44232365612899716,-0.03887655867350204,0.32202585727415634,-0.43448326936981585,-0.3620934530382589,0.09071866060986156,0.1744932952403453,0.1390344131537189,-0.38790156731328485,0.7032963998786448,-0.06995804220053681,0.21762823094805772,-0.3655416489150314,0.3574384645916395,-0.11632071572258318,-0.1815702718744595,0.5183188796497391,-0.1381792907440763,0.6380097180771949,0.14617663186771424,0.007632258762056976,0.5689524976089779,,
3865,0.19218707716044747,-0.09879858435673516,0.4542450871675543,-0.060968186283126946,0.29485331193035313,-0.44122761663712495,-0.3659345633780622,0.08985134988669707,0.1849928151145508,0.1390716014638973,-0.36240305996903077,0.6902763331566839,-0.05310195046896815,0.2285565772760043,-0.3871683328696437,0.3825543756901708,-0.09120381772947528,-0.13494534665575608,0.4641081038401975,-0.08154906297008624,0.602707531406723,0.13076352128039237,0.020621552192056525,0.5614671056559548,,
3866,0.2256825866159482,-0.11161648412736347,0.4674535076078461,-0.08011536801051189,0.2671415509896675,-0.4535613072850776,-0.36814349103075705,0.08678913692837864,0.2005094367569047,0.13937280304633615,-0.33939962013216096,0.6783862337844555,-0.04250746564867702,0.23576513440222557,-0.4013730851982201,0.4072184922931732,-0.0730285061571685,-0.09856070430772479,0.4029406823945825,-0.03594883654402137,0.568178643077798,0.11332434094458632,0.03521688149575497,0.5527579459476917,,
3867,0.2610301999426696,-0.12603872391177484,0.48208387718373347,-0.0965541498194602,0.23920604293026915,-0.47103702440499906,-0.36906366719000927,0.08191273646192765,0.22043659262137916,0.14001239452139247,-0.3190050855783696,0.667742551962774,-0.038291268440136306,0.23800528974160962,-0.40577713905145496,0.4315804999502335,-0.06251559272171126,-0.0742013905904696,0.3357019379925208,-0.0020377791033343584,0.53432750237704,0.09422306571812089,0.05075450871104592,0.5431292706546951,,
3868,0.2980311403513385,-0.14200694742960185,0.4979978548964714,-0.11077231749830996,0.21138093387901513,-0.49254311205560375,-0.3691472490958644,0.0757896477001343,0.24371784984566736,0.14102464879844634,-0.3012355539311493,0.6584158585153417,-0.04050471360636476,0.23424000679167922,-0.3983719158675286,0.45540887638295824,-0.05993977710720355,-0.06268766047023888,0.2630496687284045,0.020905442177841183,0.5008021671840033,0.07393478641397144,0.06651988845776646,0.5329546124478848,,
3869,0.3362694321582238,-0.15912353100579313,0.514725299496446,-0.1234645874413115,0.18397734701823243,-0.5164492215354993,-0.36886044687955455,0.06913609356609451,0.2690519009333101,0.14240739627690435,-0.28601861795176264,0.6504331805661299,-0.04886146648516154,0.2237678496953457,-0.37770495233539514,0.4781420643299912,-0.06511581953305068,-0.06406081611517467,0.18536879750641977,0.034667026289507685,0.4671598358517617,0.053010679356202184,0.08178572065024747,0.5226530338663362,,
3870,0.3749480350223551,-0.1766941493280576,0.5315425475831228,-0.13544593220950663,0.1572376501278343,-0.5408714822021561,-0.3685862863022753,0.06272781641929437,0.29510572369569954,0.14412226214626322,-0.2732100403683583,0.6437791693780683,-0.06238486570948043,0.2063839774921039,-0.3431811728649695,0.49898135922095244,-0.07740062881585341,-0.07772713341801507,0.10286275908194087,0.041800415611139785,0.4331059559721284,0.032040982333395585,0.0958515535055684,0.5126550503231775,,
