,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
407,-0.38319246724667677,0.5602569787460419,-0.448521696449672,-0.28916001923830015,-0.3613507846493036,0.4490455491949936,0.3375344653616308,0.32656952989101606,0.2064949059104424,-0.1222216781270733,-0.14975159374789937,0.2140732570195243,-0.055186073905391875,0.18685904087725547,-0.3784113915139332,0.30525649903220886,0.3132361573770015,0.24442524094309603,-0.2960341753243242,0.2265213866477629,-0.13518701545452239,-0.47495294769466156,-0.01796382786879669,0.17906897146056444,,
408,-0.5002981225401477,0.5696284681616572,-0.46410274682324704,-0.24966165289980013,-0.38999941986738784,0.46411632018726867,0.40895853327728604,0.34581054625364094,0.2274062758136315,-0.12909237945758423,-0.14841298977365225,0.2121881985395846,0.0005924075615197921,0.2019572589250962,-0.39867909615135866,0.2755454356995657,0.3663522438631861,0.247167515587978,-0.2846996317556595,0.22522228480131679,-0.11574843814407165,-0.4718423581820185,-0.007449651986417893,0.17945987119459494,,
409,-0.5856452909502857,0.5788139612366119,-0.47923176207529683,-0.20740533400520667,-0.4091001436540559,0.47687651861213576,0.47787717144996344,0.3614913076163442,0.24556136523473504,-0.13686163443402932,-0.14628008672787074,0.20987003873971144,0.0449672574086013,0.20881429740847923,-0.4078500529230795,0.2436780442535098,0.413047332824505,0.24384129835563395,-0.2788570978861946,0.22020734666241637,-0.1024534598173551,-0.4680044761853227,0.004892604394206579,0.18032662845787617,,
410,-0.631757639693928,0.5892157107578972,-0.49618844189132694,-0.16242027026216221,-0.41763627075712206,0.48688456375076083,0.5433858268780805,0.3729683429767514,0.26058392843112443,-0.14551078957630315,-0.1433452526695368,0.20706664196409763,0.07816152143596744,0.20856694257321706,-0.4075195797176169,0.21051943449327037,0.45215443675534694,0.23484927450500281,-0.27800152314593274,0.21203586078020198,-0.09414062508054921,-0.46359986338345904,0.01888966049498686,0.18160315453456843,,
411,-0.6372272423248551,0.6017174997068597,-0.5163148212110745,-0.11489270593233314,-0.41525801198469636,0.4939783773529718,0.604504971304672,0.3800823490554359,0.27229270192966903,-0.155030124056745,-0.1396538944410125,0.20372837506841202,0.10265187401446019,0.20302100279674318,-0.4001031915466735,0.17687896370210088,0.48291356488526405,0.2213211497305001,-0.28140011805731213,0.20173445763290498,-0.08903808295214433,-0.4588279895657913,0.034270778312907035,0.18319153673913036,,
412,-0.6063262077786601,0.6162101818149988,-0.5392897162282536,-0.06519495043650425,-0.4023233057392326,0.49821228554901276,0.660137167348984,0.38307729777651045,0.2804311025365722,-0.16541981585040355,-0.13530606101699172,0.19981119385062907,0.12186863844152107,0.19436081653721948,-0.3884942856867728,0.14337257273394854,0.5050438330415041,0.20501611241536222,-0.2882581754217123,0.19058493426526701,-0.0852562903661167,-0.4539137593844458,0.050669101511760406,0.1849669199691939,,
413,-0.5480113181093018,0.6315819698202487,-0.5632282353796652,-0.01389005181168046,-0.37984715614206566,0.4997928264727738,0.7091361602317412,0.38249099281800225,0.28478193914363326,-0.17668576355889354,-0.13045137692180986,0.19527956264774726,0.13898609903490255,0.1848515234471242,-0.3757090742716277,0.11033134193145,0.5187501900773897,0.1880621871382524,-0.2978421770656504,0.17986264795803608,-0.08123772172044275,-0.44909204550408666,0.06763553761543428,0.18678820857148093,,
414,-0.4741543407952432,0.6462393653903262,-0.5856321329237034,0.03829024409617565,-0.3493867462607091,0.4990410149575475,0.7504683568246524,0.37905894422446873,0.2855435836216347,-0.18883345050871536,-0.12528339844112568,0.1901113759417059,0.15615970477401553,0.1764745341231393,-0.36441442766168475,0.07778780189209611,0.5246733043869511,0.1725509544282584,-0.30954359759833827,0.1705880272013518,-0.07604676876201533,-0.4445858466052126,0.08466595865058602,0.18851008247195833,,
415,-0.39680412864394854,0.6589100442801161,-0.6046612008943991,0.09048775623641792,-0.3128624974013706,0.4963856709059993,0.7833665129978709,0.3736537578522545,0.28357297422350447,-0.20185382539739205,-0.12003114793944869,0.1843035473016792,0.17431955264559917,0.17058999862439328,-0.3564631871639605,0.045529371259214635,0.523763419463708,0.16012386265623335,-0.32289643597825524,0.16337439181547864,-0.06943840719048633,-0.44058275849302053,0.10124179070670092,0.18999642144623885,,
416,-0.32521892667754804,0.6691625704991782,-0.6198262829718773,0.1417713528519886,-0.2723611203557478,0.49237162645409316,0.8073778354540411,0.36725396361578144,0.28012469113461225,-0.2157157701351563,-0.11494994270412473,0.17787359430802074,0.19342724517424292,0.16774543829012534,-0.3526146239468412,0.013189999920104611,0.517127495018777,0.15167627177818943,-0.33756041264249703,0.15839837957308456,-0.061721507844386236,-0.43721705358255847,0.11687285847170559,0.19113194574567038,,
417,-0.26417497838600923,0.6772890973276056,-0.6316977585486012,0.19119819335678212,-0.22993912254771454,0.4876637677787026,0.8223188216593098,0.3609138920632351,0.276282294720293,-0.23035373534625492,-0.11031369887035958,0.1708642264899678,0.21296289096080656,0.16767357418224682,-0.35251734021381076,-0.019646738618441018,0.505882150041943,0.14724880393447326,-0.35328337737014226,0.15547200550710127,-0.05350615700237482,-0.43455246143091153,0.13114213240321315,0.19183413835146967,,
418,-0.21423005706900955,0.6839108616971317,-0.6412731734807031,0.23787804853804406,-0.18747290245018833,0.48303358593866075,0.8282042599461275,0.3557144670783279,0.27261942955384155,-0.2456640542726266,-0.10641012137435757,0.1633452639177806,0.23236905688842713,0.1694517756538827,-0.3549236161336925,-0.05335498356184343,0.4910607360778394,0.14611770554313397,-0.3698609309553327,0.15417379201784187,-0.04545504925333832,-0.43257772147006934,0.14373462060286712,0.19206357133657304,,
419,-0.17329032913677966,0.6897342177513683,-0.6496210801868785,0.28103567301856835,-0.14654911990805408,0.4793235948479344,0.8251815565960217,0.352696273257455,0.26928303538559817,-0.26149856957215845,-0.10352511940149678,0.1554158060460178,0.25130068657439364,0.17178253586987213,-0.3580756559299745,-0.08819583837833433,0.4735574217976193,0.14704032101315923,-0.3870999904112189,0.15399876583739425,-0.03810120137687878,-0.43120257389419137,0.15446611975471614,0.19183057106283052,,
420,-0.13835240153889394,0.6954921518383501,-0.6578079950553547,0.3200609539700183,-0.10843459249844078,0.477370007436573,0.8134785791401984,0.352758456306294,0.2662472357641128,-0.27766485684687137,-0.10193985622425217,0.14720439854764233,0.2696398714919841,0.1733027907791933,-0.3601304559765083,-0.1242804223123658,0.4541408052497511,0.14856495964965322,-0.40479714241465903,0.15448102820429055,-0.03176204176125508,-0.4302709919224048,0.16329364438717264,0.19119634469320745,,
421,-0.10672080205780599,0.701908968379106,-0.6668528059044883,0.3545532389934545,-0.07407828296931251,0.4778791163471914,0.7933554750183323,0.35651700602087666,0.26344259198041287,-0.29392664468522267,-0.10191388197120632,0.1388658634661435,0.2873405495534489,0.17282982202209207,-0.3594912930017914,-0.1615530326269944,0.43346927944522706,0.1493190778326956,-0.4227397363501001,0.1552730399168143,-0.02655072595859509,-0.4295686961467169,0.1703115511337705,0.19026894352306178,,
422,-0.07655826773988317,0.7095738369571869,-0.6775476013016052,0.38433911204718063,-0.04415135431901318,0.48129474382511517,0.7650563312230276,0.36415633209997034,0.2607092688294277,-0.3100061945486955,-0.10367326884479466,0.13058054846209388,0.3042482750994566,0.1694925436674104,-0.35497876440289833,-0.19980219554901268,0.41212249674055124,0.1482055785606844,-0.44072368377906157,0.15616873182962787,-0.022450809038999542,-0.42884762545510535,0.17574456240253156,0.18919124684999034,,
423,-0.04701824439441349,0.7187390626671217,-0.6901796796887782,0.4094717218121917,-0.019108830256616915,0.4877045035514782,0.728768228110505,0.37533063560382507,0.2576168831827059,-0.3255952833154291,-0.10739194813948583,0.12254681927871447,0.32002933983838155,0.16277116290919502,-0.3458770878070274,-0.2386755875338269,0.39063053794658775,0.14449844511916732,-0.4585670143274905,0.1570864609450704,-0.01939053130836277,-0.42783908166343576,0.17991619671814396,0.18813279476036637,,
424,-0.018239987891445875,0.7291783718923885,-0.7043603410351034,0.43019558804157354,0.0007487051588264126,0.4968143849097755,0.6846016806383279,0.38914652594121035,0.253330930173743,-0.34037200073481655,-0.11317214938455122,0.11497129994710487,0.3342648317783161,0.152470106548112,-0.3318947763736383,-0.27771019358094884,0.36949495234150165,0.13783689284180767,-0.47610571783256506,0.1580313130254749,-0.01727514110162265,-0.4262756153276047,0.18321487362059385,0.18727551897478367,,
425,0.008734906560267985,0.7402283052160474,-0.7191303604864658,0.44689779611628655,0.015224235501471561,0.5079972899768219,0.6326134569213888,0.4042395168236972,0.24674229376821066,-0.3540252548967122,-0.1210264428357859,0.10805419138557126,0.3466237587281238,0.13865465180340952,-0.3130822937619995,-0.3163645531576469,0.34920134979971507,0.12816483167603843,-0.49318293178115946,0.15906145730313614,-0.015989601236741202,-0.4239102388138636,0.18605839780011735,0.18679740842112924,,
426,0.032087597223868336,0.7508779831108343,-0.7331321056554383,0.46005395285143336,0.024193975936862788,0.5203629797391773,0.5728627102894912,0.4189020722134644,0.23666454935988712,-0.36627681147496327,-0.13086869658741074,0.10197692567632632,0.356970910973035,0.12157248291812905,-0.2897339115530029,-0.3540588478757506,0.3302196558223678,0.1156466291000453,-0.5096405184422863,0.16026107635443898,-0.015394903082140754,-0.42052913277633674,0.18885125549755588,0.18686368488900285,,
427,0.04941308963920621,0.759826403796797,-0.7447206820702067,0.47017897807131104,0.027605845244952798,0.5328252669384479,0.5054869881358615,0.4312480977635198,0.2219663186119991,-0.37691215121085575,-0.14251106227604138,0.09688247964186036,0.36538565073693574,0.10159274438519894,-0.26231494164147173,-0.39022090665089915,0.31298804461834395,0.1005891048144576,-0.5253121958364286,0.16171466648785926,-0.015320101849276235,-0.41595883188913996,0.19196114866495084,0.18761553790769891,,
428,0.05808238166434232,0.7655474647242722,-0.7520456652547765,0.4777873886194839,0.025494475344563394,0.5441679381299154,0.4307948577628766,0.439414626557042,0.20168964887622853,-0.3857980724929324,-0.15568058577584432,0.09286820097869897,0.37210892961939956,0.07917601289445986,-0.23142999800383568,-0.42433451469761996,0.2978841684805176,0.08339042937368424,-0.540017507240987,0.16349026133315236,-0.015558965744850162,-0.4100857227170567,0.19568073084903004,0.18915698210385168,,
429,0.05583624943223375,0.7664255837137004,-0.753164173135305,0.48336889563667707,0.018009989751441635,0.5531140998052555,0.3493643362507426,0.441793756637904,0.1752200492798841,-0.3929042941379053,-0.1700344069466153,0.08996879117934764,0.37745350845211423,0.05488074485646499,-0.19783863809019908,-0.45598584025475497,0.2851908561888974,0.06454871157690634,-0.5535619497836779,0.16562754634873178,-0.0158828380711572,-0.40285854119560494,0.20021633231341407,0.191553167433133,,
430,0.041537469097842505,0.7609888380168968,-0.7462143285644167,0.48737425545951574,0.005433735463632017,0.5584128919331133,0.26210951746068756,0.4372887429062866,0.14244961929751976,-0.3983039045657787,-0.185190864603478,0.08815672261754015,0.38174993294394377,0.029374974179498192,-0.16247466081472128,-0.4849056907613525,0.27507818118141714,0.04471147933050612,-0.5657464206992162,0.1681218089483314,-0.0160726764860597,-0.39430175824787317,0.20567259801762416,0.1948186446781497,,
431,0.015943763453573956,0.7481881018581411,-0.7296171171990038,0.4902105234030165,-0.011799540447210433,0.5589327142813725,0.17029218008086366,0.42554469376950443,0.10386828997416675,-0.40216889547362666,-0.20074815949870095,0.0873403199561027,0.3853427013747599,0.0034198406136642934,-0.12642103901265078,-0.5109960015241342,0.2675821983893423,0.024680928782614853,-0.576376268429202,0.17090418328654167,-0.015943746173589624,-0.38450760537448947,0.2120522057451375,0.1989228102574192,,
432,-0.017792015171627096,0.7276711779218052,-0.7023266374593249,0.49223903885692466,-0.0331116493990784,0.5537716966085775,0.07549280726517371,0.4071114045102211,0.060573359183837105,-0.404750398130184,-0.21631424074618832,0.08737710687484124,0.3885831580859409,-0.022175822912323784,-0.09083898745149155,-0.5343371407904595,0.26262164873239335,0.005362176928043194,-0.5852740712561522,0.17382598677131122,-0.015370673875079177,-0.37363368671215735,0.2192617854142247,0.20379046948147028,,
433,-0.05422061943589529,0.699928516417152,-0.6640700976203895,0.4937740372409718,-0.057780460210425155,0.5423727931068578,-0.020450713389952524,0.3834798776595314,0.014132536233126824,-0.4063569704199028,-0.23151815753207317,0.08808106335383092,0.3917809757401254,-0.04661444414798854,-0.056874609778498675,-0.5551758134435193,0.26000105136307083,-0.012317457690955491,-0.5922976742019397,0.17666320147919867,-0.014314924840999721,-0.3618906011719316,0.22714010627243986,0.20930493446139775,,
434,-0.08641447425372917,0.6662218144529455,-0.6154978639858931,0.4950634412566479,-0.08496261506913261,0.5246503668743474,-0.11550677508369522,0.35695010512604397,-0.03367818017631996,-0.4073238495345376,-0.24602218043280233,0.0892445643573796,0.3951334250879208,-0.06917295781468147,-0.025559999573180003,-0.5739046764886835,0.2594333694987778,-0.027496831396889854,-0.5973587955548005,0.17913971014483554,-0.012851274528463574,-0.349526245557936,0.2354709725380919,0.21532266876748696,,
435,-0.1073057296613491,0.6283642216844101,-0.5582544310930939,0.4962641447356344,-0.11368996425288946,0.5011056020547773,-0.20746070577078102,0.33029513211025674,-0.08105213523281596,-0.4079834589650727,-0.2595327683219807,0.09065422907339427,0.3986856752525334,-0.08924848686283249,0.0022566872156213336,-0.5910245816576362,0.26053667908643763,-0.0394705758392675,-0.600434929125963,0.18096528086115882,-0.011177422956792249,-0.33680204469131036,0.24401606148182076,0.22167882611420509,,
436,-0.11121629278914169,0.5885211565974477,-0.49506211710810966,0.49740825180958503,-0.14285782670698033,0.47290603390338815,-0.2938882326455938,0.30626012680849124,-0.1260869660057422,-0.4086377630441558,-0.2718008249062013,0.09210985658356985,0.40236215910939,-0.10642449768962492,0.026003436942157343,-0.6070954683931891,0.26283773922893205,-0.047780036751530974,-0.6015651847220584,0.18187312246203957,-0.00960358130363037,-0.32398249047397576,0.2525346544627347,0.2282016133907756,,
437,-0.0953100518482759,0.5490961470351705,-0.4297798905633624,0.49838727111030257,-0.17118841476313262,0.44187199372909136,-0.3721751204116117,0.28700750929044494,-0.1667071779266085,-0.40953235038900426,-0.28262984373773115,0.09344294444833268,0.4060183652297169,-0.12060802635197354,0.045568228871303074,-0.6226722484559102,0.2657612012087678,-0.05228831637826381,-0.6008249863894604,0.1816482921376017,-0.008521772984083631,-0.3113115144127603,0.260809287275392,0.234722053766925,,
438,-0.06067741094255419,0.5126601590260131,-0.36728906178988896,0.4989595485254621,-0.19721100961766413,0.41032632072064623,-0.43968360959024955,0.27367158800979885,-0.20085393572913912,-0.4108446027981678,-0.29187520274097,0.09452478016062327,0.4094797562519332,-0.13211897341373113,0.061412139229730434,-0.6382385998114021,0.26863332236914883,-0.053214557756490644,-0.5982847189207652,0.18013848121329956,-0.008353947061553901,-0.29899996735749745,0.2686592800031504,0.2410853456909221,,
439,-0.01265288037432577,0.48181163468041666,-0.31300765329309754,0.4987992965210135,-0.2192889306594501,0.3808061404694405,-0.4940773225453773,0.2661953413354099,-0.22690645397620757,-0.4126701860978299,-0.29945006453659917,0.09527453259967555,0.4125843707317922,-0.14164534503022164,0.07449868817908945,-0.6541336172264718,0.2706932193330176,-0.051110236226640904,-0.5939517563436301,0.1772471790927561,-0.009483053886375159,-0.28721385505545827,0.2759517300240204,0.24715752808676505,,
440,0.04001272717291493,0.4588285106873664,-0.2718952353251286,0.49756939932677136,-0.23573848260103658,0.35567887559665645,-0.533715668707324,0.2635244280218534,-0.24403495399616026,-0.415022100941549,-0.30532909621115467,0.09566267213003887,0.4151823022463976,-0.15009659046934298,0.08608724201137363,-0.67049155475075,0.2711346451802654,-0.04678295279775835,-0.5877084249829194,0.17291550321597193,-0.012178089208434884,-0.27606902552928503,0.2826022166905222,0.252833741443671,,
