,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3047,-0.008325455372123258,0.44359454425060907,-0.16839081332145645,-0.4793560358946579,-0.22221181883997188,0.8921964838109366,-0.8966420189158674,0.13966276398592292,-0.8512039029729733,-0.3494957051569745,0.3894637021818763,-0.10915020799624153,-0.22064037687270932,0.3343524432955425,-0.7178488583475455,0.5819671374261439,0.28637552049325943,0.6049108147355342,-0.23517572094924044,0.2925984113505127,0.03520694526611812,-0.7308445579361701,0.40467898289613724,-0.36511049019427455
3048,0.009480845459774123,0.4434178600633274,-0.16769714955734516,-0.5030504074269528,-0.22636332873482312,0.8961352165026899,-0.8970153050495079,0.13679655118455436,-0.8520324626712941,-0.33237855652201087,0.3903304084921473,-0.1011658617060438,-0.21566552256824623,0.3114806983055711,-0.6748735480637076,0.5794229310944452,0.27102273462658855,0.571087429073645,-0.31717160793227506,0.2463815395440081,0.012367901847585294,-0.7660739240954466,0.37578076643150915,-0.38546487591280343
3049,0.026569380704260626,0.4431565516710392,-0.166671171990038,-0.5262806794828271,-0.2296290251401436,0.9000424619246721,-0.8968524942550111,0.13457846803303486,-0.8536122521105454,-0.3146401817420177,0.39137604854562236,-0.09248715189752521,-0.21804155704441675,0.2823199709456259,-0.6187235010484418,0.5754001879506916,0.25382432520056075,0.5307275944877403,-0.39841065847235235,0.20245643773761413,-0.007374210720692109,-0.7985157081637584,0.3468788856315981,-0.40450166479728233
3050,0.04282631994596864,0.44270353199169965,-0.16489227217364433,-0.5487531014964286,-0.23234291171407417,0.9036398471963745,-0.8958820695682912,0.1332900872496745,-0.8557723583981767,-0.29627150408951064,0.39257342954405106,-0.08309072179688337,-0.2263133573692102,0.24777370005858823,-0.5503488082482448,0.5700417738170707,0.23474218110082745,0.4854195512539017,-0.47796308872254323,0.16350376832532265,-0.024021738032163564,-0.8276930228951008,0.318564707836674,-0.42193458193442424
3051,0.05801083964629217,0.44198764042230265,-0.1620806231707539,-0.5702124971130909,-0.2348819891732894,0.9066338911957392,-0.8938367676585212,0.13318105029512184,-0.8582367375380615,-0.2773221277530664,0.39386354824594627,-0.07299792616873746,-0.236328364010448,0.20954729053080978,-0.47255870011443457,0.5633768094273723,0.21386012765167117,0.4375611753004156,-0.5544558614306692,0.13153207883560403,-0.037643140484654225,-0.8532705049137921,0.29147371334637295,-0.4375459288412282
3052,0.07185377237948187,0.44099209439209885,-0.15816965405660888,-0.5904355926194347,-0.23765386051469273,0.908769307000139,-0.890436504664725,0.13447140471903118,-0.8606432902938799,-0.2579038231820264,0.39517342020694834,-0.062281004177776045,-0.24197098836329523,0.1700701475386024,-0.3901869393595462,0.555344763478538,0.191510023239013,0.3901191069226524,-0.6261062622112825,0.10746729690523305,-0.04826220909743828,-0.8750711398433291,0.2662122087140417,-0.4511943282363662
3053,0.08420239661922535,0.4397571555330322,-0.15331678452616848,-0.6092251065592995,-0.2410684937158759,0.9098914116318422,-0.885377443960767,0.137353406644791,-0.8625982668936552,-0.23817872286490704,0.39642531506979384,-0.05105181808710191,-0.2368317076603743,0.13218105379383105,-0.30954713094968234,0.5458471730450327,0.1683325123477779,0.3462023461546462,-0.6909146128264969,0.09101898030280275,-0.055715834910637474,-0.8930789350482112,0.24328939560802887,-0.4628222341215289
3054,0.09510774273405032,0.4383659832766311,-0.1478482702830446,-0.6263971453919557,-0.24551844707731696,0.9099925803708149,-0.8783420140579796,0.14198294693266744,-0.8637756668201148,-0.21835854917723496,0.3975572794309221,-0.03946352159921829,-0.21626150198794358,0.09880368419390417,-0.23754683633976847,0.5348138994705978,0.1452644493723414,0.3086141742948014,-0.7469636955547876,0.08090259983113679,-0.059555519836090975,-0.907416573759678,0.223059164255079,-0.4724504869724496
3055,0.10482348424951238,0.43692905814990946,-0.1421982925521278,-0.641770815544346,-0.25134422083061314,0.9092442988185674,-0.8690203556625757,0.14847043713239216,-0.8640106506618748,-0.19869439114515486,0.39853185905878075,-0.027700049307817887,-0.17900003095610406,0.07268707493473592,-0.18078013850309538,0.5222511651342483,0.1234247963948385,0.2794958411023336,-0.7927255743591965,0.07532242874556361,-0.059098670404219455,-0.9183222367080934,0.20569810742863237,-0.4801716485417111
3056,0.11371165249041137,0.43558161896652203,-0.13689895289861664,-0.6551541638610998,-0.25882328704733704,0.9079974452951929,-0.857126064094064,0.1568969302219545,-0.8633137400834916,-0.179466229607407,0.3993423840217234,-0.015966106651867373,-0.12768380493829468,0.05613863660532514,-0.14469012476417542,0.5082635060034386,0.10397059074809434,0.26014618878476825,-0.827308732644767,0.07250230748302422,-0.05368125168702298,-0.9261172663284261,0.19119854411819226,-0.48613709390643267
3057,0.12207408000418929,0.4344910478730466,-0.13260915486556746,-0.6663367448488092,-0.268146696275845,0.9067347775376735,-0.8423957122422666,0.16736323697931033,-0.8617871577609402,-0.16097226175810808,0.4000206647629867,-0.004480579968713649,-0.06809321597348361,0.05066932214609121,-0.13274990311966395,0.49303868858732836,0.0879493262127129,0.2510017081427769,-0.8506130068707023,0.07108508715517137,-0.042998800499595924,-0.9311771609391489,0.1793878277575458,-0.49054424432998234
3058,0.1299520885962251,0.43386507686852305,-0.1301466532749187,-0.6750834416381364,-0.2794130083739692,0.9060035104069839,-0.8245866442435263,0.18005469241437844,-0.8595007059566436,-0.14352064715660118,0.40062826988238176,0.0065353921439659235,-0.007621433783311704,0.056575674575440216,-0.14564403496905165,0.47682361688523733,0.0761910671628454,0.25171681449129,-0.863380230916879,0.07031079965462261,-0.02746192457437535,-0.9338962594978181,0.16996752642509594,-0.4936151165921354
3059,0.13697139396743707,0.4339462891352164,-0.13046614190405204,-0.6811314660161423,-0.2926412856559305,0.9063177477113573,-0.8034803744119551,0.19530070194852778,-0.8563767125452586,-0.1274120492226779,0.4012485735254885,0.016870430883260568,0.046371927843851246,0.07271176531473533,-0.1808339269341388,0.45989904463832687,0.06926578276722206,0.2612786363512525,-0.8671098038020524,0.06999019517861282,-0.008341213839970552,-0.9346636431092225,0.16256486447379448,-0.49557768859973406
3060,0.14228796235113017,0.4349888976550844,-0.13456752985875042,-0.6841939852528753,-0.30779380240569254,0.9080792698370417,-0.7788963221019659,0.2136038172825363,-0.852129809453938,-0.11293582996053664,0.4019731589845268,0.026328923268577054,0.087755811552781,0.09661495194274994,-0.23280133948613468,0.4425619037731985,0.06747679589421351,0.2781159178207844,-0.8638151123561237,0.07033847412757765,0.012380918602442836,-0.9338355312983544,0.15679057674782082,-0.49664735887336775
3061,0.14466955960052807,0.4372151287817221,-0.14332323801559743,-0.6839646444406973,-0.32480898364413546,0.9115108174479998,-0.7507052086653585,0.23562582612100536,-0.8462560688298211,-0.10035123969113435,0.4028873244238198,0.03474286736263732,0.11211467510210604,0.12501296029567976,-0.29414957282863774,0.42510758306645746,0.07089986254495795,0.3002386473222225,-0.8556469240223483,0.07174936697450196,0.03253997973819667,-0.9317157403242913,0.15229253472008653,-0.49700803052998266
3062,0.1426714434882166,0.4407772607251621,-0.1573255421840063,-0.6801285813009597,-0.3436240576549239,0.916624816013917,-0.7188360838969132,0.26212341066310163,-0.8380549873310177,-0.08989063755306748,0.40404789253027706,0.04197245619082568,0.11667755649330913,0.1544517299928967,-0.3571113289743906,0.40780095674801964,0.07942764278980108,0.3254407820480669,-0.8445232093294338,0.07459208685499252,0.05040537267716649,-0.9285430643335529,0.14880133927931216,-0.49679690336815885
3063,0.13478723733610343,0.44573803756325114,-0.1768027459143049,-0.6723776946761857,-0.3641812961142741,0.9232199164464823,-0.6832721022163178,0.2938376213500111,-0.8267050197022445,-0.08174124482257872,0.4054712815971826,0.04791633803824946,0.10005597027350821,0.18184446118759445,-0.41494934505249237,0.3908257592254427,0.09279830004346357,0.35155232610416287,-0.8319203276456901,0.07908710486863058,0.06507120860852389,-0.9244836514735899,0.14615738043673399,-0.49609992088129307
3064,0.11956416767493105,0.45207626711008286,-0.20163126942863896,-0.6604280174771848,-0.3864082964206388,0.9309049988476437,-0.6440328124474508,0.3313536559760317,-0.8113854761081013,-0.07604939936472066,0.40711785683840684,0.052507111929080086,0.062020982657624124,0.20487831534739853,-0.46291746055623495,0.37422644317441,0.11059167959299177,0.37674582175690285,-0.818862118172446,0.0852469802064244,0.07650453323308981,-0.9196308286310239,0.14433155491404737,-0.49494355610612795
3065,0.09568022102432416,0.4597046755280678,-0.23139567161737173,-0.6440355224828771,-0.4101902572825449,0.9391397670838648,-0.6011375882499702,0.374957280577062,-0.7914340904754513,-0.07291503840684599,0.4088893650300831,0.05571424722327589,0.0034309372105656433,0.22222751864883894,-0.4985943827883267,0.35786581758239744,0.13220607691680408,0.39977706839212535,-0.8060439068440277,0.09286214973826423,0.0852997611721904,-0.91401439030487,0.14342258835993182,-0.49330448085248435
3066,0.06190664581140326,0.46849133453575886,-0.26546636005017366,-0.6230177937485509,-0.435332167521327,0.9472984293182629,-0.5545672746089182,0.4245105703053125,-0.7665015093242264,-0.07239140191352667,0.4106235472581232,0.057538911759526634,-0.07369469884528879,0.23358623877413787,-0.5217249826864625,0.3414162866390167,0.1568301524552962,0.42010038994643417,-0.7940143588245311,0.10152604804616105,0.0922350881602898,-0.9076107637885545,0.1436506932312922,-0.49111106771953006
3067,0.01692491112968919,0.4782590888404856,-0.30299978185387844,-0.5972675488482049,-0.46151315909447344,0.9547332373442268,-0.5042320619713817,0.47936515482306197,-0.7366499216798941,-0.07447896448489255,0.4121119681585801,0.05801230351426856,-0.1659908700142393,0.2395571551281983,-0.5338084395330068,0.32440216191332105,0.18344183179198237,0.4378114472897727,-0.7833287832702732,0.11069590698149812,0.09785038732707307,-0.9003532619828108,0.1453288178548835,-0.4882569082422016
3068,-0.040796910419642174,0.48874694248133244,-0.3428092130378665,-0.5667660491777984,-0.48825202966631776,0.9608339311619802,-0.4499542456149612,0.5383278427259439,-0.7023540000353288,-0.07912850330747134,0.4131086098680381,0.05719106266397178,-0.2682836629866976,0.2414462529956345,-0.5376204107413942,0.3062782136664899,0.21086001307923707,0.4534481260871197,-0.7746094436333772,0.11977764119093393,0.10220904124718344,-0.8921534653302665,0.1488358685925546,-0.4846140494095762
3069,-0.11266680525060135,0.4995450999218283,-0.38316804522896253,-0.5315917192653536,-0.514886898075373,0.9650818886106769,-0.39147930074721626,0.5996881455382437,-0.6643582163143884,-0.08624296265469888,0.41335898884060707,0.05514951379955746,-0.3728329936409389,0.2409891768969239,-0.5366985836081855,0.28652793466123727,0.2378370713679152,0.46771249791421865,-0.768502243118935,0.12820904007596567,0.10494585906354836,-0.8829105545041067,0.15457597934521683,-0.48004585467917493
3070,-0.19876701674447117,0.5100182143109795,-0.42161566289152685,-0.49193380334020875,-0.5405630659997156,0.967093120317482,-0.3285467768074105,0.6613031709995976,-0.6234947229789005,-0.09567692843677533,0.4126209352503598,0.051974660903438386,-0.46903304999444306,0.23996259022276378,-0.5346270230683206,0.2647578714276795,0.26316849779599494,0.48120688242965737,-0.7655610977881206,0.13552182801267487,0.10550507689525501,-0.8725241483319134,0.16294983108245664,-0.47442122619351157
3071,-0.2958909778678023,0.5192696585645551,-0.454947154102056,-0.4480938205412175,-0.5642488889719639,0.9666340133324585,-0.26103151958146154,0.7207442180247874,-0.5805756556654393,-0.10724588290319814,0.41069460768373967,0.047759680819675854,-0.5445986490860302,0.2397110341713644,-0.5341192113511222,0.24077284038087043,0.28580516080913765,0.4942421556998602,-0.7661173928271545,0.14136956303605586,0.10341583618911487,-0.8609057834408747,0.17431666959796988,-0.46763037595091717
3072,-0.39586778534710876,0.5262570078669702,-0.479699758221382,-0.4004858671522973,-0.5847909402661726,0.963609752849995,-0.18914809902744456,0.7755095447824283,-0.536418239758881,-0.12073488304513746,0.4074348068595228,0.0425990016480704,-0.5885013997405266,0.24075381757263425,-0.536223772365434,0.2146089810981302,0.30495318246453906,0.5067587581704525,-0.7701915531540595,0.14553433674235294,0.09847386410899728,-0.8479802287209769,0.1889711920100845,-0.4595940725931973
3073,-0.4860604507167038,0.5301017212900045,-0.49315770146703264,-0.3496249525490188,-0.6010214323098078,0.9580379886849861,-0.1136603007135848,0.8232968915492969,-0.4919230185406699,-0.1359098238735188,0.402775987872493,0.03657954395398644,-0.594589222729058,0.2426999080536738,-0.5401471331878849,0.18652892775292806,0.32013565580222036,0.5183712827287041,-0.777474761723935,0.1479290934297075,0.09079095009216376,-0.8336925834262404,0.20711169523199358,-0.45027485958964175
3074,-0.553043736892196,0.5304139345414742,-0.49424541438673675,-0.29610772328692214,-0.6119043325990305,0.9500146652311954,-0.036013008326069684,0.8622893109296641,-0.44817740176561227,-0.15253093909771798,0.396728412155952,0.02977846850802024,-0.5640300040551751,0.24452275948281899,-0.5438167963566227,0.15698071652386858,0.33121395582783175,0.528512161856451,-0.7873788966317831,0.1485985944115371,0.08073732415524093,-0.8180161639538701,0.22881287532907946,-0.4396866305907392
3075,-0.5872569692913456,0.527384914621186,-0.48365998291188717,-0.240590514993816,-0.6166816505764399,0.9396888175255884,0.041690137843955144,0.891400434145295,-0.406463065043861,-0.17036437374122915,0.3893804563042136,0.022259088850585584,-0.5051014134252083,0.24508050259883496,-0.5449386042829307,0.12652675091585341,0.33835821973692215,0.5366523448098233,-0.799138719999321,0.14770221889300728,0.06884218826650645,-0.8009538183074489,0.25399897921616676,-0.42789660082453185
3076,-0.5853151429448753,0.5216439009949088,-0.46339969823119853,-0.183763428325444,-0.6149764710065905,0.9272478866023397,0.11691210395593465,0.9104199962713704,-0.36811711519396373,-0.189196057720461,0.3808954053746958,0.01406928636797744,-0.430215285938223,0.2436168475476881,-0.5419937023227077,0.09576517577884736,0.34195794279934577,0.5425186453828921,-0.8119325200143835,0.1454740638538201,0.05567610158863179,-0.7825516403295709,0.2824325297797299,-0.41502798256309315
3077,-0.5495982062100518,0.5140780736088384,-0.43631871148357537,-0.12632778793040467,-0.6068758137813066,0.91292993316474,0.18705014349850435,0.9200170026191548,-0.3342580564834604,-0.20884288861029865,0.37149169962881556,0.005239424866138487,-0.3519174571852335,0.2400273568599547,-0.5347577497111808,0.06525406384195742,0.34253217575857686,0.5462253082451749,-0.8249845141400657,0.14217111550661876,0.04176617825396711,-0.7629011604738289,0.31370932265087137,-0.4012581076021925
3078,-0.487136011681889,0.5056990485952484,-0.40584789761675366,-0.06896709635457365,-0.5929342241313283,0.8970599256046183,0.24979886675259277,0.9215922352081471,-0.30556092212723596,-0.2291509508342402,0.3614328013666017,-0.004210392146051234,-0.279820197496224,0.2348097707577277,-0.5242053274945744,0.03546810795548838,0.3406189053697364,0.5482886757811136,-0.8376293387037365,0.13803228909554965,0.027530732944854863,-0.7421443407649431,0.3472733654183986,-0.38681331101837835
3079,-0.40836522210164783,0.49755403512653307,-0.3757785635077896,-0.012332867099551503,-0.5741294933493324,0.8800932291462407,0.303374291978769,0.9170305047166907,-0.28220047440731266,-0.24999500292675725,0.3509952562155436,-0.014265733519064128,-0.2193836641512722,0.2287663340141366,-0.5119325083041217,0.006766389167644826,0.3367092565409415,0.5495267833462347,-0.8493389677816527,0.13325320153362297,0.013269846968328114,-0.7204790955441669,0.3824522525579013,-0.3719606231414896
3080,-0.32530139971325767,0.49061326715159015,-0.34983297278627135,0.04297032799139089,-0.5517528439035243,0.8626408097819793,0.3465576538644497,0.9084186284796352,-0.26400257122108317,-0.27127667553592605,0.34045394232021886,-0.024913836444358295,-0.17239158987202574,0.22265296146512825,-0.49946405459756726,-0.020622457427042606,0.3312090146126716,0.5509251381011326,-0.8597268281876899,0.12797581824367832,-0.0008126321393936431,-0.6981501340423839,0.4184949362723598,-0.3569951901684023
