,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3066,0.2192084675273296,0.18445833800684186,0.2032484866112818,-0.5861822205438323,0.3065477710142497,0.6519747371845488,-0.30750510654635743,0.25009326120170994,-0.6646821638239424,-0.2043113239387594,0.2790404184189219,0.4178157295692668,0.03624334727461842,0.4230053608936901,-0.3415609224413376,0.4761297469565038,-0.32690250650949304,0.7215191955852205,-0.37693515382149356,0.3691015394510113,-0.3878938302953343,-0.3299749748115991,-0.1749638938279331,0.8462553044643304
3067,0.17083290061760392,0.20423827075237289,0.17147286807613304,-0.5727975961214267,0.2788035841937684,0.6669659957607263,-0.2565333222871381,0.27892309785016733,-0.6521068499842881,-0.20918493122891568,0.2802861564217862,0.416499241697313,0.08517867867069007,0.48671947434870244,-0.4058846248239043,0.46302810481841394,-0.2833769679823922,0.7495170605808363,-0.35154730220267205,0.39350514068856635,-0.3403724678674318,-0.3327810579719892,-0.17768339435172764,0.8513580292344933
3068,0.10742321855613168,0.22544628752076412,0.13682928248104864,-0.5568362009591479,0.24983398120507117,0.6840305427928763,-0.20351778650784103,0.3126825350076765,-0.6373451256956115,-0.2151465720293667,0.28056257378135885,0.4154575295857337,0.13861360259587774,0.5535406025190599,-0.47218236978280836,0.4450888865597833,-0.24252717716156325,0.7778033008832048,-0.3308264479070072,0.41673106430659823,-0.2955468882584026,-0.33533278155089563,-0.18063832841744776,0.8559374890869134
3069,0.025767080965976685,0.24698400297022016,0.10109691141449573,-0.5381113654267785,0.2204194769095822,0.7023167747123618,-0.1493978962245467,0.3503115806124444,-0.621398174388549,-0.2221055913590504,0.27947973603216414,0.41495535894898583,0.19274457378002374,0.6201658293492565,-0.5368927086388633,0.42232140085961944,-0.20511511724292175,0.8051539970271144,-0.3155120672687495,0.4377158179572904,-0.25561756743297637,-0.33740187806119304,-0.18376837542889857,0.8598825348176755
3070,-0.07600677728780725,0.2674787858472403,0.06664027704557429,-0.5163624057663141,0.19155055656258768,0.7207657379251704,-0.09494415536081424,0.3902463090568342,-0.6054253894010311,-0.22986251202899455,0.27664809351247355,0.41533707536655395,0.2446894747422561,0.6832960903208971,-0.5967591868454072,0.3950924694056204,-0.1715148860323069,0.8301082969832183,-0.30582390497256506,0.45531501264730023,-0.22203985591148323,-0.33878059659540893,-0.18698890333464246,0.8631098045238474
3071,-0.19557773953548374,0.2853205892370938,0.03633232743732839,-0.49129561618753903,0.16436699838702618,0.7382156510157167,-0.04068870536338631,0.4305782580676327,-0.5905928363460724,-0.23810222034318707,0.2717318408174796,0.41701342438916056,0.2924704820337951,0.7400094472123937,-0.6492274427573197,0.364059971886296,-0.14170364236415534,0.8511421115774809,-0.30147950562010994,0.4684439675540517,-0.19545180666371242,-0.33929657816751124,-0.19019794495863418,0.8655830620629361
3072,-0.3240233519515051,0.2987967850380906,0.0132759730225962,-0.4626367011388325,0.140059057271968,0.7535418677789534,0.013063861823546352,0.4693034390296116,-0.5779363431595557,-0.24640200238710308,0.2645035589316258,0.42042868522134347,0.3349078406640207,0.7879218796376817,-0.692524481641404,0.3300777680396165,-0.11532424795821017,0.8668523421811078,-0.3017994459939233,0.4762290940162215,-0.1757673029015866,-0.33883308749220364,-0.1932659096742344,0.8673101930203557
3073,-0.4462397057603166,0.3064186587684301,0.0001815793779200714,-0.43020436406640516,0.11973230470160434,0.765823915068526,0.06612821500136401,0.5046180621507004,-0.5682257877358536,-0.2542544691738232,0.25488346521098926,0.4260258023948533,0.3714552051591622,0.8252615994411951,-0.7255868970419029,0.2940819525646148,-0.09179038778720339,0.8761291834330693,-0.30586994140898993,0.47812511905307287,-0.16236053513760862,-0.33733613299388054,-0.19604100943914793,0.868341702693153
3074,-0.5450046485964957,0.30731838960580826,-0.0013665218418804637,-0.3939780641468311,0.10427068070184875,0.7744996462800597,0.11826968877636324,0.5351904495737085,-0.5618959800013098,-0.2611088614217454,0.2429755849356694,0.43419216468661004,0.4020091776663466,0.8509223235374694,-0.7479538274434339,0.25698960457005393,-0.07042648616290792,0.8782828151383719,-0.3127178184627284,0.47397952263370313,-0.15428522395726263,-0.3348316643667212,-0.19837124480712187,0.8687648957769682
3075,-0.606314665533745,0.30151641655136285,0.008607836899416466,-0.3541527880848806,0.09423094589197722,0.7794480189830113,0.16905846742150232,0.5603443432595008,-0.5590138565617397,-0.2664158210055102,0.2290704449360288,0.445212724737001,0.4267802001632115,0.8645712791202056,-0.7597315093891295,0.21960445630855774,-0.05062219143721203,0.8731443727950234,-0.32147035662849865,0.46404717410474605,-0.150444559553226,-0.3314185730581928,-0.20012040116081242,0.8686892317074126
3076,-0.6230037850887442,0.2900163675063421,0.028313157846897807,-0.31115750327287517,0.08978820144757327,0.7809692212290986,0.21781695113402266,0.5801150227014662,-0.5592334000746183,-0.2696924306398183,0.21362865529941155,0.4592161116360365,0.44622424267025873,0.8667394107156337,-0.7615946828636186,0.18254934303002357,-0.031963636991938715,0.8611126029409755,-0.3314675931563794,0.44895403173610804,-0.1497120126758963,-0.3272696123932848,-0.2011750955104089,0.868224733176197
3077,-0.596324653555681,0.2748510148428913,0.05414952098747472,-0.26563881748169815,0.09073750612045606,0.7796775018762636,0.26366435955429246,0.5951626572916637,-0.5618016271882549,-0.27057785438840876,0.1972372982786097,0.476127917375746,0.46100109436525605,0.8588156231480955,-0.7547750879730708,0.14622336812447978,-0.014317844366514176,0.8431659186868679,-0.3423228048346144,0.4296337886530486,-0.15105990408533299,-0.32261140678013256,-0.20147613474749582,0.8674725985294502
3078,-0.5357160980741706,0.2590456596987265,0.08086805795415297,-0.2184096156083214,0.09655825785150784,0.7763365331153416,0.3056210054110189,0.6065585968851266,-0.5656693654165974,-0.26889618510313584,0.1805334806137615,0.4956378305327589,0.47190954924005557,0.84287650305729,-0.740972145049057,0.110794909168076,0.002141777680894519,0.8208019479651871,-0.3539159925907913,0.40723812564321693,-0.1536801639502806,-0.31770506337793814,-0.20102309606415547,0.8665068020684272
3079,-0.4556716246104884,0.24615235445993733,0.1024861931683907,-0.17038079641888038,0.10651349446583125,0.7716826652237119,0.3427126874272062,0.6154913047066952,-0.5697217887976009,-0.26471189848289667,0.16413981477046669,0.5171627659325106,0.47978951486240895,0.8213971698175557,-0.7221933135521342,0.07622028506012546,0.016980208950918785,0.7959122343289173,-0.3663316208550542,0.3830328295073342,-0.15708202194898102,-0.31282528308607915,-0.19987087402164483,0.8653712777689959
3080,-0.37101284023574266,0.23913811549892183,0.11417389881655726,-0.12247994879816371,0.11977433297286844,0.7662449690526381,0.37405870475038605,0.6229383372220649,-0.5730736660657201,-0.25836985932208045,0.1486052874303827,0.5398266777233185,0.48544317104806534,0.7969599777048713,-0.7005826873993624,0.042287412234277344,0.02959556261504659,0.7706098907072385,-0.3797663732293921,0.35828955218502045,-0.16110633858739387,-0.3082352871587243,-0.1981305261662304,0.8640757887369057
3081,-0.2921075806593254,0.2392433713487312,0.11399890926939205,-0.07557688706697818,0.13553899505530986,0.7602582930391002,0.3989141547637154,0.6294375088065018,-0.5752847981493503,-0.2505065297011372,0.13438794332252835,0.5624602257081839,0.4895860056382526,0.7719754618976156,-0.6782216387858635,0.008676609746251618,0.039334496460846635,0.7470155592970744,-0.3944332432450852,0.3341718632589892,-0.165867815962779,-0.3041663773022001,-0.19594404549012379,0.862601184264727
3082,-0.22253647200139937,0.24572998657776957,0.1031914595793415,-0.030429545221915655,0.15311859460652189,0.753688820137761,0.4166730338653608,0.6350168034365693,-0.5764734896182607,-0.24202408103261597,0.12187656250113355,0.5836454868832115,0.49283007141446733,0.7484887480586737,-0.6569599640221956,-0.024980586799710602,0.045606576868555626,0.7270691798695061,-0.4105040102494081,0.31162360095962116,-0.1716565343903178,-0.3008107499428756,-0.19346984402632428,0.8609067221611615
3083,-0.16077733451640397,0.2565369689753698,0.0850874584158956,0.012363672737735643,0.17199678225856463,0.7463117270065007,0.42688374136542273,0.6392466200041702,-0.5772714680557772,-0.23400241320817927,0.11142599815657372,0.6018310709656367,0.495654890337071,0.7280548030755705,-0.6382753972874546,-0.05904411714011781,0.047975152091399575,0.7123700037106668,-0.4280944297326452,0.2912668266739966,-0.17883763317557888,-0.2983032032810754,-0.1908705618870029,0.8589403951128898
3084,-0.10387950416562741,0.2691165519951455,0.06386956679816036,0.052393002570927605,0.19185025375387976,0.7378192008735669,0.4292757143857797,0.6413843134065027,-0.5786586597084532,-0.22757526780922577,0.10337276116719618,0.6155057946904547,0.4983933149400004,0.7116530120216209,-0.6231545694856478,-0.09381925118945111,0.046213635286422416,0.704055080815156,-0.4472781964278725,0.273348563144006,-0.18780638347844392,-0.29671576989971304,-0.1882960140108414,0.8566528243350668
3085,-0.05013422408381507,0.28101761452856255,0.04366583649948197,0.08943315566062116,0.21252760758781553,0.7279743459234522,0.42376634498333243,0.6406109886229732,-0.5817447152480433,-0.22376084406209307,0.09800301725421123,0.6234158998067811,0.5012262449572153,0.6996251075947169,-0.6119973901517528,-0.1295250166890426,0.04032452719663948,0.7026955474870047,-0.46809794976258867,0.2577444403635054,-0.19897859973329313,-0.29605915171994224,-0.18587177434926405,0.8540049574046964
3086,0.0003543341257585819,0.2902141495271553,0.027975022269083327,0.12342491622702223,0.23398544778943253,0.7167698551327903,0.41044237547369367,0.6362874214549896,-0.587553828900027,-0.2233266908807653,0.09547601103567449,0.6247539092774517,0.504165214514082,0.6916489796649792,-0.6045671303302729,-0.1662606730289412,0.030533220953098628,0.7082297333655627,-0.4905557418731008,0.24402601257792256,-0.2127919284366141,-0.2962766515627543,-0.1836931156196271,0.8509776436143468
3087,0.04651467842353285,0.29531859339509325,0.019239042702103193,0.1544403506577139,0.2562293021449178,0.7045059518529289,0.3895453486202287,0.6281205503498275,-0.596809300946167,-0.22669859661928093,0.09574069188090828,0.619276245318531,0.5070493411651784,0.6867883398322283,-0.600026858430307,-0.20399494342102742,0.01725495844565561,0.7199532819816963,-0.5145888352554402,0.23157191851810865,-0.22967050959074486,-0.29726027532307864,-0.18182726428077356,0.8475765155250277
3088,0.08727024571591535,0.2957042454508634,0.018578269010525617,0.18265477795896,0.27926164960993205,0.6917399819385914,0.3614806714507188,0.6161739596946014,-0.6097409827089273,-0.23393705849263546,0.0985107016668283,0.6073197459750648,0.5095730077951712,0.6836127272138306,-0.5970556185519922,-0.24256683469744866,0.0010662783679147303,0.7365883939079607,-0.5400415783176442,0.2197041269917761,-0.24996479032250418,-0.29885302132650804,-0.18030825637004289,0.8438329277263563
3089,0.12194145790436672,0.29150782816604215,0.0257627206457125,0.20833060575078588,0.30306164701130256,0.679104267658172,0.32685800489652816,0.6007273608880797,-0.6259420364921267,-0.24476963801688745,0.10330170074157974,0.5897227525924564,0.5113592345388862,0.680422113871952,-0.5940663689510299,-0.28170779053550743,-0.017332033432453042,0.7564556942633334,-0.566657391064139,0.20782186415989568,-0.2738781928681998,-0.30086764429136303,-0.17913975622271816,0.8398043323406261
3090,0.15018686638654644,0.28352980948934325,0.039386100456288986,0.23179026339447506,0.32757743573635123,0.6671267502747811,0.28650629064654676,0.5821322651955025,-0.6443185085788563,-0.2586601641702869,0.10954482089648221,0.5676801309847879,0.512075466517234,0.6755342294819602,-0.5894794071053562,-0.3210844018672213,-0.03716313425039308,0.7777040277056162,-0.5940894343292162,0.19550846738478156,-0.30139262264979283,-0.30308621717429407,-0.17830111671883941,0.8355729647585677
3091,0.17192358590371204,0.2730281963529786,0.057242323983348165,0.25339786636926087,0.3527052415722347,0.6561072295442087,0.24143614425875204,0.5607174843414888,-0.6632091735570381,-0.27488185253516306,0.11671076457502627,0.5425832775342787,0.5115909588381669,0.6675966574658181,-0.5820108896360554,-0.3603268431514217,-0.05761287919124225,0.79855774917894,-0.6219233359810713,0.18259376177486075,-0.33218918206114867,-0.30528416393897295,-0.1777472383472335,0.8312372070458081
3092,0.18737049267162686,0.26144288706597973,0.0768304277481866,0.27352729124321984,0.3782935347924561,0.6460590840261444,0.1927551800308538,0.5367480103242903,-0.6806861716371766,-0.2926014890850276,0.12440260671029835,0.5158604589589368,0.5100896621978384,0.6558017507628178,-0.5708688572076238,-0.3990610529624259,-0.07789439169529011,0.8175074363487456,-0.6497051010471917,0.16916358443049728,-0.36560579513143454,-0.30723645944081424,-0.17741554553614558,0.826911775694898
3093,0.1970651539540731,0.2501140021403596,0.09586174989547169,0.2925358475987767,0.40413211705320906,0.6366854085344409,0.14157228437518055,0.5104120075734739,-0.6949252771485572,-0.3109479791814619,0.13241466969855153,0.48885268774320734,0.508041945670028,0.6399188225713215,-0.5557829557754603,-0.436926394657276,-0.0972740367961773,0.8334081182566813,-0.6769605145827698,0.15551543593595962,-0.4006752009838501,-0.30872236149446575,-0.17722147670212463,0.822716644255332
3094,0.20178058743942784,0.24002058260335768,0.11270641167808915,0.31074932296998226,0.42996599784632883,0.6273832500926879,0.08891135054605148,0.48183362824194265,-0.7045623520043407,-0.32907817026869524,0.14074304136833904,0.4627246327293293,0.5060861300765824,0.6201722756061037,-0.5368988506830031,-0.47358046316352853,-0.11510477830807819,0.8454864564141136,-0.7032055376432096,0.1420848722057566,-0.43623006735307146,-0.3095482715794875,-0.17707560797067112,0.8187742270530396
3095,0.2024135914425682,0.23160401934030106,0.1266670544819939,0.3284426845430113,0.45549767399875263,0.6172743539117584,0.035641312335703335,0.4511171918019614,-0.7089053187484813,-0.34622959181303925,0.14953407541213104,0.43841440205366133,0.5048852415917435,0.5970369841215726,-0.5145982335376951,-0.5087111688393013,-0.13083170979879943,0.8532922615404743,-0.727952351173824,0.12935852308774942,-0.4710465099734632,-0.3095475157631521,-0.1768784385452571,0.8152084404302218
3096,0.19994360788913013,0.2247373159263415,0.13799641876783797,0.34583161656078865,0.480399894869485,0.6052832108712694,-0.017562337392942662,0.418436613961086,-0.7079299689983003,-0.3617533806869003,0.15902179664317173,0.41661752707321154,0.5049920252685154,0.5710526903655668,-0.48933384586436124,-0.5420502275909791,-0.14401385172439807,0.8566577136564639,-0.7507276778899983,0.11779402958450036,-0.5040160168462067,-0.3085919010226743,-0.17653103137324488,0.8121317478550272
3097,0.1954748827815378,0.21880595784439572,0.14773698849279215,0.3630679084323898,0.5043145225998695,0.5902440506974695,-0.07022366875789054,0.38413758668667874,-0.7020966041926437,-0.3751340872491997,0.16945151745133735,0.39779872416959816,0.5067678340925457,0.5427479468570591,-0.46156376443803304,-0.5733918031207419,-0.15433675152783966,0.8556793440676029,-0.7710976436674373,0.10775924814672178,-0.5342660272080593,-0.30660278959760123,-0.1759383956092232,0.8096449721695154
3098,0.19028058827808847,0.21278403310380156,0.15758177752731362,0.38023117124021466,0.5268653258042986,0.5710443349583283,-0.12204802821041383,0.34882877216622976,-0.6921736480120835,-0.3860059981998417,0.18101179167355141,0.38221466760349565,0.5103787594690983,0.5127100521915717,-0.4318249756855731,-0.6026222001192256,-0.16164963838912305,0.8507296121574086,-0.788698564944831,0.09949441478938637,-0.5611867898651393,-0.303568384180786,-0.1750198454089832,0.8078260304676497
3099,0.18576609219928164,0.20535050140774525,0.16967034485266042,0.3973206885740723,0.547656868314228,0.5468210936044167,-0.17287453300473554,0.3134455048640987,-0.6791092906255263,-0.3941504923789898,0.1937865065270592,0.3699552809540445,0.5158309777362731,0.48169350221769514,-0.40084718568154176,-0.6297405225638519,-0.16597210183544786,0.8424498548592196,-0.803262624538955,0.09309017352515392,-0.5843847606329617,-0.2995405403451473,-0.17371132537306,0.8067278688229111
