,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2444,-0.262614927426145,0.7112505788070529,-0.62025813957716,0.40346166717427323,0.02696054477073706,0.4490768423168008,-0.4145386441786485,0.21751705331069493,0.31507590718027045,-0.23698991376413936,-0.9116882210678617,-1.0,0.02560592574248255,0.4977480467943114,-0.4827523592866797,-0.6726023350497723,-0.0999014084120905,0.38243561975578877,-0.09324598755378799,0.15371032385447636,0.21500799228748257,-0.1672809080136468,-0.9766482945065464,-1.0,,
2445,-0.22261149659334623,0.7222827191864036,-0.6329057426966496,0.3854398763046165,0.049472870736652075,0.4566189612173204,-0.39240367090935446,0.23687707678867342,0.3164024495632676,-0.23698991376413936,-0.9116882210678617,-1.0,-0.14687014113341823,0.5328457665748776,-0.5171027561382053,-0.6271817309757417,-0.1312596030922698,0.38447485446534757,-0.00045972139725980465,0.18730019889161564,0.23806623109168146,-0.1672809080136468,-0.9766482945065464,-1.0,,
2446,-0.18504056544718683,0.7228951168580224,-0.6336033739933465,0.36073697832689033,0.07037612296691442,0.4654200061146019,-0.38076310657704726,0.25417487020077467,0.2993703339785907,-0.23698991376413936,-0.9116882210678617,-1.0,-0.3253424788777607,0.5689934153716147,-0.5520339144938968,-0.5792955216617315,-0.16308211260347139,0.3886285077574525,0.09131631502587712,0.22496700595174213,0.264832724260901,-0.1672809080136468,-0.9766482945065464,-1.0,,
2447,-0.15308174527726737,0.7145375821167981,-0.6240423930629533,0.33032670901665795,0.09009332669695058,0.4742738945576761,-0.3789056005879714,0.26794420615513137,0.26867280022682305,-0.23698991376413936,-0.9116882210678617,-1.0,-0.4928041382358227,0.6042498995661025,-0.5856411500300986,-0.5295190531609946,-0.19241735785765746,0.3938193720834424,0.179844768051159,0.2638715686757831,0.29476710087124114,-0.1672809080136468,-0.9766482945065464,-1.0,,
2448,-0.1280782932647333,0.6993756764787318,-0.6064750131796615,0.2957411115659321,0.10861876180780716,0.4817754894831989,-0.3852990697741353,0.27721684548099645,0.2296236310769082,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6338094905536814,0.6375118551325811,-0.6169073818782111,-0.4777125708408515,-0.21612957995654414,0.3981334031306609,0.26377690725762704,0.3004862041629488,0.3265422431585483,-0.1672809080136468,-0.9766482945065464,-1.0,,
2449,-0.10964959784231665,0.6799393449398825,-0.5835398207566035,0.25875379372777507,0.1255407756293243,0.48667521929630264,-0.39793166486490184,0.2817208376263136,0.18759606097963277,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7379357792549973,0.6685412165351601,-0.645674270222355,-0.42319024408625705,-0.23152382421234963,0.3991259390585422,0.3426374943113495,0.3310448327518656,0.35823301496498927,-0.1672809080136468,-0.9766482945065464,-1.0,,
2450,-0.09630517601738708,0.658724376908683,-0.5579809122143649,0.22105208060295234,0.1401734026635495,0.4881570271555462,-0.41471874778125317,0.28187428951614546,0.14737906191319539,-0.23698991376413936,-0.9116882210678617,-1.0,-0.8004542733878668,0.6971032427226123,-0.671800808303419,-0.36505601298476076,-0.23673753941894238,0.39427996306915936,0.4164761662638907,0.3520396918783626,0.3876052063101516,-0.1672809080136468,-0.9766482945065464,-1.0,,
2451,-0.08615787607682956,0.6378394937398157,-0.5322956607100656,0.18396536085088755,0.1517350666571231,0.48598604697413506,-0.43386372495991443,0.27860188116505946,0.11258759553061926,-0.23698991376413936,-0.9116882210678617,-1.0,-0.8212154758048092,0.7219816182756171,-0.6942749642212918,-0.3026077380659187,-0.23090888201595972,0.3814972249208144,0.48533141540566915,0.36070849926788795,0.41250231466254705,-0.1672809080136468,-0.9766482945065464,-1.0,,
2452,-0.07750070909468909,0.6187679175592817,-0.508398225744878,0.14829946160878693,0.15949466802281687,0.4805254589931438,-0.45408386757509434,0.27306747749739557,0.08527205517321379,-0.23698991376413936,-0.9116882210678617,-1.0,-0.8036628438234403,0.74056402801373,-0.7108865910587971,-0.23569061742899788,-0.21416678584027526,0.3595259729707121,0.5487696247991853,0.35550583045003625,0.4311869125577197,-0.1672809080136468,-0.9766482945065464,-1.0,,
2453,-0.06917197726018554,0.6022791216933552,-0.4874067879801487,0.11428620873667605,0.16292155353358884,0.47264204562201817,-0.47468238478239244,0.26639856747713364,0.06581777274667333,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7547751558064999,0.7493734258615803,-0.718708692475918,-0.16489494172605146,-0.18755945796081086,0.3282497211777238,0.6057220975794992,0.3365025690629353,0.44255552715640456,-0.1672809080136468,-0.9766482945065464,-1.0,,
2454,-0.06067192766549023,0.5884739566647978,-0.4696035194240943,0.08164864253253867,0.161791249480274,0.4635402831785722,-0.4954872926482986,0.2594724049108541,0.05314795639548464,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6848080723399506,0.7454175729096995,-0.7152003880939077,-0.09154757261385627,-0.1528848949985403,0.2887969566264563,0.6546694598867258,0.30558014334505135,0.4462719266591182,-0.1672809080136468,-0.9766482945065464,-1.0,,
2455,-0.052074621864258486,0.5769257922944937,-0.45455587267538045,0.049747501228419644,0.15627011658272028,0.45456196354049494,-0.5167167091380684,0.2528000396824768,0.04513865067821321,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6056611273223449,0.7277525182261837,-0.699449948716534,-0.01751746540898591,-0.11246175419768978,0.243434304440588,0.6940455298641663,0.26627362045988723,0.4428974167334947,-0.1672809080136468,-0.9766482945065464,-1.0,,
2456,-0.04382061611536758,0.5669025290210217,-0.44138391899507357,0.017759651903452633,0.14690637446067045,0.44698819852187044,-0.5388135338763725,0.2465085202222954,0.03917508628834221,-0.23698991376413936,-0.9116882210678617,-1.0,-0.528102096505878,0.6984047379258067,-0.6729830997491391,0.05509528341430614,-0.0687934225221607,0.19523701895486623,0.7226471019527465,0.22321194239503628,0.43397020405528886,-0.1672809080136468,-0.9766482945065464,-1.0,,
2457,-0.03648296084623193,0.5575971338141261,-0.42906531658455893,-0.015140724901442137,0.1345474056674738,0.4418628687747912,-0.5622632699046384,0.24040457416924066,0.03270410052417572,-0.23698991376413936,-0.9116882210678617,-1.0,-0.4591996128105734,0.6621051358544581,-0.6397399625075051,0.12429286707039644,-0.024236915391285918,0.1476399069600116,0.7398895905659082,0.18134913042446743,0.4219263420763997,-0.1672809080136468,-0.9766482945065464,-1.0,,
2458,-0.030579500580708574,0.5482824917113343,-0.4166500936210439,-0.04963077114303338,0.12018861062912367,0.4398608149717309,-0.5874277978054114,0.2340910946150656,0.023624277255741122,-0.23698991376413936,-0.9116882210678617,-1.0,-0.4012849276105268,0.6250064817315315,-0.6052036126670812,0.18843894921540683,0.019237459642226673,0.10399179525248758,0.745847494145464,0.14525304785113202,0.40975290539123566,-0.1672809080136468,-0.9766482945065464,-1.0,,
2459,-0.026457995197914363,0.5383485507346497,-0.403319129596975,-0.08613445613317416,0.10481330842448289,0.44121662080244595,-0.6144227023602418,0.22710596352019086,0.010444206286044366,-0.23698991376413936,-0.9116882210678617,-1.0,-0.35275660201243686,0.5930638195239448,-0.5750293633953428,0.24639359001376882,0.0601342617419689,0.06717230233082638,0.7411028264100152,0.11858448336950422,0.40028875801909436,-0.1672809080136468,-0.9766482945065464,-1.0,,
2460,-0.024240363213409832,0.5272714989042322,-0.388348052136923,-0.12476606968504012,0.0892514576829162,0.44573308488512575,-0.643056151417577,0.21906008019099454,-0.007735623481977205,-0.23698991376413936,-0.9116882210678617,-1.0,-0.3099875535625247,0.5706967272516161,-0.5536682707985621,0.2975309923631748,0.09740893197005107,0.039324788760517926,0.7264784136478402,0.10380142389324432,0.3953402002342912,-0.1672809080136468,-0.9766482945065464,-1.0,,
2461,-0.023795965462305446,0.5145911154222289,-0.3710783689941646,-0.1653126588695567,0.07410567970342807,0.45285099048466715,-0.6728217303096335,0.20975325616726836,-0.03129179929060888,-0.23698991376413936,-0.9116882210678617,-1.0,-0.26930714918204246,0.5600663226581839,-0.5434509803717447,0.3416826044608636,0.13037463942677818,0.02172460314883562,0.7027557608020489,0.1020484854586563,0.39504805785893415,-0.1672809080136468,-0.9766482945065464,-1.0,,
2462,-0.02472640259810821,0.49999112498236076,-0.35102932247450414,-0.2072721012991472,0.05972757659232153,0.46177974944252176,-0.7029596164033773,0.19923511560527318,-0.060049085703705374,-0.23698991376413936,-0.9116882210678617,-1.0,-0.22831400257330048,0.5611042510955702,-0.5444503638250257,0.3790551586272328,0.15863759317298753,0.014725746204835577,0.670494420611087,0.11313348218468033,0.39794963428331753,-0.1672809080136468,-0.9766482945065464,-1.0,,
2463,-0.026379580426888483,0.48347976611832655,-0.3281569015979203,-0.24995438971724815,0.046238567312935075,0.47167303548470585,-0.7325886964029289,0.1877924491358065,-0.09315312944029752,-0.23698991376413936,-0.9116882210678617,-1.0,-0.1862854484600025,0.5720997814070254,-0.5550136907725416,0.4101476398802626,0.18207083585786932,0.01776344668464591,0.6299869859194944,0.13556224496222868,0.4016808419556661,-0.1672809080136468,-0.9766482945065464,-1.0,,
2464,-0.02792597116832507,0.46554013014079865,-0.30308707666018286,-0.2926015754352618,0.0335775532659186,0.4818124305457723,-0.7608675956866727,0.1758836411278364,-0.1290186182565165,-0.23698991376413936,-0.9116882210678617,-1.0,-0.14387398696428022,0.59044400398176,-0.5725370988575017,0.4356664624647806,0.20078439718545837,0.029502108238489866,0.5813040116382169,0.1667432172971084,0.40377775094808377,-0.1672809080136468,-0.9766482945065464,-1.0,,
2465,-0.0284886342860452,0.4470713248122866,-0.2770646076096639,-0.33447997396207163,0.021568389247128117,0.4916818540382195,-0.7871074244346028,0.16405353805395073,-0.16551551387360597,-0.23698991376413936,-0.9116882210678617,-1.0,-0.10255552220994424,0.6131341388613734,-0.5940349300132288,0.4564210832221043,0.21507836034031524,0.0480713443381342,0.5243842873098847,0.20331981524495446,0.4020629288183013,-0.1672809080136468,-0.9766482945065464,-1.0,,
2466,-0.027261837218923946,0.4291549151349501,-0.2516399589158138,-0.3749252246863847,0.010000370703599382,0.500941582324967,-0.8108095832846682,0.15284769374164897,-0.20034598740283016,-0.23698991376413936,-0.9116882210678617,-1.0,-0.06420400191734355,0.6369382193581747,-0.6163718789111612,0.4732217554580658,0.2254016905076579,0.07131540159155669,0.45914568461774774,0.24154404167144206,0.3945518230777114,-0.1672809080136468,-0.9766482945065464,-1.0,,
2467,-0.023616563155567927,0.41277174252739957,-0.22825835772328162,-0.41337842971304095,-0.0012836039536094912,0.5093823062511866,-0.8316724419345269,0.14273633741179115,-0.23148690666526495,-0.23698991376413936,-0.9116882210678617,-1.0,-0.030709580880765808,0.658336710861096,-0.6362573714289284,0.4867755405449099,0.23231918451970213,0.09699933600998079,0.38559634781033525,0.27761771056363815,0.37915173906937993,-0.1672809080136468,-0.9766482945065464,-1.0,,
2468,-0.01716928120783512,0.3985819016234975,-0.20792133105491828,-0.4494133809483426,-0.012335269122265013,0.5168771059979753,-0.8495752290024959,0.1340547526184379,-0.25751806080076456,-0.23698991376413936,-0.9116882210678617,-1.0,-0.003521275456977224,0.6733852744870903,-0.6501293863239059,0.4976094490957006,0.23651421243310478,0.12295415202013737,0.3039429693424338,0.3079906890127402,0.35342374934503806,-0.1672809080136468,-0.9766482945065464,-1.0,,
2469,-0.007795826955366403,0.3868339456594898,-0.19103443072951698,-0.4827549097157491,-0.023069724132696035,0.5233387738299418,-0.8645362311362297,0.12697272593498887,-0.2777375991811236,-0.23698991376413936,-0.9116882210678617,-1.0,0.016740703969342796,0.6777269298299,-0.6541141675877564,0.5060349982934504,0.23876888891070824,0.14718201160447308,0.21468577753162155,0.32963825619803844,0.3146489373482195,-0.1672809080136468,-0.9766482945065464,-1.0,,
2470,0.004406251996261101,0.3774111549231376,-0.177463206020833,-0.5132786628776926,-0.03326816909235797,0.528682272938926,-0.876651950155687,0.12150069251784212,-0.2920708864215823,-0.23698991376413936,-0.9116882210678617,-1.0,0.03047578229926251,0.6670010882011328,-0.6442558223845758,0.5121759885910442,0.2399099748852378,0.16792834852867222,0.118694449527456,0.3403141960191769,0.2604100240405285,-0.1672809080136468,-0.9766482945065464,-1.0,,
2471,0.019176487548746346,0.36997139426627235,-0.16673433438164664,-0.541008281970454,-0.042626041503302514,0.5328010866920432,-0.8860428592906864,0.11752760968017961,-0.30084787935637014,-0.23698991376413936,-0.9116882210678617,-1.0,0.03906102248086629,0.637819086166467,-0.6171941320575928,0.5160434709336128,0.24072994563196892,0.1837291479541152,0.017239959609671063,0.3387665655167982,0.18968366695233074,-0.1672809080136468,-0.9766482945065464,-1.0,,
2472,0.0361734950653918,0.3641108932953412,-0.15827591848606593,-0.5661113622029327,-0.050828606601248105,0.5355761494380176,-0.892829630538956,0.1148685970447294,-0.30457156487647674,-0.23698991376413936,-0.9116882210678617,-1.0,0.04470414912626963,0.5891142506589275,-0.5712711090475693,0.5176434188050103,0.24186937390850938,0.19345641241620637,-0.08799963410891865,0.32493116519755505,0.1041771101422635,-0.1672809080136468,-0.9766482945065464,-1.0,,
2473,0.05504385726132144,0.35950068278278335,-0.15161843743751025,-0.5888927584989307,-0.0576498448914593,0.5369229362133219,-0.8971411847664592,0.1133051314183593,-0.3037709132518269,-0.23698991376413936,-0.9116882210678617,-1.0,0.05028069410282887,0.523222113239489,-0.5077254422987485,0.5170929124887853,0.2436990899429312,0.1963579169292844,-0.1949176288560498,0.3000887353244053,0.009375775205747283,-0.1672809080136468,-0.9766482945065464,-1.0,,
2474,0.0754060546125015,0.35596856879248584,-0.14651601328873454,-0.6097782423896865,-0.06302331608816014,0.5368365050697859,-0.8991355027074972,0.11261695665525928,-0.298915977707929,-0.23698991376413936,-0.9116882210678617,-1.0,0.0590696604245593,0.4461034749094863,-0.4314890110762397,0.514710189337287,0.24622961374170416,0.1920982500240893,-0.30094222097172285,0.26692270904107995,-0.08531106383952713,-0.1672809080136468,-0.9766482945065464,-1.0,,
2475,0.09677535547626781,0.3535039384911074,-0.14295485965932853,-0.6292795322414586,-0.06709341935860358,0.5354137534911776,-0.8990153276295424,0.1126000764125159,-0.2903977492876384,-0.23698991376413936,-0.9116882210678617,-1.0,0.074164240066523,0.36640112412989256,-0.35090383042336637,0.5110226084168032,0.24912819431229782,0.18085538313484073,-0.40307133328678246,0.22934222784289227,-0.16800872416419033,-0.1672809080136468,-0.9766482945065464,-1.0,,
2476,0.11850012052548609,0.3521814249842745,-0.14104371557381523,-0.6479346744950002,-0.0702237918538896,0.5328401280825887,-0.897023355149834,0.11307342922708985,-0.2785722751316053,-0.23698991376413936,-0.9116882210678617,-1.0,0.09740896291581502,0.29321908106622074,-0.27564212338794114,0.5066981545593652,0.2518292059735019,0.16345833542600552,-0.4980338176632204,0.19188068082955034,-0.22779300380099554,-0.1672809080136468,-0.9766482945065464,-1.0,,
2477,0.13975529246755092,0.35204430917992635,-0.140845568452435,-0.6662308504675517,-0.0729812952252693,0.5293704039220148,-0.8934119410060025,0.11387803273671704,-0.2638728467958815,-0.23698991376413936,-0.9116882210678617,-1.0,0.12827852397574468,0.2333742015206115,-0.21343954732093662,0.5024501612952648,0.25369005166343306,0.14147988878183493,-0.5825269032055954,0.15871860426814077,-0.25873303104905865,-0.1672809080136468,-0.9766482945065464,-1.0,,
2478,0.15963803178796798,0.3530271047472633,-0.1422658133214565,-0.6845279219528411,-0.07607495353240357,0.5253138234162142,-0.8883898312563809,0.11487940125586449,-0.24692022110379874,-0.23698991376413936,-0.9116882210678617,-1.0,0.16351780703385943,0.18932034539611808,-0.16739788656425236,0.4989804631983741,0.2541155381069382,0.11716592169803097,-0.6534503998333085,0.1327451602960954,-0.26228364091366585,-0.1672809080136468,-0.9766482945065464,-1.0,,
2479,0.17732470265286548,0.3549444446780603,-0.14503632587394788,-0.7030019467551409,-0.08027409071906355,0.5210011440963012,-0.8820598684172342,0.11596938570079551,-0.22853341982198627,-0.23698991376413936,-0.9116882210678617,-1.0,0.1979147268717254,0.15871299083330137,-0.13533288643022057,0.49694465012172606,0.25273915465436003,0.09318047672189778,-0.7081969225285216,0.11509116115047702,-0.24678359853832932,-0.1672809080136468,-0.9766482945065464,-1.0,,
2480,0.19224012600037654,0.35754019782264135,-0.1487865281135814,-0.7216104775706745,-0.08629618636321357,0.5167598935772642,-0.8743619053192121,0.11705251321568966,-0.20960776817060456,-0.23698991376413936,-0.9116882210678617,-1.0,0.2256426526300579,0.136058680950099,-0.11157841685689218,0.4968580346058358,0.249782634351162,0.07230589743605376,-0.7450921472426981,0.10517002317733803,-0.22433900145560826,-0.1672809080136468,-0.9766482945065464,-1.0,,
2481,0.20414859554333464,0.3605794801525284,-0.15317655520005813,-0.7400962783654779,-0.0946970109265527,0.5129021911856895,-0.8650424532476013,0.11802618658372,-0.19092193348331976,-0.23698991376413936,-0.9116882210678617,-1.0,0.24119426268791933,0.11575074394466411,-0.09027943844669784,0.49889847713247115,0.24645741969999357,0.05721701094859988,-0.7638990281211042,0.10108872037094319,-0.20658456024195393,-0.1672809080136468,-0.9766482945065464,-1.0,,
