,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1776,0.13258619377501724,0.06465532592454593,0.2203166027377339,-0.10671176050908826,0.1746044014171193,0.028204968994746782,-0.4246253304417108,0.22909075326617723,-0.05731483228359768,-0.16763092700558468,-0.6842790981750566,0.34045459122017196,0.09465271622885307,0.1886604301226369,-0.15855526239150897,0.19952727839936735,-0.001187429790911354,-0.11075711705121494,0.770020823986201,-0.08816616815627987,0.20908793834759698,-0.47078333900378144,-0.014307878276265118,0.2547288165951769,,
1777,0.14154925867657697,0.070445184329611,0.21437237542947507,-0.1293443785575923,0.1542449237826562,0.0356080779531609,-0.43811119641346363,0.23597202620720803,-0.05590034204391714,-0.16596916550076057,-0.6762718452336638,0.3382724846276979,0.11994379755571072,0.19200651886845743,-0.16184384555465647,0.23831435354248365,0.02998840316726148,-0.127535285064605,0.7537947375895262,-0.09465663125549428,0.221539878813239,-0.43324730901999975,-0.03778717706937362,0.2820566883470199,,
1778,0.14956600164098877,0.07674297122202933,0.20788260102892253,-0.1530499999686571,0.13447985412571173,0.04699655041427819,-0.45289910151339496,0.24286779524389646,-0.05829222969512282,-0.1643140483977551,-0.6691550442005427,0.33605792880304786,0.14661387658716563,0.19763934628144453,-0.16737856905466397,0.2720005712641729,0.05949083583109105,-0.13676679838387962,0.7296658153355084,-0.0910992263670437,0.23281746976639583,-0.4013403800244534,-0.05271596088381558,0.30144837551307946,,
1779,0.15658070148590486,0.0820881776555118,0.2023550691704994,-0.1776272183305726,0.11556683287257052,0.0609269492164346,-0.46883909523073897,0.2493588609956725,-0.06448256656417739,-0.16266983862273487,-0.6630122776566361,0.33372650569233775,0.1741550983419995,0.20388884026041754,-0.17351714528198614,0.3005676128806136,0.08689057124336474,-0.13881210438158986,0.6975681316755244,-0.07833854670206675,0.2413008995067345,-0.3766188545285777,-0.05776914970690794,0.31175521115156957,,
1780,0.16273118285011168,0.08545381891365378,0.1988654947372248,-0.20276937370167447,0.09765580834697984,0.07596609174041968,-0.48559385848504033,0.2551505706955477,-0.07396635017699282,-0.16104636717839071,-0.6578858900478042,0.33121248266072345,0.2018728666286389,0.21006807409400619,-0.17958438531020837,0.32417750914135945,0.11171630813315736,-0.13446967537366272,0.6575717271469279,-0.05771826387872836,0.24624222880403202,-0.35991204926783305,-0.05216426701978161,0.3126724737118991,,
1781,0.1683095555033154,0.08630991126784537,0.19797680379574256,-0.22812324507488146,0.08085056900865473,0.09091779708141945,-0.5027392354654743,0.2600902346319509,-0.085938710619623,-0.15946090611944996,-0.6537761539433692,0.3284704808333896,0.2289356826287925,0.21639293150503458,-0.18579201398928624,0.3431349575020224,0.1334604761125402,-0.12488376420909919,0.6098528604336846,-0.03093836991304222,0.2477674686654492,-0.35142576536262427,-0.03591547688766472,0.3046740493269653,,
1782,0.17369230700563376,0.08458574063717106,0.19976622007307898,-0.2533488300506672,0.06524532941958472,0.10497207993431723,-0.5198712800883929,0.26415858172927886,-0.09951750683084859,-0.15793422767659815,-0.650655042803625,0.32547747710473107,0.25431031195083853,0.22358882416910109,-0.19285108353726566,0.35785317370823844,0.15160106369379367,-0.11146129943323324,0.5546556018048856,7.528909718756971e-05,0.24662905035014804,-0.3508388685013214,-0.009888126181209156,0.2888763115887689,,
1783,0.17926516439895201,0.08055812747511792,0.20393913723208934,-0.2781626974482454,0.05093818285255658,0.11775013114694954,-0.5366854699783732,0.2674397885592348,-0.11392396454951814,-0.15649085850654798,-0.6484697423140451,0.3222348061475362,0.27670158393678856,0.2323670245663607,-0.20145697875451318,0.3688241239344583,0.165628950381975,-0.09577887924630024,0.492267143182362,0.03331070631437161,0.24384260212842768,-0.35738547575133073,0.02433894986856311,0.26686013262052644,,
1784,0.18535369859155892,0.07469463717511893,0.20999614608518602,-0.30235259255862945,0.03802526897808667,0.129235280469149,-0.5530032022305258,0.2700783052852447,-0.1285767511161412,-0.15515442691576664,-0.6471624677783478,0.3187660749867556,0.2946060067418079,0.24295904555180536,-0.21183246585635063,0.37658447592597666,0.1750954100829225,-0.07947255259846342,0.4230167693935025,0.0668183439140968,0.24035452101667198,-0.3699333632884889,0.06473267939152261,0.24047533933363807,,
1785,0.19217661522416996,0.06747547899135298,0.21742391245068982,-0.3257703961757308,0.02659760304505787,0.13960582633097518,-0.5687444913958539,0.272234173296209,-0.14309076719230363,-0.1539503833362199,-0.6466622710053433,0.3151135760663806,0.30650431281411183,0.25476704748097934,-0.2233868740873144,0.3816752282038838,0.17965985758716574,-0.06414054801405333,0.34730080529043517,0.09884128732031483,0.23677782327162245,-0.38708255113645207,0.10909121969057001,0.21164347991635268,,
1786,0.1998384483720359,0.05925353678392309,0.2258429347924884,-0.3483101383594045,0.016738119209644076,0.14905419583931034,-0.5838791627975666,0.2740474034014737,-0.15721680758069678,-0.15289838129828692,-0.6469057074769441,0.3113402058415793,0.3111832981995193,0.2662101770827301,-0.2345707687106574,0.3846062673941939,0.17914106187415135,-0.051260342841942586,0.2656236799084004,0.12793263714927194,0.23324768640231386,-0.40727868657085253,0.15529186361711855,0.18218809599536168,,
1787,0.208349318821339,0.050194010317104354,0.2350689523532512,-0.3698971781229462,0.00852070041239572,0.15767161206243419,-0.5983862478188203,0.27562026120346417,-0.17077052929661263,-0.15201504875651883,-0.6478303588183926,0.3075202054862225,0.30815741342699443,0.27487355099599364,-0.2430283244529612,0.38582326517148546,0.17355423710475137,-0.04211847350668285,0.17864799216197524,0.15305943544180844,0.22949960245896284,-0.42895118324690373,0.2014500858159689,0.15369484737073935,,
1788,0.2176717284906926,0.040278076829876275,0.2451050918940536,-0.39047991154483375,0.002012372396469786,0.16539906284424855,-0.6122192010714703,0.277015828319074,-0.1835755875312458,-0.1513110896388452,-0.6493787449697082,0.30373757596894957,0.29806040287509283,0.277973065349598,-0.24605208401379464,0.38569573129119195,0.16311564113924404,-0.03776126885483144,0.0872396042632484,0.1736732553840521,0.22519652085920794,-0.45063691218575297,0.24599212475110566,0.12742796236097442,,
1789,0.2277749738714563,0.02934528515724888,0.2560939119053245,-0.410019764413882,-0.002750876795219792,0.1720196672593357,-0.6252753308233452,0.2782714595060092,-0.19541985953919982,-0.15079046177134936,-0.651498131783812,0.30008057252791276,0.2828525469599823,0.27303138106755465,-0.24123063141515044,0.3845341873556829,0.1482458431150797,-0.0389497180702687,-0.007487307724472481,0.1897361139269942,0.22038568171013462,-0.47109686038275855,0.2876620999723045,0.10428489568684762,,
1790,0.23867085307111702,0.01717968845584328,0.26822592666654543,-0.42848818106766073,-0.0057771545230511645,0.1772011322426854,-0.6373767360687349,0.27942048201158753,-0.206024628137215,-0.15044850390275555,-0.6541308948993176,0.2966351981409343,0.2656924101027478,0.25849131156068883,-0.2270282864555695,0.38263237943350425,0.12952149081115683,-0.046117570081597226,-0.10412113120868749,0.2016916909951043,0.2158054167330823,-0.489388119574964,0.325483113786744,0.08479736110761693,,
1791,0.2504537509495699,0.0036205781064915232,0.2816263156937955,-0.4458746952010457,-0.007141515087551009,0.18057792130293482,-0.6482717716652847,0.2805115789693484,-0.21504423953621532,-0.15027680883076255,-0.6572169568309397,0.293482951265174,0.25048228456942034,0.23411068636540078,-0.20316565769711337,0.3803145681398914,0.10758728529065276,-0.05932398186673793,-0.20088243361462277,0.21039674599980351,0.21287578662440554,-0.5049046565077648,0.3587062324369903,0.06916221663054944,,
1792,0.2633252872135552,-0.01135630379558683,0.29627646385136974,-0.4621950790321334,-0.006992426918677519,0.18184788725891288,-0.6576577265101451,0.2816055588329518,-0.2221085963239785,-0.15025921472594705,-0.660684391344627,0.29069523689482724,0.24119619744443233,0.20108242788088004,-0.17076082489734845,0.3779775421398799,0.08302240072795897,-0.07818972640555977,-0.29554828517060494,0.2170071604363304,0.21331584315372298,-0.5173892307345155,0.38676489331391917,0.057290843295769056,,
1793,0.27758266045504354,-0.027595912623141428,0.31197891254158416,-0.4775051901679507,-0.005549875961036954,0.18087513094838914,-0.6652232008582322,0.28274907760919454,-0.22690356693410374,-0.15037645790803655,-0.664441326545347,0.28832986304505437,0.24114529846539967,0.1619208854140548,-0.13225840295401092,0.37610814036761164,0.05624178064721752,-0.10187893529364711,-0.38542373260597473,0.22274802840185592,0.21855385377524028,-0.5269214549092023,0.40924418091472936,0.04886697280261587,,
1794,0.29357756799384394,-0.04475117153808594,0.3283565234779764,-0.49191065433593384,-0.003088034354564284,0.17777067853195483,-0.6706976666158087,0.2839362678626236,-0.22926367039029516,-0.15060693559611826,-0.6683820857035792,0.28642762065296035,0.25229600717973266,0.12008742142914985,-0.09108561915188262,0.37528703523277773,0.027477996888437106,-0.12915144456182748,-0.4673996661801121,0.22858978600327395,0.22911330105947103,-0.5338829834195804,0.42587279349251506,0.04340019683923213,,
1795,0.31165596445648114,-0.06226005806964807,0.34484560708247747,-0.5055734697903703,8.683468249315318e-05,0.172945894245345,-0.6738991020699452,0.2850777648607432,-0.22923028762937536,-0.15093068068472726,-0.6723783528025793,0.2850130343310373,0.2747527260254181,0.0793575976657579,-0.051011937557272624,0.3761745455964609,-0.00316721929642072,-0.15848553697301326,-0.5381317145310582,0.2349406746484337,0.24420917198824243,-0.5388897299019126,0.4365312173426652,0.040290741534166896,,
1796,0.33208536837657454,-0.07934523223611223,0.36071224708684024,-0.518706567072516,0.003656541519486911,0.16711587798880645,-0.6747720907275327,0.2859926141129012,-0.22708080993378577,-0.15132603106793474,-0.676294083683648,0.2840916930215882,0.30657515466797025,0.043009050666241055,-0.015305173709240338,0.3794683743728684,-0.03560092922898361,-0.18822185766445942,-0.5943673581498015,0.24147513949915833,0.26170649926827805,-0.5426940054563367,0.4412538408424489,0.03889311539577944,,
1797,0.35497838771498036,-0.0950773416666102,0.3751251976949226,-0.5315693538347244,0.007310429559135745,0.16124083705447312,-0.6734097056620947,0.286428751233873,-0.22333704343193428,-0.1517717399149252,-0.6799851533093609,0.2836526690911554,0.3440608388650317,0.013163266617548297,0.013945394104522446,0.38577945962321913,-0.06955948620543428,-0.21665276435977154,-0.6334335997488485,0.2471660943400722,0.2785236149193353,-0.546066436036797,0.4402424843043711,0.03858557756468328,,
1798,0.38022687789126475,-0.10847743115196129,0.3872513588685489,-0.5444439837528915,0.010744686935538983,0.1564001988216348,-0.6700453003991339,0.2861119952973228,-0.2186983794198637,-0.15224877237048895,-0.6833129842296721,0.28366868516461974,0.3824525472129887,-0.009420160412871637,0.0360234792650056,0.39545247136591866,-0.10442603131608275,-0.24203612377280548,-0.6537864840366083,0.2505404117845329,0.29128754186755423,-0.5496780989181749,0.43385709820198914,0.038834161257217614,,
1799,0.4074716931418567,-0.11867021369869624,0.396381973858823,-0.557607170263031,0.013657877893852977,0.15361616114478682,-0.6650146585370063,0.28480627428995264,-0.21393458886446048,-0.15273361877819147,-0.686156283096254,0.28409928397307405,0.41684537429669266,-0.025077783819060007,0.05129755887578735,0.40838118114642086,-0.1391540390991024,-0.26260671431372984,-0.6554331064217098,0.2501349774532964,0.29693758674829396,-0.5539986079834798,0.42260815262740437,0.039243554566561256,,
1800,0.4361375691173648,-0.12509958828213885,0.40209987456598006,-0.571288970587511,0.015734132594822148,0.15364960754401102,-0.6586889443619204,0.282367886855049,-0.20978432683438053,-0.1532036254568323,-0.6884219915358487,0.28489625046202627,0.4430158954758212,-0.03465612077966285,0.06062641302800431,0.42388635407143616,-0.17229261735912005,-0.27665036543932053,-0.6401055771085233,0.24502154064728843,0.2931723035315461,-0.5592314421348109,0.40713944310262584,0.039589299936502176,,
1801,0.46552287378700163,-0.12774381432725057,0.40444214583068216,-0.5856330697451291,0.01662825401397061,0.15683359885126524,-0.6514078422924523,0.2787734274342326,-0.2068926868486165,-0.15363448609975883,-0.6900493426231211,0.28600194345041463,0.4579365144624723,-0.03887889538888689,0.0647353754936082,0.44070957620894813,-0.20207464410021136,-0.2826622463626891,-0.6111280997277806,0.23521048424753155,0.2788072029669335,-0.5652888390463919,0.3882076548635709,0.03982802664727059,,
1802,0.49489805767045714,-0.12722078186144925,0.40397923976076644,-0.6006702285984321,0.015959767646630985,0.16300864251425984,-0.6434421885125983,0.27411870049772546,-0.20578977260843745,-0.15400221645040668,-0.6910186151659439,0.2873570534161909,0.4598338408782574,-0.037979662829954464,0.06386057663904743,0.4571626912426414,-0.22659191766392606,-0.2796088454011537,-0.572977941420735,0.22177816692005647,0.25407636593701355,-0.5718219401871051,0.36666516867142884,0.04007323080319947,,
1803,0.5235723486816666,-0.12470219345524591,0.40174738679125244,-0.616318619670994,0.01332326918888338,0.17155405631752352,-0.6349838835003792,0.2685903889075283,-0.2068624263702682,-0.15428348482738985,-0.6913455540510397,0.2889031050078008,0.4478762642843166,-0.03169586989945483,0.057744532084242906,0.47141343255821,-0.2440584119215009,-0.26724970472649134,-0.5306078327010181,0.20661754242965658,0.2208446906667445,-0.5782779699693358,0.34344836312695026,0.0405627942309057,,
1804,0.5509064883990631,-0.1216325958958887,0.39902052391426857,-0.6323903196147648,0.008320189941287026,0.18150941675868992,-0.6261419961768185,0.26242064413893806,-0.2102847260802253,-0.15446195990123845,-0.69108693386485,0.2905826238782805,0.42182476783758993,-0.01952550927760277,0.04588464824695393,0.48186015979716457,-0.2531289846516931,-0.24639415533845543,-0.4886681033121072,0.19185708817623404,0.1825931570481527,-0.5839957972230212,0.31955421929902683,0.04160134460496412,,
1805,0.5762771387388925,-0.11933736329218891,0.39697682197458595,-0.6486097119968349,0.000601786076156241,0.19174759342126446,-0.6169296228625394,0.25583568604836593,-0.21590291001440487,-0.15452587836873288,-0.6903294637187765,0.2923472281390398,0.3820567778855246,-0.0011020869371387576,0.02789772403431323,0.4874869326929494,-0.25317466698281943,-0.21898461774952194,-0.45076332397987817,0.17918543577163004,0.14407071221908807,-0.5883053962438338,0.296022985600082,0.043498954408924595,,
1806,0.5990406631866894,-0.11866786800507367,0.39637993782835546,-0.6646287781794351,-0.010080970598902006,0.20115158688250223,-0.6072415184341732,0.24901138793805888,-0.22314801702336895,-0.15447566397998924,-0.6891843999966987,0.2941544585119884,0.33006689383436627,0.023574032239473963,0.0037507459590684356,0.4880885620751625,-0.24439897322186543,-0.18789459564829214,-0.41889373285930365,0.16940651874786372,0.1106766851516614,-0.590617055028468,0.27389096423531156,0.04651838261386132,,
1807,0.6185164104425702,-0.1197474591918678,0.39734228944354566,-0.6800412240333769,-0.023832106288272814,0.20878264761272658,-0.5968307286720245,0.24204763794913053,-0.2310202537337902,-0.15432258001309018,-0.6877751043670941,0.29597111501150697,0.26907142514574023,0.05405413404330295,-0.026147124339177208,0.48430067640495555,-0.2278040136821291,-0.1564946331988829,-0.39320603358508055,0.16245452932181093,0.08761286428612824,-0.590501995683741,0.2541430157799789,0.050823724497171874,,
1808,0.6340214548726795,-0.12195510016297695,0.39930742242178563,-0.694394681299106,-0.040594576518009906,0.2139929281251176,-0.585301311666514,0.234957964077132,-0.23821942469505675,-0.1540925176001221,-0.6862347670275248,0.2977740076978921,0.20414665201361482,0.08940710937801866,-0.0608953128916041,0.4774315682045296,-0.20503277428318745,-0.12810940261048853,-0.3721480931292247,0.15780789614667246,0.07886017922602218,-0.5877456978167424,0.2376497017357153,0.05644830604482687,,
