,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2943,0.2116127037813902,0.21093644180075244,-0.05645909760221057,-0.7216072985004549,-0.04888481330215588,0.25145004674156346,-0.34845656320902996,0.04038594867199552,0.00884614828592456,-0.05879353189178971,0.014340846069365476,0.2230413405720424,-0.13952033600246627,-0.27595294427105543,0.04745658212420523,0.2510095001042749,0.725757394241578,0.040678147436292944,-0.7111391501871012,-0.1842734966050621,0.07839055790893901,0.2505835668878835,-0.04491487293848573,0.5119674084999852
2944,0.13532895525938726,0.215753938684198,-0.06081523477976336,-0.7115634962859057,-0.09507869174055283,0.2559008488246053,-0.298197540795722,0.05623952392666376,0.010358957011771919,-0.053572608412822964,0.026036956014915402,0.22705812174668294,-0.16301838870724283,-0.22107445965873673,-0.0002797753156971172,0.24844050381457983,0.7627053784202533,0.05237604540400875,-0.6652283173635335,-0.18440041609725943,0.11481964757741947,0.2514783657980182,-0.0417963122087871,0.5121445525437209
2945,0.043564241818218497,0.22568739335854615,-0.06980323674307842,-0.6974776630019002,-0.14072612429472287,0.26387875213443635,-0.24382223374899414,0.07316570061329841,0.01634364960444734,-0.05006638130316854,0.034956578644773195,0.23092708790997496,-0.1660481342724367,-0.17915430948284505,-0.03688455611629182,0.24307083961969944,0.7980598047703575,0.062457838276725575,-0.6218514469136234,-0.18302644126145295,0.14015437020661214,0.2520215019888923,-0.03852617484075205,0.5119117400220121
2946,-0.05838410049508558,0.24095575629925303,-0.0836312467050846,-0.6790839209165538,-0.1838211585647177,0.2751474077240321,-0.18570583637441607,0.09078432026129324,0.02770579894698666,-0.048516727129028214,0.040466968327953934,0.23455706422704048,-0.153530120689367,-0.15102144588568056,-0.061494822595122955,0.23366797868431988,0.830736921352623,0.07212726773492895,-0.5835166730261458,-0.18067243341918104,0.15318449623560615,0.25222563812258736,-0.034991359716514236,0.5111997843104639
2947,-0.16204342781020897,0.26063874324372294,-0.10147363385991381,-0.6560889896082016,-0.22234454269593662,0.2888236933162516,-0.12426194493763176,0.10849732164675685,0.04458220405433955,-0.04906326307861508,0.041961674356308265,0.23788548791090935,-0.1306538933793635,-0.13538252270572337,-0.07518531373483395,0.21938119734949568,0.8594521397406252,0.08194254139421675,-0.55215932801291,-0.17777822514873276,0.155162682113422,0.2521313034808519,-0.031057836726303467,0.5099520781709348
2948,-0.2574253521656905,0.2830408038840797,-0.12179115150475373,-0.6282105586862183,-0.2544106604895271,0.30358552636107516,-0.05999570820330269,0.12548679389506012,0.06615766849066418,-0.05171932880558028,0.03892800986848455,0.24088541525465912,-0.10213214539531468,-0.12993869934078295,-0.07995200519523238,0.200039753535052,0.8827681720200855,0.09138160191655986,-0.5288152782416069,-0.17473876222214368,0.14919806995291696,0.2518159199456864,-0.026597354135218465,0.5081457158553213
2949,-0.33538200125639894,0.30635177789416623,-0.1429292411241797,-0.5952272126261564,-0.2784219674906905,0.31793458759742554,0.006421078048763906,0.14079417348790368,0.09069357807637535,-0.056349731072921405,0.03101657306054939,0.2435721115783116,-0.07159959008462569,-0.1321291090377047,-0.0780340055184705,0.17622705749744538,0.8992602905268745,0.09891483150195146,-0.5135236907831153,-0.17190558309969206,0.13944588499395505,0.251389814794327,-0.021505055579779664,0.5058008807072394
2950,-0.3895948310984354,0.32926935476862496,-0.16369080968568783,-0.557047586740931,-0.2932187968437139,0.33045999053475716,0.0740683171664791,0.15346459815159408,0.11583059923317585,-0.06268698185742694,0.01811878514137555,0.24599137284192785,-0.041328185045470534,-0.13951345842612317,-0.07156856225937691,0.14909643963188524,0.9077707844883589,0.10254595687679369,-0.5054861586995983,-0.16950750745704857,0.13021835258300873,0.25098763287305936,-0.01572047952781952,0.5029847879547307
2951,-0.4175243345917129,0.3512182030859774,-0.18354163864094963,-0.5137778888412576,-0.29821007433903635,0.3400477671060329,0.14171698741314143,0.16271016276618955,0.13907528725748142,-0.07035545210628724,0.00042865133432967717,0.24820526133018328,-0.012326240726795556,-0.14992921077504384,-0.06245079207645077,0.1200205069700726,0.907675658126823,0.10055866813042025,-0.5034158210686308,-0.1675668862289339,0.12514018787224046,0.2507535269785903,-0.00922565664285424,0.4998067092813714
2952,-0.42025293834709876,0.3721883107392976,-0.2024640876947409,-0.46577766729140624,-0.2934626747920185,0.34599305430364447,0.20783609884426024,0.16803370781228333,0.15836733663009306,-0.07892349300136003,-0.021522927455125518,0.25027025038544926,0.01526554514536671,-0.16160417250394132,-0.05223405794706337,0.09021324565785616,0.8990772424142943,0.09213170521550196,-0.5059295915997991,-0.16589334017705215,0.1264866422834925,0.2508142551780539,-0.00204095217289868,0.4963982588627409
2953,-0.4016267969761479,0.39242010059764554,-0.2206689905288226,-0.41367260564744357,-0.27970498376084585,0.34798191487007135,0.2707140212393846,0.1692630344891386,0.17255745866044414,-0.08796037102475351,-0.046875850714407585,0.2522150354726831,0.0416418946519872,-0.17326660660160753,-0.04203270820683802,0.06044563334472386,0.8828527783751512,0.07764065836352363,-0.5118733445475349,-0.16417208042764575,0.13483904924385293,0.2512593762302553,0.005782755996004196,0.49289724669152757
2954,-0.36708992685258646,0.412160251309033,-0.23837280263229654,-0.3583244782048767,-0.2582528992953611,0.3459670384764906,0.32868189923214364,0.16649424144104308,0.18165845256852875,-0.09709593197515654,-0.07448750784533675,0.25402493519120894,0.06688097939755933,-0.18423965609908932,-0.0324391931123742,0.030918204861574816,0.860580394495142,0.05859832692707245,-0.5205099289748658,-0.16209706297621562,0.1490994197053357,0.25212477498033237,0.014165275295547675,0.489423740193242
2955,-0.32252365612945944,0.43152583390337984,-0.2556750349942737,-0.3007617365675552,-0.230846847725789,0.34000858451696825,0.38034644928560035,0.15998281616962085,0.18673079307559837,-0.10605775537800766,-0.10302000034720527,0.2556326319822466,0.09072566280014271,-0.19446931839185588,-0.02350054744872243,0.0013118517229981919,0.8343294079257473,0.03730762503306573,-0.5315401937739619,-0.1594746589804814,0.1668220085332175,0.2533793424660775,0.023004568081700816,0.48606513793954154
2956,-0.27325039538585394,0.4503813452407035,-0.27245059899289203,-0.24210193795560886,-0.19944397879336062,0.33017430180597485,0.4247217825696923,0.15005350544876683,0.18939932886322275,-0.11469224029126612,-0.13104910541165182,0.2569220093131799,0.11263763606686794,-0.20441208171242742,-0.014817740045268923,-0.02902749766355872,0.8063569657521508,0.016369639955639226,-0.5449685673799614,-0.15626703565259414,0.18480919512326888,0.2549288754920749,0.03217245308754846,0.482867814682735
2957,-0.22337928331358403,0.46821343778077695,-0.2882440146157902,-0.1834919760267658,-0.16601523321103062,0.31656509874771377,0.46120801753419194,0.1371004650859884,0.19123412966223619,-0.12295441835262433,-0.15719908550266737,0.25774842202053283,0.132016157300467,-0.21473766755047952,-0.0058066195620462,-0.06085720638229897,0.7787693645425158,-0.0017910517655871372,-0.5608931839691012,-0.1525911787359865,0.19985014557629333,0.2566221669758211,0.04152595076907195,0.47982979902646816
2958,-0.1755928044394317,0.48408005986782254,-0.30223272555400027,-0.12606896236133103,-0.13235963469197576,0.29945026298047694,0.4894598545670863,0.1216825883655035,0.19324782014420583,-0.13088612217353168,-0.18027813927618153,0.2579653897657457,0.1484382403582991,-0.22592885594711987,0.003952307808021471,-0.09483321273947953,0.7532214969510151,-0.015262598227566815,-0.5793147700605914,-0.1487019311577472,0.20943201080870089,0.2582757178557338,0.05090192773819613,0.47691344668799784
2959,-0.13127604414459504,0.49676749830945566,-0.3133720845679798,-0.07093590349668177,-0.09995132841250187,0.2794342212402179,0.5092432245783993,0.10465270194921228,0.19569546513263658,-0.13858411085547118,-0.19938653143348184,0.2574538764194767,0.1618185699195147,-0.2379210018926453,0.014400009473322317,-0.1313822101536829,0.7307196494147274,-0.02279962372810862,-0.6000242540543461,-0.14495854588517443,0.21224242323053066,0.259694067455184,0.06012900585245995,0.4740502281750465
2960,-0.09085229862528166,0.5051421752080381,-0.32070110345579816,-0.01914053254530601,-0.0698089158290266,0.2575925025033614,0.520343299211774,0.0872589275624498,0.1981731888226903,-0.14615465245252834,-0.2139693108348042,0.2561416428170371,0.17245556357280645,-0.2499458656323572,0.024865180829847455,-0.17064081095618555,0.7115378521627953,-0.02382258137941584,-0.6225702304269382,-0.14176384171459044,0.20831580635883684,0.26069787917936305,0.06903820288093288,0.4711598794932348
2961,-0.05419869343493311,0.5084922905489402,-0.3236274427820902,0.02835941081351323,-0.04241321461168268,0.235487601861053,0.5225476353257643,0.07113419870001159,0.19988339771579788,-0.1536868955141033,-0.22383811604509818,0.25401726082267406,0.1809518235582428,-0.2606593823423726,0.03417901820465441,-0.21245356456324271,0.6952679927017933,-0.01833076395258182,-0.6463057399334837,-0.13948948879924916,0.19880455541054687,0.261152771074624,0.07746279156824354,0.4681664549449567
2962,-0.02099203860863863,0.506760932655794,-0.32211549019251395,0.07075759571665508,-0.01768937525872316,0.215003210148333,0.5156906990055163,0.05810812828830447,0.19992076887192067,-0.16121726560016558,-0.22914173784724345,0.2511364530253155,0.1880480267585758,-0.26851988307382,0.04100606943268592,-0.2564165629602847,0.6809794648836127,-0.006789669513890484,-0.6704907985637145,-0.13840895584517365,0.1854883120882711,0.2609864914808546,0.08524999732028982,0.46501625744859254
2963,0.009105878860500738,0.5006273228624432,-0.3167523677943609,0.10748729692793457,0.004907204034634294,0.19802383229795395,0.4997285227894961,0.04986918988570088,0.19750911567505192,-0.16871629089014883,-0.23032590725029545,0.24762526258644413,0.1944419133447115,-0.2722754966384797,0.04426593333435691,-0.30194181284134236,0.667452458018639,0.009975267878725047,-0.6944120103318794,-0.1386505097413352,0.1702011516502977,0.26020232655603404,0.09227086372230842,0.46168816490035813
2964,0.03638982687002201,0.4913462034390901,-0.30861748077587303,0.1382959574674434,0.026210276908180452,0.1860827882570415,0.47478195756654973,0.04760549370816225,0.19208502651224224,-0.17608536049456314,-0.2280635818769925,0.2436720452033656,0.20066572739198896,-0.271349911457216,0.04346262683256086,-0.3483371588104691,0.6534443999487134,0.030881291649798248,-0.7174843770809358,-0.14018759884542364,0.1543720431345872,0.2588845772062005,0.09841665867157845,0.4582039565361553
2965,0.06109874552570993,0.4804046475971502,-0.2989979276118453,0.16325846458788917,0.04712021893509544,0.1801351139219658,0.44111011718322346,0.05177279561252335,0.18321765846685412,-0.18316904710836823,-0.22318035817043924,0.23951754248034085,0.2070495309201439,-0.2659463670619465,0.03877153651822618,-0.394893154161008,0.6379579303028531,0.05470884539244936,-0.7393167391269031,-0.14287177173640286,0.1388216091637129,0.2571892702122267,0.10361733698980724,0.45462662316326874
2966,0.08342349409169247,0.46916633648168315,-0.28908587685651443,0.1827332248748006,0.06841274378106954,0.1804849067784431,0.39904327439758824,0.06201216044985225,0.17050445094211875,-0.1897814557931845,-0.21657577902747338,0.23543644676069486,0.21373746328939047,-0.2569285807852002,0.030936773641469628,-0.44094552882120075,0.6204356162533717,0.08020145807098777,-0.7597170207978816,-0.14648031165340225,0.1238184910709701,0.25533013728910814,0.1078447114825114,0.4510552978554585
2967,0.10352914657067536,0.4586546415112194,-0.27978710756421676,0.1972998141721518,0.09061214789711625,0.1867925490882829,0.3489427097615636,0.07715672272034024,0.15359978222720638,-0.1957312464216422,-0.20913919004558879,0.23171671369858937,0.22074507696554435,-0.24558239842675644,0.021069020179998343,-0.48588954844170584,0.6008485756006876,0.10611542141137464,-0.778629166088532,-0.15074675106971414,0.10930649771657763,0.2535561815808216,0.11112105003333284,0.44761211331060524
2968,0.12157020131238738,0.4494702533437791,-0.27164173135305136,0.2076993140461978,0.1139424330647778,0.19811119005677202,0.29121637453216986,0.09529566675824919,0.13237048483188718,-0.200856050661801,-0.20167624200690948,0.22862494418356705,0.2280737113954221,-0.233297251863404,0.010373001656009517,-0.5291666922821268,0.5796898459813671,0.13124174119843834,-0.7960385260676177,-0.15537318320057247,0.09520141327418252,0.2521218393458706,0.11352316274724017,0.4444272755640353
2969,0.13769295484966615,0.44172775160374633,-0.2647607936883055,0.21478286457868312,0.13834394763260294,0.21294988583923224,0.22637716942253072,0.11392288625878488,0.10702656433734825,-0.2050411869010229,-0.19484847668962502,0.22638452907363615,0.23584890251122848,-0.22126107676733753,-0.00011705018440444359,-0.570248381689888,0.5578970468811655,0.15444172449042748,-0.8118858191787365,-0.16003876909650916,0.08163830268527672,0.2512625747573556,0.1151825428865001,0.4416227295615953
2970,0.15204073286659647,0.4349811988365244,-0.2587547128651675,0.2194799184402818,0.16353821512457012,0.22932585071490053,0.15515067680870653,0.13017465552858765,0.0781823619178017,-0.20823413554993286,-0.1891463264716131,0.22515421101360333,0.24437727201340853,-0.2102832229840922,-0.009693212702892362,-0.6086364530010395,0.5367122085185148,0.17469891742186383,-0.8260178478206012,-0.16441170569705243,0.0690908340600378,0.25117157008903956,0.11628149113143627,0.439300800161617
2971,0.16477717369256295,0.42822100278574005,-0.25272730825864853,0.22278082316784587,0.18911613662225601,0.24484232034844688,0.07859072439215375,0.1411941646391477,0.04689666016704375,-0.210446094205346,-0.18487186229570174,0.2250197427301417,0.254148536540872,-0.20073808019200268,-0.01802555272541495,-0.6438847865297141,0.5174953764571564,0.19119251828415207,-0.8381942280681922,-0.1681684328396419,0.05833132626142912,0.2519743127603047,0.11703768309144968,0.4375263556917217
2972,0.17615433039016515,0.4199416733268633,-0.24533345452562305,0.22571685123034935,0.21459713665234537,0.25681225493011395,-0.0018761702957579285,0.14460265791295934,0.014670928151102824,-0.2117487592681354,-0.18215431408753835,0.22599321969539932,0.26576228457834983,-0.1926227293313646,-0.025113725412629573,-0.6756466962067056,0.5015268673633122,0.20338988306655503,-0.8481428348594583,-0.17102969593798978,0.05023972480569716,0.2537247395774571,0.1177023371373771,0.4363272773289044
2973,0.1866124287291253,0.40823039206809986,-0.23485343307458784,0.2293359764093288,0.23942805193064487,0.2624385349608769,-0.08454596996871311,0.13899944425705257,-0.016675074018413172,-0.21226282960258647,-0.1809698240146954,0.2280199203250397,0.2797548157484864,-0.18571578810334777,-0.031149032016446143,-0.7037266002148113,0.48983072416982965,0.21112566165072355,-0.8556387369093528,-0.17280971275455825,0.04553608821823363,0.2563916977628493,0.1185302655073519,0.43568938979462546
2974,0.1968805348937841,0.3909448595511653,-0.21934348015779237,0.23465344149574996,0.2629257877038329,0.25908160414861015,-0.16767118667542624,0.12438540084500493,-0.045248397039374666,-0.21214504613909912,-0.1811699860980429,0.23098990094809313,0.2963824480823902,-0.17979206321450814,-0.03632699644412085,-0.728123702089517,0.48303661708215695,0.21463533406142377,-0.8605743229761209,-0.1734656307880269,0.044537020063226906,0.259872045771361,0.11976676726136892,0.43556265717192133
2975,0.2080339255575807,0.3661138152858383,-0.19698780199603705,0.242568609932293,0.2841878758894607,0.2446461211451878,-0.24971681535963908,0.1023876258278753,-0.06935921908034581,-0.21156966128161625,-0.1825151317360202,0.234754011880423,0.31549534957087655,-0.1748049105233196,-0.04068746390573108,-0.7490508569721718,0.48130492838075223,0.21453260090241533,-0.8630037094480183,-0.17312656235279356,0.047018026426950854,0.26400173859664844,0.1216316320484152,0.4358731051595386
