,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1032,0.20687654542770306,0.21453520781715563,0.23764583977167364,-0.4256395550483769,-0.13997210861450204,-0.0013234184203846366,-0.39329301816587625,0.2372700612485381,-0.049124571846309584,-0.5774805899564375,0.16313252682395785,-0.20048578752826696,0.03704217847332614,0.08830074520756304,-0.24501537983468014,0.08035928713339713,0.30718619729245633,-0.6196260069089954,0.7577784753255203,-0.6851874543305148,0.5826566768786761,-0.20351126527816998,-0.0017972738765864582,0.5841412616260753,,
1033,0.21699645030482184,0.20739729072958712,0.2529915468377901,-0.45021569319805244,-0.17367725775303355,-0.006299624881424104,-0.4057950028634505,0.24267651524354372,-0.05568971093694097,-0.5584622440511162,0.18171149315683244,-0.1850177640777323,0.05430355518578578,0.08563348987737007,-0.24061815770427042,0.11065597588942633,0.3317413588188671,-0.6047494795012857,0.7313694206700256,-0.6529236951241619,0.5601464031793668,-0.19191317050493573,-0.0040807889697032085,0.5897197500494726,,
1034,0.22709133750823352,0.1995687385062801,0.26964711229071603,-0.47456672183323634,-0.20652538632956818,-0.01099862334973789,-0.4186474153850973,0.24893121213364688,-0.06429457735221966,-0.5384817141824452,0.19918132681767586,-0.16927930255338752,0.07345301241030966,0.08082326463826361,-0.2326823764193392,0.13900436310727615,0.35161336413166167,-0.5934597994986466,0.6986337422989164,-0.6221039225467722,0.5384071595554116,-0.18047469811709715,-0.0059390297660461,0.5945868460174226,,
1035,0.23749718302415523,0.1913492421135421,0.2869325019542257,-0.49861182092933265,-0.23797583981319048,-0.015273320267998991,-0.43168411557383934,0.2558408795577778,-0.07452174222854246,-0.5176230045734164,0.21536976399493057,-0.15329976575658388,0.09418076586369195,0.07380224696242466,-0.22108692580020295,0.16516784904727566,0.36677967491394803,-0.585870471700355,0.6596721717071634,-0.5927467359577346,0.517190184222394,-0.16967061116760263,-0.007577128573470704,0.5985516057117173,,
1036,0.24850731907680346,0.1830998667331356,0.3040677707284263,-0.5222947970620376,-0.2675506641549622,-0.019003590996038766,-0.4447508495936746,0.26319910894568577,-0.08580190759489248,-0.4959626105949665,0.230145201806498,-0.13708641097060992,0.11595293436892917,0.06483558477300089,-0.206258671408186,0.1888641617077833,0.37735502299386514,-0.581860636126506,0.6146391067011006,-0.5645326702238997,0.49654135801921795,-0.1598970185181574,-0.009136232768354513,0.6014891740299886,,
1037,0.26033081381668133,0.17519058832198708,0.320292134014434,-0.5455873744166517,-0.2948696958327103,-0.02209940382808251,-0.45771802076774826,0.27081763959265426,-0.09751726782653336,-0.4735800447188583,0.24341464601307905,-0.12063798693972627,0.1380088051513042,0.05442836661946582,-0.18902400446183076,0.20978663736141878,0.38353855528177316,-0.5812106818809522,0.5637310379926193,-0.5369314322463117,0.4768181390772981,-0.15145823123423052,-0.010708444008673212,0.6033492334272219,,
1038,0.27305932290291546,0.1679454844782735,0.33497551309785667,-0.5684888813586217,-0.31968304471830855,-0.024493371770864858,-0.4704992048091021,0.27855079115280157,-0.10911520029378541,-0.4505648199195912,0.2551321767006469,-0.10395816401410185,0.15930059593849233,0.043114309121206285,-0.17026282483540756,0.22763933966222316,0.3855780019906403,-0.5837276769179895,0.5071682032077451,-0.5093100625757483,0.4585924655620486,-0.144566330934511,-0.012341962396994144,0.6041496203466128,,
1039,0.28664818410210424,0.1615978945054044,0.3476976131178535,-0.5910278399686499,-0.34187177792751555,-0.026135422299531585,-0.4830549860413248,0.2863010796894223,-0.1201817993936869,-0.42702992492809044,0.26529535677879257,-0.08706871404360228,0.17846912167672557,0.031201291992042357,-0.1504864609567691,0.2421673501867052,0.38371956315067446,-0.5893439883932639,0.44518078452860244,-0.4810068044593865,0.4425245833658966,-0.1393473410929017,-0.014058773945014424,0.6039650600975484,,
1040,0.30092366672785564,0.15627645967436576,0.3582595211692632,-0.613253100466589,-0.3614508261817837,-0.026988773199843274,-0.4953763205245437,0.2940090820412744,-0.1304590063331439,-0.40311980768389133,0.27393599669075197,-0.07001818575091656,0.19395748007935643,0.01853582641033058,-0.129443284208258,0.2531978361353413,0.3781944876313734,-0.598181129113363,0.3780257972929979,-0.45137564719297885,0.4292148613089257,-0.13584099409784123,-0.015870223998514454,0.602921909798666,,
1041,0.31562263033945026,0.15200826988589666,0.36666229162500685,-0.6352200055396418,-0.3785462742949053,-0.027039216370810415,-0.507454894790953,0.3016322820329562,-0.13982042213174828,-0.3790151128614364,0.28111758905508144,-0.05288690975451449,0.20432446357852507,0.004372356147825718,-0.1058989974674478,0.26067628946795907,0.3692053971331133,-0.6105407485275928,0.3060435853605332,-0.41977739631477995,0.41904912373783865,-0.1340112394270605,-0.017785896203618035,0.601181448446859,,
1042,0.33047548107351865,0.148726472871753,0.3730812776091186,-0.6569752337892717,-0.3933764413275075,-0.026307507994748458,-0.519254856078915,0.3091238311073734,-0.1482419453343069,-0.3549251560680152,0.2869282539302622,-0.035782160379787764,0.20872956929678343,-0.012593066819668541,-0.07769470800435874,0.2646924120004406,0.3569403766200572,-0.6268300799207833,0.22975538063710066,-0.38554390154217755,0.4120653125598641,-0.13375304325613568,-0.01981896807374628,0.5989280485391577,,
1043,0.3453385947396417,0.1462930445864581,0.3778173389808941,-0.6785401208064594,-0.40623421446625063,-0.024861282162331078,-0.530689387534851,0.316417796833506,-0.15577546784945007,-0.33107332988977034,0.29148163669011384,-0.018829730537071487,0.20743421260451456,-0.03399401114359135,-0.04214053231222714,0.26548449595954815,0.34161231276859083,-0.6473980373940864,0.14999095345446234,-0.3479322452813769,0.4078703217783042,-0.134898660912531,-0.021995583231783633,0.5963599762230825,,
1044,0.36031639169637253,0.14453057049528772,0.3812349615517461,-0.6998989951182915,-0.41746442499170267,-0.022828994226357202,-0.5416026054259028,0.32342292641621917,-0.16251416628789384,-0.30768150564992813,0.29491036636006496,-0.002167675442946604,0.20208821991127168,-0.06141608370273954,0.003321700752842771,0.2634192634749166,0.32351245036389975,-0.6723190431893595,0.06801480555799522,-0.3061423116245521,0.40565818228570705,-0.13723298049489974,-0.024346536187702883,0.5936747466380181,,
1045,0.3757429147460509,0.1432342314965609,0.3837419694959008,-0.7209908275316794,-0.42743714964093327,-0.02040013259952933,-0.5517629351993558,0.3300266421149347,-0.16855869149157898,-0.2849592023558337,0.2973720842092178,0.0140634471745269,0.19558967043915665,-0.09600615062096696,0.06040342559499101,0.2589582657323708,0.3030680770021119,-0.7011684988320059,-0.014413905369918822,-0.2594587649824577,0.4042916292316825,-0.1405034771932968,-0.02691037292996079,0.5910612383298031,,
1046,0.39206330790561617,0.14218676486998838,0.38576342053118573,-0.7417163504596266,-0.43653582871658714,-0.017814540616442387,-0.5608743542925083,0.3361017216692297,-0.17397623669228635,-0.2630826788682292,0.29904610878452487,0.029730420287626957,0.19150603195689442,-0.13818893508526098,0.12941120438979192,0.25261965267725706,0.28090125979309,-0.7329137195531426,-0.09510947734627972,-0.2075589962961384,0.40246566205844325,-0.1444398918985471,-0.0297197201361723,0.5886891791368438,,
1047,0.40970867117972243,0.14118146351658312,0.38770004908287725,-0.7619474160293377,-0.44512387141981813,-0.015339913019594253,-0.5686053712515453,0.3415099674517257,-0.17878266992883896,-0.2421951913294489,0.3001181720287527,0.04471103791913822,0.19321691481717296,-0.18753503125035842,0.20896858162243137,0.24495223813870837,0.2578312681498005,-0.7659628527690427,-0.17167060012438384,-0.15088928451276262,0.39892335198604223,-0.14877133565452927,-0.03279853692164891,0.5866995708364016,,
1048,0.4290069635273306,0.14003155873315043,0.389911032740097,-0.7815371601517966,-0.45353630718352345,-0.013261400218412933,-0.5746194043007253,0.3461033403753968,-0.1829558358262764,-0.22239210152496813,0.30077759738632315,0.05890194634498602,0.20303829697969267,-0.2427430452693049,0.2960395266566016,0.23651598644905247,0.2348569448077742,-0.7983991993385386,-0.24178257111097023,-0.09094591374980365,0.39271037756528027,-0.15324162232361604,-0.036151896981397424,0.5851994320876486,,
1049,0.4501127828002811,0.1385776577774318,0.39269999454634696,-0.8003297188349701,-0.4620622335265133,-0.011868441527345786,-0.5786075177958897,0.3497246552140887,-0.18646036277245182,-0.20371833862020927,0.30119049180881285,0.07222798680375653,0.22153847596327347,-0.3016757389285437,0.38622886037233806,0.2278624492841892,0.213092183118756,-0.8283210316123922,-0.3035042515334869,-0.030289439849116917,0.3833857414518842,-0.1576220257257973,-0.03975732102781704,0.5842591699031987,,
1050,0.4729409551912711,0.13669804203523017,0.3962948244832665,-0.8181795264833116,-0.4709425935415398,-0.011430496670380097,-0.580330579345148,0.3522121697179399,-0.18927813725135034,-0.18617202858028425,0.30149730866454294,0.08464319650128882,0.24712987242848095,-0.3614320128493764,0.47431784922270603,0.2195016128281959,0.1937050863466192,-0.8541656565987156,-0.35544736850114145,0.027765626988896397,0.3711007730869804,-0.16172088993923017,-0.04356357883493356,0.5839107021287702,,
1051,0.49711581758624757,0.13431052641169483,0.4008436074096966,-0.8349711515049045,-0.48035863592928807,-0.012164287724599654,-0.5796626623347454,0.3534059601676762,-0.19144748207371398,-0.16971834973941236,0.301790529121148,0.09613089202772418,0.2759865797846892,-0.418455276579488,0.5548977727022053,0.2118531143218534,0.17786605302937608,-0.8748926426519874,-0.3968370824952794,0.07970117434347301,0.3565481055956272,-0.16539414243846284,-0.047481951208109385,0.5841480206992862,,
1052,0.5219454607321599,0.1313767502342904,0.40640636986674905,-0.8506436094822978,-0.49044063408380534,-0.01419594026723725,-0.5766247209397938,0.3531573563391859,-0.19307943074030898,-0.1542990873066602,0.3021194080584775,0.10670183418242152,0.3024596299101008,-0.46878169029530625,0.6230182993876954,0.2051900415353758,0.16671801014268883,-0.890039179175769,-0.42748969784709356,0.12239557120191447,0.3408074207978151,-0.1685416420090715,-0.05139503848231941,0.5849343262161544,,
1053,0.5464317931647906,0.12791542183995808,0.41293122943518323,-0.8651988257678775,-0.5012584546634912,-0.017524377659584367,-0.5713908575249118,0.3513350817185601,-0.19433358321573801,-0.13985736977896213,0.30249023060442903,0.11638129833131705,0.32013266327754386,-0.5084646447340142,0.6746895469956165,0.19960757197817824,0.16130547478351254,-0.8996601906549863,-0.44775505289539386,0.15362435795883234,0.3251400744589308,-0.1711128687644331,-0.055152109635061786,0.5862035299635349,,
1054,0.5693345637101073,0.12402654787387624,0.4202128015415658,-0.8786984564136489,-0.5128324991884983,-0.022005136166733386,-0.5642590003401317,0.3478326880830236,-0.1953626533345486,-0.1263496653069034,0.3028733668703427,0.12520356888167017,0.3234691880909635,-0.534161208396659,0.7071761717836054,0.19501714875211817,0.16247691735247005,-0.9042235362124267,-0.45844786182828,0.17236746939282543,0.31079157025676163,-0.17310156873514249,-0.058583971031447635,0.5878673884856185,,
1055,0.5893172031503053,0.11989375037706318,0.42789379919649506,-0.8912432466026263,-0.5251357555902444,-0.027351953440917898,-0.5555958215169123,0.34257441758776674,-0.19627953513575147,-0.11376636323785361,0.30321776622554175,0.13319892622237473,0.3096352697480318,-0.543809592654543,0.7191759042403267,0.19116659128047098,0.1707486709246977,-0.9044726548746438,-0.46078771514693484,0.17890953646750507,0.29879547074668644,-0.17454119894597575,-0.06150740590733217,0.5898207606435688,,
1056,0.6051311021339991,0.1157608384561708,0.43551586104092066,-0.9029354191138418,-0.5381266230036144,-0.03315904258790903,-0.545762874913049,0.3355235894011246,-0.19714849203802975,-0.10214549938222317,0.30346878653769216,0.14037913215738085,0.279714037034291,-0.5372006793138442,0.7109679991692626,0.1876832537287796,0.186200767246387,-0.9012718891698752,-0.45633648682922834,0.17475767201118209,0.2898329710637282,-0.1754981438958192,-0.06373715392697132,0.5919459259122966,,
1057,0.6158011399701033,0.11188160471875741,0.4426162627933612,-0.9138338091341762,-0.5517829332963752,-0.038948181873152965,-0.535032004217378,0.3266918100271381,-0.19800752606966943,-0.09158453626668761,0.3035797382852701,0.146727419859781,0.23843470459077198,-0.5162826163872687,0.684654441049259,0.18412698989503085,0.2084014238095544,-0.8954573795136547,-0.4468993602778508,0.16240139961764588,0.28412517238823076,-0.17605991944860022,-0.0650984544845652,0.5941204699658704,,
1058,0.6207528198969425,0.10847568618475423,0.44880735879583344,-0.9239086856407308,-0.5661485668331006,-0.0442263590172145,-0.5235013933232906,0.31614846175632305,-0.19888371126995597,-0.08224479556040054,0.30352855938667633,0.15219065266917453,0.1920925236283071,-0.4850078512570424,0.6443660668717659,0.18005093340787592,0.2364094267929009,-0.8876977945164474,-0.4343732917170806,0.14493629402374575,0.28137997745240306,-0.1763257299214105,-0.06543874438997055,0.5962212274702254,,
1059,0.6198231290269749,0.10570688092346647,0.4538106128088131,-0.933007139833508,-0.581360008643862,-0.04854803974272359,-0.5110208457447329,0.3040228955996138,-0.1997729843944468,-0.07436180605282627,0.3033221763093896,0.1566708155526415,0.14547077034972267,-0.4486156095825756,0.5960665932917948,0.17506098367001366,0.26883662946388576,-0.8784061558596724,-0.4205283692681153,0.1255927984390064,0.28085906883239353,-0.17639391906872037,-0.06463858040656234,0.598131228908406,,
1060,0.6131353362615573,0.10369084307289644,0.4574369648602956,-0.9408345927973731,-0.5976661230820292,-0.05157247672333587,-0.497146895368493,0.29049884198111653,-0.20058454262260017,-0.0682341590256893,0.3030015065187017,0.160026683445728,0.09955272894243583,-0.41244979774767787,0.546578738273185,0.1688701645612669,0.30399128726688374,-0.867733135941756,-0.40675162275223553,0.10725349467663348,0.28158214956472993,-0.17634912188929552,-0.06262270272506898,0.5997498391903833,,
1061,0.6008756526947603,0.10252274486087853,0.4595316402770455,-0.9469561387711614,-0.6153969816691771,-0.05310006820241475,-0.48114296795312705,0.27579948809005805,-0.2010698650930134,-0.06422631347874197,0.30263389067065716,0.1620709850727693,0.05168004395766812,-0.3806701163735856,0.5018960958721039,0.16133274796510189,0.340051494475307,-0.8556408708150872,-0.39383322645078744,0.09207314324893723,0.282633310514919,-0.17625544105607482,-0.059367645506082756,0.6009976392059291,,
1062,0.5830549382713066,0.10230765619809357,0.45991681361231795,-0.9508230075490829,-0.634934229602127,-0.05308725443680162,-0.4620307179107298,0.26017574300987856,-0.2007671747675428,-0.06275439202587707,0.30230847496706703,0.16257424013115807,-0.0016492683067125258,-0.3553700583207857,0.4655470101908483,0.15244480133798088,0.37530429118714825,-0.8420388351796287,-0.3818950654726855,0.08128867193863387,0.28343693725089025,-0.17615048117020526,-0.05490821993479089,0.6018265644344327,,
1063,0.5593087878303118,0.10318943675805459,0.45833670853860276,-0.9518156834190533,-0.6566366031081431,-0.05162906202988615,-0.4386876332887908,0.24389127495553486,-0.1989760752317835,-0.06427767199279888,0.3021082487497615,0.16126776230511997,-0.06118607941200649,-0.33635789812619477,0.4377923619517021,0.14230707744091697,0.4083760674060808,-0.8269037884054673,-0.37051212792196886,0.0752484606256052,0.28392030026586146,-0.1760419058259418,-0.04933554111736249,0.6022255375059096,,
1064,0.5287584555828118,0.10535768723991579,0.45443978258103224,-0.949308829836192,-0.6807800355966636,-0.048921015631064324,-0.40998236690123135,0.22720865567501147,-0.19481180570112544,-0.0692851101633346,0.30209195872439465,0.15784858087161968,-0.12296144100962725,-0.3216489589883057,0.41606847234089184,0.13105445256144121,0.438446613294317,-0.8103937145498791,-0.3589847799854834,0.07358816397533419,0.28457288753791876,-0.17590846521963255,-0.042791320174064396,0.6022234722335396,,
1065,0.48995041468642064,0.10904074089362403,0.44778298096675084,-0.9427306171417078,-0.7074723473920703,-0.04520539424938674,-0.37492513406696715,0.2103641681177828,-0.187334516350517,-0.07827705372442961,0.30225909181930133,0.15198511305971474,-0.1791609918847381,-0.3085197987454287,0.39649716099625,0.11878588741541041,0.4653483100821001,-0.7928862085662873,-0.34667476976530887,0.07547491575203513,0.2863264184035572,-0.17570209039081397,-0.03545560280966198,0.6018875838453643,,
