,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3972,-0.2172700668964066,0.4133478516750413,-0.1709666145539821,0.44357521998046523,-0.1987428902411893,0.4617088324862775,-0.689655454115899,0.21449743993281145,-0.31531632293828515,-0.3356841803267602,-0.13445166842668288,0.32774575350912594,0.1501155998413055,-0.0520355231727323,0.31912830339824216,-0.7315015578721442,0.24056594510686136,0.48406123653555855,-0.7293609525375913,0.11404120386559691,-0.4042483904073786,-0.28876199694124416,0.35723922990008194,0.22615267544770412,,
3973,-0.27358937064999866,0.4161684946199371,-0.17527889527168283,0.43097378861081537,-0.19270808638755865,0.4860594878539093,-0.7011965450480037,0.2137702279787097,-0.3572746681815583,-0.33902230576540504,-0.1502824946533623,0.3311234766691271,0.15248928563468978,-0.05309514184542208,0.32220786186855044,-0.7459311552501233,0.22274938966429136,0.4899257527156937,-0.7102020258003792,0.1144924600072823,-0.4056886878884276,-0.2793906411535203,0.36438651586936044,0.23128149775054285,,
3974,-0.33704307528844313,0.4220767426136467,-0.18430545456198077,0.4171895192413002,-0.1822081277604738,0.5160562131072537,-0.7049042821206755,0.2136883584587581,-0.3973815854018491,-0.3420647807481305,-0.16470602943662904,0.3343315295508651,0.15098225913853414,-0.05355083949927242,0.3235312641758248,-0.7588880399628058,0.2040063085609709,0.4972024200546268,-0.6868401417322139,0.11550842689682961,-0.4092411020556884,-0.2696584214041928,0.37195421384436456,0.23636413305310722,,
3975,-0.3992574811302064,0.4315576080398591,-0.198770137613845,0.40318096870657616,-0.16780824474438605,0.5488009439403403,-0.7003673052072501,0.21531032912242587,-0.42966923778795085,-0.3447267874517217,-0.1773265021208158,0.337289081033574,0.14455834661959166,-0.053617004852571704,0.3237233331832523,-0.7697684421295975,0.1845469584716688,0.505215649979053,-0.6589176660195417,0.1177103456770201,-0.4146522572651019,-0.259743436501898,0.3800150467868617,0.24127140795625523,,
3976,-0.4518565999451942,0.4451928980077824,-0.2195205966296424,0.38974080010660184,-0.1501596048533279,0.5814694805225291,-0.6874572599303056,0.21983234327357848,-0.44858535150764123,-0.34693791555690745,-0.1878145848308863,0.33991872009550894,0.1321399259070113,-0.0533351331498676,0.32290487977599236,-0.7779344932329013,0.164483050707515,0.513238846390839,-0.6260923687662581,0.12186215234058939,-0.42110892853497417,-0.24986981885163673,0.3885461830693211,0.24586983076407165,,
3977,-0.48861745597379835,0.4632201211482101,-0.24683665400207244,0.37734242625027226,-0.12988777397303986,0.6117034722374941,-0.6666089858757909,0.22810872802899484,-0.4506020466519486,-0.3486469082496588,-0.19591220251929486,0.3421484578231304,0.11248501354348184,-0.05254035833160642,0.32059596566597315,-0.7827840661001828,0.14377499975931496,0.5205732236085456,-0.5881111419985308,0.12880637607175505,-0.427243763762963,-0.24029578379358896,0.39742303529212397,0.25002957094529776,,
3978,-0.5068939184963424,0.48503822922787454,-0.27967263538693665,0.36604683155503914,-0.1075572416506494,0.6378434834888982,-0.6390472610855447,0.2402471856955497,-0.43555136152691776,-0.34981856037034,-0.20144875885739566,0.343915981680615,0.08405145976076667,-0.050887866470208376,0.3157890874093561,-0.7838248461037663,0.12222860790157042,0.5266338489242417,-0.5448975891824146,0.13936000330878384,-0.43129586666224007,-0.231308985166502,0.40640460294243397,0.25362689990976617,,
3979,-0.5076014637954602,0.5090812884963722,-0.3155081168536058,0.3554880199649191,-0.08369622489815198,0.6589954099538391,-0.606799503326699,0.255498089216426,-0.4067081000692421,-0.3504334217886276,-0.2043209981725871,0.3451702404337953,0.044956411610072244,-0.04795443445103442,0.3072362128676345,-0.7807360571606651,0.09955901806514644,0.5310080488307396,-0.4966241232555716,0.15417212758653287,-0.43142113681789884,-0.22321106488825637,0.41514009638490057,0.2565514194616998,,
3980,-0.49395708041814657,0.5332203495672783,-0.35104826482939155,0.3449408052647551,-0.05882501234348958,0.6749589262332694,-0.5724408875170016,0.27247650854279337,-0.3694341196452694,-0.35047927155117664,-0.20449383918976782,0.3458764491731159,-0.006806640843372125,-0.0433824977315459,0.2938559779136256,-0.7734072395986026,0.07549663316756572,0.5334858742667994,-0.4437521118786565,0.17357653343131818,-0.42608349405374013,-0.21629440886509033,0.4231835942027906,0.2587134780050371,,
3981,-0.4699986777590862,0.5553898289637496,-0.38324374193313826,0.33346606324630357,-0.0334783211338322,0.6860609774982862,-0.5386826004853276,0.28954010195837765,-0.32935008490683904,-0.34994486332990904,-0.20198126311181197,0.3460192591615068,-0.07274789598019715,-0.037021278769512445,0.27514038865085566,-0.7619365576689214,0.049929765308697416,0.5340486543892888,-0.38702071258145365,0.19747774721388733,-0.4144006343721923,-0.21081901791635238,0.43002251226441635,0.2600543091532497,,
3982,-0.4396460704213968,0.5740515309412579,-0.40997853078587143,0.32010626691455646,-0.008206746554764499,0.6929428874228796,-0.5079640338213933,0.3051268506383491,-0.2910746002697737,-0.348815111620696,-0.19683957955396425,0.34560267441733394,-0.15295060181531495,-0.029032592801671586,0.2514797251383196,-0.7465876411257337,0.023021505969529787,0.5328248654894141,-0.3273925326756896,0.22531072422682286,-0.3963748260394484,-0.20697748006890415,0.435113401460131,0.2605542928188227,,
3983,-0.4063471202795452,0.5883044087855152,-0.43015422930793146,0.3040785142583986,0.016420225869403948,0.6963505018848415,-0.4821751200140759,0.31797303628327955,-0.2578639284448112,-0.3470759394446846,-0.18915851192365918,0.3446488838757096,-0.2451523094276925,-0.019929636876675705,0.22431697736474554,-0.7277166589438644,-0.004727200771008078,0.5300134020965834,-0.2659671743062504,0.2560791239997626,-0.37294631694401037,-0.20487481271637986,0.43793409401212235,0.26023858777426345,,
3984,-0.3729763296133095,0.5977285618835599,-0.44337312076205715,0.2849178550643081,0.03980599970811016,0.6969739992457882,-0.4625256996968312,0.32722943185210673,-0.23180486623564056,-0.34471689712401477,-0.1790594658036514,0.3431945910383227,-0.34425524468772584,-0.010512486744124083,0.19600467836379076,-0.7056891385561774,-0.03250104992852454,0.5258016254688058,-0.20387823113951709,0.28846672482136815,-0.34583202993946416,-0.20450606471409005,0.43803148076906373,0.25918126219684146,,
3985,-0.3417609394682317,0.6021951058132382,-0.44960341035103346,0.26254427526915314,0.06130314524765401,0.6953654657156052,-0.4495296276687474,0.33251569702116557,-0.21408003163000555,-0.3417387219838882,-0.1666968757651358,0.3412889285472078,-0.4426360320793047,-0.001694574972135987,0.16931299414501844,-0.6808105241037663,-0.05925092389565911,0.5203006902292997,-0.142189577788011,0.3209879292799518,-0.3171642899017407,-0.20575390379137193,0.4350759124914676,0.25749956723156253,,
3986,-0.3142000202245149,0.6018043618859457,-0.44905928120852956,0.23724469715415908,0.0802269691911972,0.6919253049949787,-0.44306232614267893,0.3339135586944868,-0.20505207988714957,-0.33815938950422486,-0.15226045005628341,0.33899003808572226,-0.5314033492197925,0.005723738892217778,0.14673273181206703,-0.6532855069667123,-0.08382810570834043,0.5135083767673432,-0.08180327550531097,0.35214103725139934,-0.2890484087184727,-0.2084015037677992,0.4289046081311898,0.25534220248906614,,
3987,-0.29101025716093243,0.5969517511132103,-0.44228729844207315,0.20959914431966875,0.09589374101877213,0.6869378556018517,-0.4424590655379935,0.33190700274195906,-0.2041966172335199,-0.3340187830459409,-0.135978056630357,0.33635964827034326,-0.6022859817923785,0.011259532909094094,0.12981369046023428,-0.6232051827737966,-0.10511123440417014,0.5053057835830801,-0.02339173916869597,0.380532246031692,-0.2631531601381498,-0.212155490151275,0.41955519759286664,0.2528752346431038,,
3988,-0.2721266896133697,0.588432120360858,-0.4303339817120835,0.18037225031694426,0.10769951091059626,0.6806239167205486,-0.44663757446541574,0.327278382416615,-0.2100186904967256,-0.32937857520091607,-0.11811963531715808,0.333464993242802,-0.6494775208640234,0.014856098262360895,0.11879184430230416,-0.5905626820185863,-0.12214578675972387,0.4954886194465231,0.032627874239257615,0.40498155308138273,-0.24046719891189205,-0.21668673231241897,0.4072774194196238,0.25025984881455243,,
3989,-0.25679750805775203,0.5774787609600032,-0.41484967914341286,0.15039652856278174,0.11520278256219396,0.6731990984898149,-0.4542430906088285,0.3209770562628118,-0.220107790603991,-0.3243267703932371,-0.09899116923096074,0.3303677182025262,-0.67072914685014,0.01686850613105939,0.11261502994636907,-0.5552833361529005,-0.1342560037836319,0.48381912487973855,0.08607579114837627,0.4246062814158107,-0.22124910738570158,-0.2216687997483241,0.3925235371469542,0.24763751616075624,,
3990,-0.24378054235075675,0.5656625724872966,-0.39800385391481397,0.12046374664440185,0.11820816725280192,0.6649192526263543,-0.4638102074954107,0.31397486842075417,-0.23143218117827336,-0.3189710689523816,-0.07893731426279627,0.3271290512636973,-0.6673669493060678,0.017946409469397295,0.10930377847624739,-0.5172701507326514,-0.14113162498204423,0.47008796012639076,0.13695646946311868,0.4388828749198894,-0.20511163065862825,-0.22681928825761555,0.37591620590100394,0.2451115941762323,,
3991,-0.2316317965308049,0.5546569141307645,-0.38218671490119793,0.09123114374797336,0.11681480183855308,0.6561131951816428,-0.4739431271741731,0.30712587573479877,-0.24086836067462003,-0.31344152826394633,-0.058327802681327756,0.3238015451673708,-0.6434824917744012,0.018872035193157055,0.10645878883574178,-0.4764592094805957,-0.14285840434709618,0.4541761366430659,0.18537522717631139,0.44766882657011475,-0.19121249447625632,-0.23192327763149512,0.35819984948808914,0.2427431022719122,,
3992,-0.21901888757606114,0.54594540134918,-0.369583559053973,0.06315816268367969,0.11142268861034421,0.647184648021567,-0.4834824563070369,0.3010521707756828,-0.24579992045450516,-0.3078856769308098,-0.03755301788973875,0.32042916069852434,-0.6048234149590982,0.02038752382530462,0.10179779714025394,-0.43287889888980047,-0.13990000319425655,0.43611157365090536,0.23142032222333553,0.4511887817541129,-0.17853190697881582,-0.23684514813014323,0.3401832994539222,0.24054875037878976,,
3993,-0.20499168403997226,0.5405625422421518,-0.36176069370466646,0.03647658453590985,0.10268722640307759,0.638595895097831,-0.4916316821895128,0.2960785698493533,-0.2446201253523742,-0.3024636924968126,-0.01701168070577075,0.3170438465870373,-0.5576876861714802,0.023024275995149113,0.09367965440070947,-0.3867078385722734,-0.13302787272526373,0.4161124240664644,0.27502677207381754,0.44999105170024833,-0.16619738473032064,-0.24153570049167494,0.32266552182614605,0.23850976329350115,,
3994,-0.1891494553837224,0.5389088639957398,-0.35935212419785856,0.011195095778221642,0.0914297901059693,0.6308250698959144,-0.4980205300217858,0.29222789016605843,-0.2370347536995947,-0.2973396171068532,0.002905568931560909,0.31366553950769105,-0.5078904021454662,0.026969273693754348,0.08151396963696089,-0.3383161978556236,-0.12321634087269251,0.39461131613253975,0.3158587765015455,0.4448895433186213,-0.15378465884967152,-0.2460117050756463,0.3063840345484279,0.2365845539405962,,
3995,-0.17163948250032202,0.5407194176546686,-0.3619890563362359,-0.012860122611813019,0.07852749905514744,0.6243160299607726,-0.5026837692803878,0.28928126622102535,-0.22403158022014313,-0.2926700179537839,0.02183233371941573,0.31030082940737924,-0.4599324204432771,0.032004986159400284,0.06595250221933391,-0.2882656988942507,-0.11152588804634622,0.3722402296000149,0.35325785158067213,0.4368890183094314,-0.1415161998540474,-0.2503397175350047,0.291959237771356,0.23472027012260588,,
3996,-0.1529981919329203,0.5451991847169937,-0.36850068170662986,-0.03599047783395526,0.06479029858707497,0.6194332439699672,-0.505965288325176,0.2868903959206379,-0.20753087285205674,-0.28859250788776936,0.0394427490164968,0.3069484650303633,-0.4165836426680336,0.037558699959461705,0.048751694592580774,-0.2372791441237132,-0.09898137008866326,0.3497830569888969,0.3862762639691544,0.4270934966018918,-0.13027413131075471,-0.25460853533528993,0.2798631260665614,0.2328680963107852,,
3997,-0.13391379891868493,0.5512824836730428,-0.3773133669035976,-0.05855955925370471,0.0508489511339143,0.6164389881728238,-0.5083795730433506,0.2847024896796251,-0.1898373466141262,-0.2852141728006191,0.05546174427635209,0.3036031076854879,-0.37896674849322454,0.04285638789795154,0.03230975473724684,-0.18618420173311157,-0.0864627855408695,0.32811854653622774,0.41377570490935733,0.41661730174760536,-0.12141680958462064,-0.2589125369336772,0.27039730241502014,0.23098898008213786,,
3998,-0.11500337024312035,0.5579395764770068,-0.3869169772219091,-0.08093778452118772,0.03708943294145706,0.6154976176456355,-0.5104755657391864,0.2824569467162408,-0.17305826423073312,-0.2826028084733887,0.06967665129379697,0.30025891817930295,-0.34699651561514067,0.0471114039270355,0.019082173003165392,-0.13584178919381318,-0.07464490515130284,0.30814453077908066,0.434566599742376,0.40649285670995394,-0.11647314919273433,-0.2633272108558886,0.2636986156459511,0.2290637707292329,,
3999,-0.09668372291584515,0.5644105585162309,-0.39621056554382006,-0.1034569299118896,0.023629225048684477,0.616684285300221,-0.512736784259617,0.2800304332163468,-0.1586855421336849,-0.2807796617368934,0.08193970542928297,0.2969184824403357,-0.31996507429632426,0.049681970472332804,0.01108255089503385,-0.08706570501209376,-0.0639663414624505,0.29069839050368707,0.4475576191652515,0.3975824425851777,-0.11683236007529818,-0.26790750166334365,0.2597345095497252,0.22709228050003616,,
4000,-0.0791358841486115,0.5703031411383543,-0.40463687760184697,-0.12636948524226355,0.010342166510084017,0.6199841299924398,-0.5155229140440898,0.277436657691398,-0.14743231180088934,-0.27972192635989124,0.09216419757140804,0.2935932286043401,-0.29702714057832913,0.05017506351083356,0.009547352167373901,-0.040544399424564115,-0.054633414116356804,0.276468955784571,0.45189138813015206,0.3904888212830355,-0.1234897729032508,-0.2726772175706047,0.25833163288026784,0.22509084382147493,,
4001,-0.06234527599369699,0.5755407031193749,-0.4120966387318439,-0.1498183631513702,-0.003055002982724986,0.6252756503965613,-0.5190462243121299,0.2747894066699508,-0.1393218085749085,-0.2793630269616605,0.1003339659627216,0.2903064300280691,-0.2774640640371663,0.04850417042411159,0.014748635542291666,0.0032141076564657922,-0.04668405092422723,0.2659196574035203,0.44705344731680663,0.38549555377558287,-0.13685777393593057,-0.2776329409733731,0.25919303354369205,0.2230914724152835,,
4002,-0.0461770109014229,0.5802185883232458,-0.41873493428348085,-0.17381954294462676,-0.016909198760499344,0.6323124550966648,-0.5233730637918572,0.2722525244092804,-0.13392997943442286,-0.2795980345384821,0.10648845298747789,0.28709462337911296,-0.2607375637851084,0.044901878443299736,0.0259531945005802,0.043905803237075824,-0.040050804299125,0.259229163143216,0.4329348352527831,0.3825385990867398,-0.15668401855936642,-0.28274315761662405,0.2619302920000113,0.22113763087724858,,
4003,-0.03045188912292096,0.5844384482412832,-0.424703303095857,-0.19825999412364537,-0.03152027027797133,0.6407175087469834,-0.5284377247816594,0.2699894272771115,-0.13066633872719768,-0.2802914126157596,0.11072905443349246,0.2840046056221257,-0.24646140940240302,0.03989474843725915,0.041505409813581196,0.08141233766839862,-0.03463190911785541,0.256279909798502,0.40981425669565463,0.3812272649911497,-0.18206774733741637,-0.2879580931608261,0.2660776148603816,0.21927841636416678,,
4004,-0.014985842413161587,0.5882023139008923,-0.43001047101383405,-0.2229162764656476,-0.04706758921049081,0.6499919569793529,-0.5340552835571315,0.26812564202152656,-0.1289522269808755,-0.2812888780137659,0.11320796018342616,0.2810892631663593,-0.23438647773372434,0.03422375533219979,0.05908525443547985,0.11574876910765064,-0.0303200931932307,0.25668527164684063,0.3782686673570417,0.3808995833796336,-0.2115964490498955,-0.293218224331108,0.27113129695937777,0.2175626444047829,,
4005,0.00037756786875542403,0.5913660824773912,-0.4344595248050319,-0.2474843267535516,-0.06355624881466027,0.6595435073055584,-0.5399490154349642,0.26672586019385025,-0.1283237286076061,-0.2824290582133332,0.1141198168002262,0.27840515277123523,-0.22441439850261735,0.028711982744140885,0.07613256300995563,0.14700855768763876,-0.027037444719756887,0.25983514951167264,0.33904502342050113,0.38069602078858855,-0.24357317705116732,-0.29846389640627957,0.2765645196320976,0.21603190207454737,,
