,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1379,-0.3837791316951097,0.5474277939006074,-0.371733207293352,0.2880135978236176,-0.10760927122578712,0.6302955048498338,-0.4815728830641234,0.2934179151877556,-0.2580718168617887,-0.380679086341866,-0.194698788031332,0.310614477512724,-0.2877113623822388,-0.02926351272266081,0.2521660204941274,-0.6850335282937421,-0.003304704623402599,0.552699477503636,-0.23961343624405773,0.24317617508718326,-0.3620268319394149,-0.3063919277939079,0.2937653322579039,0.22313503088708697,,
1380,-0.3644451891624688,0.556952432794662,-0.385495609809304,0.2680930960714125,-0.08343374053551822,0.6295436227353479,-0.4668836066007801,0.30183674905437474,-0.23111317371854145,-0.37881647575706945,-0.19125178018331146,0.3085150372160994,-0.4039802852776153,-0.020927864074957725,0.22730570645349268,-0.6592898538211341,-0.03275068490023947,0.5510406013804585,-0.17300205616556696,0.2749261402001746,-0.3379146467928056,-0.31842180729487635,0.2971335610627426,0.2160902929570081,,
1381,-0.3431687521977529,0.56455092825533,-0.39641167808904,0.24497753919726417,-0.06034045920060693,0.6319185112282297,-0.4582492578205035,0.309134014878661,-0.21292033889511663,-0.37608958443571927,-0.18601665344845753,0.3062276583074164,-0.521553429398707,-0.01174542458676131,0.19972316557831893,-0.6298267149579693,-0.06181660204938655,0.5480022589544102,-0.10394615845870014,0.3076304849418372,-0.30990439464202535,-0.3299572514662289,0.29921997719843163,0.20930155492479208,,
1382,-0.3218111783685367,0.5696995827268501,-0.4037754367467141,0.2188415521850644,-0.03856057202785179,0.6370146834811041,-0.45593353217014887,0.31474066234820564,-0.20404125159733622,-0.37260746870766415,-0.17884923468887626,0.3038290844720246,-0.6293828792726445,-0.002052818601480766,0.17040063044439502,-0.5970646449676047,-0.089218453417507,0.5435983336729482,-0.033461802424217035,0.33970176455609913,-0.27926269594984554,-0.3406341101883823,0.30005516377098584,0.2029770337957415,,
1383,-0.3018324052960937,0.5719485307905328,-0.4069834754312931,0.19020833835193596,-0.01840557617996008,0.6438264883409381,-0.4594895795128485,0.3181563334692168,-0.20404279135312497,-0.36851246623686196,-0.1696274128482741,0.3013905538700212,-0.7165055975668502,0.0077719761916625885,0.1404793240836577,-0.5614103385424682,-0.11359852059380526,0.5377625418668632,0.0373301918823532,0.3695407115406859,-0.24735056198356997,-0.35011890414956315,0.299735239113595,0.19730448160349257,,
1384,-0.28416236549837637,0.5710514317069753,-0.4057043938264647,0.15983080003227434,-0.000320202001263703,0.6510694075793741,-0.46794085311027656,0.31909694167227887,-0.21163605425432175,-0.3639675343679142,-0.1582744195787602,0.2989739619519822,-0.7745958061101619,0.017341961398111394,0.11116084894501288,-0.5232079928001597,-0.13366460408656988,0.5303248874679125,0.1072438932817108,0.39567304925876523,-0.21560272266177327,-0.3581307106579523,0.29840395791812635,0.1924388876518115,,
1385,-0.2691486482794535,0.5670929449917397,-0.4000507007944155,0.1285654056086143,0.015146628339637758,0.6574743842059008,-0.4800035507899315,0.3175974669280959,-0.22480699695825523,-0.3591383170211574,-0.14477306697955383,0.2966335297999485,-0.7995333292877077,0.02629900488038417,0.0835825892828097,-0.48270264502629423,-0.14835319499928623,0.521014490924447,0.17507729641982683,0.4168716427033472,-0.18550677397077941,-0.3644592156028533,0.2962401679335793,0.18849280928486367,,
1386,-0.2565945948235647,0.5605423523994457,-0.39066007380610446,0.09725863849646288,0.027399434788136556,0.6619916072306209,-0.4942965834261116,0.31402848298135644,-0.2409997103975987,-0.35417823716358354,-0.12918460298067624,0.2944127176966016,-0.7916825338404726,0.03433424376913541,0.058743095730784844,-0.4400395753261166,-0.15694434234370824,0.509501196022005,0.23966813130260345,0.432257777821458,-0.15848308873519212,-0.3689786686722454,0.2934365286342506,0.18553036382213595,,
1387,-0.24589523229379118,0.5521789677271747,-0.37860915486556745,0.06666302043730221,0.035899778201853305,0.6638940454784192,-0.509515486922145,0.30901529692304197,-0.25743378055682786,-0.34921216547936973,-0.11164723626191386,0.2923457266321525,-0.7552075366802857,0.041198858631438684,0.037457451379604656,-0.3952990274994056,-0.15914415539362958,0.4954729951279109,0.29994517206160975,0.44138123915378613,-0.13565291217541364,-0.3716687175943746,0.29018499481457494,0.18356281638564576,,
1388,-0.23624050689445864,0.5429157592479614,-0.365183879001618,0.03737014953361251,0.040272741469087325,0.6628085112631765,-0.5245680713700825,0.3032887868933323,-0.27152710113471024,-0.3443273690674009,-0.09238248551467387,0.2904577485554878,-0.6969982661977163,0.046736152720663116,0.02024943465867013,-0.3485670072689083,-0.15510990824577875,0.4787332786061471,0.3549542556849108,0.44426781217584876,-0.1176058903986148,-0.37261401379879644,0.28666864230272404,0.18254951866011115,,
1389,-0.22685333556521303,0.5335500124908186,-0.3515302768637859,0.00977093948330876,0.04038329363110127,0.6586965279884234,-0.5386643287452664,0.2975209694761993,-0.28138063999179486,-0.33957168084076905,-0.07168196784660841,0.2887641322036776,-0.6255139615564624,0.050921871488639914,0.007221833717688142,-0.3000098139361824,-0.14542139671129295,0.45928161123892486,0.4038636400753097,0.44142369536193793,-0.10428596114377531,-0.3720154510766659,0.283049970274897,0.18239208857990752,,
1390,-0.217185397706954,0.5245664636125564,-0.33836194077332804,-0.01596502198886751,0.03636255933252164,0.6518257374472134,-0.551364050243598,0.29220011478565056,-0.2861366889972601,-0.3349574319278491,-0.04990194739517084,0.2872699660167284,-0.5495395707378047,0.0538739986662331,-0.001975513023345754,-0.2499308145344269,-0.13101212790976202,0.4373491154329012,0.44595920323016336,0.43377912087697257,-0.09507837272108843,-0.3701531415341669,0.2794608948012778,0.18296003848165654,,
1391,-0.20702095142042531,0.5160547853337052,-0.3258234652511407,-0.039884435872198476,0.028574818614529374,0.6427257752848865,-0.56257445597422,0.28757301881682795,-0.286087288499038,-0.33047206237520343,-0.0274537152338985,0.2859690771329928,-0.4768450572942794,0.055814955453730164,-0.008026337397579408,-0.19879378436106565,-0.11305635771490408,0.4133844354454945,0.48064290012060784,0.42256830416589186,-0.08904872833780009,-0.3673698314485757,0.27600655411729136,0.18408974246804566,,
1392,-0.1964588733751199,0.5077884108260398,-0.3135915759239397,-0.06222297873148297,0.01755422186593325,0.6321373336332861,-0.5724977922848316,0.2836611883682334,-0.28245744254005645,-0.32609313037668974,-0.004787042811208786,0.28484319721867535,-0.4130703666851,0.05699120475148334,-0.011694601689738793,-0.14721448109876445,-0.09285147389434889,0.38801332741321093,0.5074275332267122,0.40917591998006064,-0.08524984642806843,-0.36404012092185056,0.27276248990415364,0.18559992595059782,,
1393,-0.1858103564242387,0.49940675405862933,-0.30113695940664253,-0.08335806441011184,0.003914803465545846,0.6209415265515519,-0.5815405019703663,0.280328265737553,-0.2769679565272194,-0.3217985755012701,0.017623350314762698,0.2838642981452135,-0.36117420670425116,0.05758200520508905,-0.013537475187833325,-0.0959288865707345,-0.07169170821378512,0.36198832641438594,0.5259233788241051,0.3949853749327028,-0.08301931593628153,-0.36054106372057493,0.26977774788026676,0.1873053715481321,,
1394,-0.17546958884277708,0.49060269722727856,-0.28800136341325966,-0.10374571038204639,-0.011739664407530714,0.6100734412327704,-0.5902046693533595,0.27736748934565725,-0.27137188519700595,-0.31757938882147874,0.03928876338300835,0.28299459198927734,-0.32155430003913776,0.05764403015599506,-0.013730962591047335,-0.04574334642878608,-0.05075168315321699,0.3361415471000089,0.5358182121428432,0.38125434502435174,-0.08217436100363773,-0.3572212554832285,0.26707896494441763,0.18902855971284427,,
1395,-0.16579203481618676,0.4812540425669589,-0.27399738224654147,-0.12385026238970975,-0.028877429291066514,0.6004232284413071,-0.5989768456653848,0.2745742210153075,-0.2670748545005629,-0.3134394857883872,0.059729795056449486,0.2821919531409731,-0.2927329019892905,0.05710077084663734,-0.012036350491064218,0.0025192919261223246,-0.031005041250858123,0.31135256462091965,0.5368504742117299,0.36904164634343206,-0.08307950231765249,-0.3543814015726676,0.2646781206542621,0.19060614617547245,,
1396,-0.15699336161714017,0.47148664941323193,-0.2593093402897708,-0.14407575339262757,-0.047072518628069604,0.5927328510956775,-0.608225007141731,0.2717954634893187,-0.2648776443755223,-0.3093957994566303,0.07848993982106278,0.28141667508483725,-0.27229085998327096,0.05578814166050816,-0.007942730123004837,0.0480733784747851,-0.013174279814702539,0.28851929855774916,0.5288025850016291,0.3591699835083919,-0.0865209776474739,-0.3522611505364872,0.26256478574784126,0.1919008841994274,,
1397,-0.14909244266396948,0.4616506125392714,-0.2444645330764057,-0.16471394703776476,-0.06600837761640943,0.58750896478223,-0.6181276864973699,0.26895028145932764,-0.2648980461397231,-0.3054705894198003,0.095154635771447,0.28063580808639865,-0.2576876991938798,0.0535482093048516,-0.0009601693642645737,0.0902189453570339,0.0022822954794383676,0.2685108353126313,0.5115204896219341,0.35219448399009945,-0.09342730691435586,-0.35102063685303486,0.26071500110984336,0.19281119993451212,,
1398,-0.14190954693760505,0.45223616582131587,-0.23021059281208534,-0.18591661034637808,-0.08545526476614163,0.5849844764583063,-0.6286555257120999,0.2660251054779832,-0.26666679783104863,-0.301685988146455,0.10936704156452492,0.279829582304975,-0.24679333641579715,0.05034466797459469,0.009019266499391332,0.1283920459179715,0.015144834428168386,0.2520933214002419,0.48496475276397577,0.34836254040407,-0.10452054626448515,-0.3507397032073559,0.259061117473508,0.19327738823403084,,
1399,-0.1351179468177135,0.44374291786465103,-0.2173173117126288,-0.20769183371635902,-0.10523168205632738,0.5851211919244754,-0.6395999849492939,0.2630555894420308,-0.2693653267783078,-0.29805060623895097,0.12084208175637445,0.2789976640723686,-0.2381827304601032,0.04632309563686943,0.02153416290835164,0.16220913271510606,0.02537725619869069,0.23983465075208676,0.44926156741549605,0.3475608129040242,-0.12010570017356359,-0.3514125550075461,0.2575039159142518,0.1932840534312248,,
1400,-0.1283258305306194,0.43653078787824273,-0.20634621607373338,-0.2299222518079731,-0.1251644088984365,0.5876407030005992,-0.6506318523745968,0.26010295899744107,-0.27213496250331104,-0.2945592697083721,0.12938158241635112,0.2781568202154878,-0.23122393682990205,0.04180415809513849,0.035577933821556496,0.19148706868926535,0.033067247435843994,0.232013101622222,0.40472993093205734,0.3492693912720286,-0.14001476228879606,-0.35296062021631247,0.2558927358775591,0.19285691755470258,,
1401,-0.12115498788590229,0.4307143490612948,-0.19748471159264847,-0.2523910525919407,-0.14505099012338474,0.5920741600038322,-0.6613649318786596,0.257233855267301,-0.27433033347560387,-0.29119042238631865,0.1348773495570763,0.2773430868996276,-0.22595424609663795,0.037230427370206653,0.049769478152670965,0.21624033953879596,0.03836734524480723,0.22856933206516672,0.3518795018137455,0.3525675543792166,-0.1636410487308123,-0.35523893545131324,0.2540312535538507,0.1920608489320852,,
1402,-0.11329746962150788,0.4261330100681462,-0.19049723227108295,-0.2748215226322487,-0.1646425043903159,0.5978175156692409,-0.6714120981121581,0.25450976330562125,-0.27563923282352165,-0.28790912607572783,0.1373214947016994,0.2766069314396107,-0.22279264466593007,0.03305763152279617,0.06269527991715518,0.23666074387446012,0.04145002368714934,0.22908360716511234,0.291401683896253,0.356183571027334,-0.1900670200487925,-0.35806796694826115,0.2516845286771041,0.19098625016756876,,
1403,-0.10454224952752844,0.4224098883200964,-0.1848141667727099,-0.29692620513850587,-0.18365664993817998,0.6042059720690267,-0.6804338554860301,0.2519854770435759,-0.276063906024256,-0.2846701200267119,0.1368131689495009,0.2760063286846959,-0.22220044174211862,0.029618492681086295,0.07333163472847093,0.25308558441790896,0.04248125076143028,0.23279032442961878,0.22415710992682314,0.3586051864842048,-0.21824767569732173,-0.36125234166140696,0.24857801797304724,0.1897409848044771,,
1404,-0.09477637938142269,0.4190769258638096,-0.17972345888854546,-0.31845803094480085,-0.2018098285406097,0.6106067127399788,-0.6881838361459125,0.2497108910769925,-0.27580458548683506,-0.2814342412535519,0.1335461851219728,0.27559800222840325,-0.22439913438993597,0.027010728395806094,0.0813860017088417,0.2659654111888683,0.04159208362300548,0.23863023992425125,0.15116724012892435,0.35825330456984683,-0.2471638939861871,-0.3646139717359743,0.24442153427446978,0.188436389798756,,
1405,-0.08396793410845094,0.41572049395616295,-0.17459409823847005,-0.339254047516085,-0.21888229644981638,0.6165030570008891,-0.6945386449737201,0.2477336268384649,-0.27509405234682094,-0.27817018309767916,0.12780555452907816,0.2754305842104705,-0.22920667411374274,0.025047427625259466,0.08744348863943041,0.2758269859052416,0.038881248557085524,0.24535335375781409,0.07359378725859744,0.35370829747540644,-0.27593643823232783,-0.36801648161580824,0.23891925297526462,0.18717253698433445,,
1406,-0.07214622685293048,0.4120874168069004,-0.1690390572451781,-0.3592537405790941,-0.2347546791285382,0.6215410554638725,-0.6995004485396641,0.24609988035352415,-0.2740570054376048,-0.2748629109049787,0.11995440364179233,0.27553810878701035,-0.23600948730180216,0.023279561956170758,0.0928931083922444,0.2832422198670659,0.03439333758665697,0.2516467988295428,-0.007292617320150407,0.34394624933085893,-0.30389627301181843,-0.3713824275111888,0.2317862015392005,0.18602800058728852,,
1407,-0.059382877813141444,0.408102181675287,-0.1629424139686233,-0.3784897907518071,-0.24944650903775945,0.6255245127865672,-0.7031726459101555,0.24485945529146824,-0.2726678249337018,-0.27151499683865465,0.11041422083299524,0.2759367588655848,-0.24386258957411044,0.02107190142724602,0.09969172664051795,0.28880288620819394,0.028125795177004198,0.2562592260730969,-0.09015447367643847,0.32852719546019227,-0.33063232662868214,-0.3746991686677543,0.22275868876188198,0.1850596694738098,,
1408,-0.04577959236145601,0.4038134563403626,-0.15637825174062425,-0.39705713917530616,-0.26310903096654426,0.6283818413197628,-0.7057227884943276,0.244067057331252,-0.2707975349023074,-0.2681453655788866,0.0996487587539796,0.2766245324370118,-0.2515952997620583,0.01774459906046033,0.1099238646782752,0.2931015047479617,0.020021636465428205,0.25811806300926476,-0.1736186186437193,0.30771048332284745,-0.355932258436352,-0.3780218687241229,0.21162023698967336,0.18429429830869215,,
1409,-0.03145527552091987,0.39930898797995074,-0.14948077360068357,-0.4150773964793991,-0.27600327609662156,0.6301175594160722,-0.7073414350868135,0.2437772290189386,-0.2682993452915615,-0.26478834936007123,0.08813818834932174,0.27757798931043887,-0.25789402981392795,0.012749043936997495,0.1252517652521139,0.2967120775057541,0.009990027272957391,0.256418015283282,-0.25627875482327045,0.28246090184806305,-0.37963873324344133,-0.3814551589503661,0.19820468271109326,0.18373648701675904,,
1410,-0.01651432988185153,0.39464233421459904,-0.14233218427893612,-0.43266435994525554,-0.28845384515086636,0.6307687316867727,-0.7082021895795845,0.24403277535537615,-0.2650898526629071,-0.2614837234868451,0.07635902492798374,0.2787620943251634,-0.2614066918837372,0.00581302360380076,0.14646032174421553,0.30017112288977055,-0.002066252801111168,0.25068637109401837,-0.3366808123690732,0.2543413388252169,-0.40154977225576394,-0.3851385477065794,0.18241907865233098,0.18336830527879866,,
1411,-0.0010210977738165372,0.38980443051178715,-0.13491896098820189,-0.44989939809902346,-0.30079932928007935,0.6303824831376317,-0.7084288346881487,0.24485156340358238,-0.2611853741506055,-0.2582765686152968,0.06475655056131457,0.2801298002653829,-0.2609024738726945,-0.0029884076436063056,0.17323979034809,0.30395462800515105,-0.01620916221155022,0.24082320443720207,-0.41331006821579697,0.22529706532227123,-0.42143999229614315,-0.3892208979492402,0.16426187451769003,0.18315914951332823,,
1412,0.014953418939453567,0.38475307941657566,-0.12717690059808395,-0.46682351423019,-0.31334062241276817,0.6290218589074503,-0.7080741830460038,0.24622036602784614,-0.2566825080449032,-0.2552051133621396,0.053738015883488144,0.28163097348447286,-0.2554748400356336,-0.01322786094913131,0.20418952474371932,0.30845027195405317,-0.03242727439830184,0.22712285310329006,-0.48459567899607303,0.19736601895982764,-0.43913973736364365,-0.39383455421404845,0.14383250063571218,0.18307616311446084,,
