,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2713,-0.5601489268000778,0.5947921253463151,-0.42862887891072365,-0.15656434456034662,-0.43058744638617275,0.7000675176018956,0.4933603170046026,0.7825710060243853,0.08494561625325159,-0.12081770076780474,-0.17215249504806673,0.137422331428116,-0.20903257728133728,0.22510515405803844,-0.35569644664528577,0.09216142274845529,0.7105263376012894,0.654290146294978,-0.4107929917626927,0.1894129500576025,-0.13505367748842723,-0.07276712685292752,-0.2277281373939869,0.5802820185746842,,
2714,-0.5366741328312816,0.582676517664489,-0.4086688905451835,-0.12070007245593561,-0.43308415364920505,0.6859256387176789,0.531871837950407,0.7773929006363016,0.09411568531685877,-0.12166939612591376,-0.1747494714149317,0.1362131178815542,-0.2060233007191674,0.21011076534218276,-0.3395606981005729,0.06694000499134378,0.7037339200904134,0.6597665787729836,-0.42471839224646957,0.1844297550015237,-0.1538799260297774,-0.0707188098149214,-0.2228519641522526,0.5794294365899424,,
2715,-0.4989845240954739,0.5714810369121495,-0.39004237488410987,-0.08492673407310447,-0.43121644576797247,0.6719403489912019,0.5655676894971753,0.7699139475605097,0.10046043616747768,-0.12240239060153435,-0.1767744370091675,0.13484566219248184,-0.20374018338961664,0.19512758155862975,-0.3233833606298614,0.04224532406261927,0.6934758936602041,0.6661593187831902,-0.4388578150087098,0.1798654286151038,-0.17326347210929582,-0.06877130114987051,-0.21765297706569275,0.5784777215314407,,
2716,-0.45456095361458904,0.5617177737525294,-0.37366270973840643,-0.04954036913214155,-0.42544244514612506,0.6584870246856311,0.5939462609490309,0.7610095660271443,0.10414083744152292,-0.1230861029386664,-0.17817396824364584,0.13331262366056196,-0.20162077390111677,0.1805827483084963,-0.3076312426005935,0.01824209877957017,0.6798437504881443,0.6733340581160241,-0.4528677977999126,0.17592996004360906,-0.19255605555932453,-0.06694524888374687,-0.21221890877713823,0.5774405792976347,,
2717,-0.4099963744273547,0.5538734453093093,-0.36041485938664586,-0.014816325412135067,-0.4162730730935178,0.6458593234211738,0.6166438070319793,0.7514179510876888,0.1053267006784464,-0.12378829925585755,-0.1789248486255205,0.13161108268906863,-0.1992997102292845,0.16668675209484118,-0.2925404743792176,-0.004950624302486717,0.6631373426374396,0.6810503389432616,-0.4664710396737636,0.1726842265226547,-0.21125631222395458,-0.06524700625531121,-0.20663072700274365,0.5763339688113831,,
2718,-0.3697300305872333,0.5482812902585033,-0.3509249759130324,0.018995325154854248,-0.4042357203035929,0.634251216663515,0.6334083695442085,0.7416744353580196,0.10407290106371891,-0.1245709911450803,-0.1790320806035265,0.12974412570882587,-0.19658386553710105,0.15347530198787585,-0.27815824039804615,-0.027272786781297298,0.6438157886934923,0.6890163912593994,-0.47947406114710356,0.1700665780449464,-0.22901642410309142,-0.06366525792725364,-0.20096052049240132,0.5751755387638482,,
2719,-0.3355743388376101,0.5450209406076953,-0.34537521132905524,0.051675764031319016,-0.38984039628642186,0.6237608020838359,0.6440687695622407,0.7320884257716678,0.10024483293243369,-0.12548645242064205,-0.1785283083623559,0.1277176753303335,-0.19340340488124919,0.14086644513300928,-0.2644025339575663,-0.04872411487218509,0.6224268303265137,0.6969471909346572,-0.49177558420302114,0.16793170711525351,-0.24563905203794434,-0.06217772374847219,-0.1952679051624444,0.5739796521856027,,
2720,-0.30700880363409,0.5439018230530592,-0.34346745078078134,0.08303695593011673,-0.37356992752103524,0.6144028702270179,0.6485148896643311,0.7227472973747222,0.09351612686749378,-0.1265736257182014,-0.177474843965988,0.12554541194967572,-0.18975719810347713,0.1286995306233083,-0.25110378519085497,-0.06935968907419165,0.5995562725028518,0.7046031505763894,-0.5033632692333823,0.16608807864020503,-0.2610812020738552,-0.0607507644151154,-0.1895987556718951,0.5727613292393374,,
2721,-0.2819929351795202,0.5445369625104093,-0.34455036448581144,0.11292153687537865,-0.3558589290729185,0.6061271544202427,0.6466898822284235,0.7135432220006088,0.0834342443654883,-0.12785846996986328,-0.17595660077499686,0.12324727224163379,-0.18567011798703303,0.1167705929627878,-0.2380429625577346,-0.0892743011092334,0.5757662979925087,0.7118154056826038,-0.5142990178850697,0.1643350229688878,-0.27544865789782447,-0.05934195562766609,-0.18399070192538958,0.5715385002442657,,
2722,-0.25797230105711333,0.5464623907933013,-0.34783039139049976,0.14120073213539408,-0.3370968249307944,0.5988376396704864,0.6385943038046642,0.7042130047871855,0.06954209448531756,-0.12934884150277792,-0.17407741166760804,0.12084919890853807,-0.18116632864082927,0.10486978419269999,-0.224992953565886,-0.10858455836005354,0.5515716220211406,0.71849203825634,-0.5246943152759482,0.16249038724870202,-0.28896628717198547,-0.057906266067943246,-0.17847362234908026,0.5703243078427405,,
2723,-0.23278941120137342,0.5492515921466978,-0.3525742514861204,0.16777113237675256,-0.3176225481703826,0.592401316972708,0.6243010624621794,0.6943751822007189,0.05152042116084665,-0.1310399010906209,-0.1719563734040821,0.11838389143371142,-0.1762668190918385,0.09281446036904151,-0.21175502665152668,-0.12741174743841432,0.527416061346557,0.7246151173247057,-0.534682255572777,0.16041037650334466,-0.3019328308642568,-0.05639983648077895,-0.17306985529459584,0.5691318946771171,,
2724,-0.2052739217787748,0.5526249427271726,-0.35829940555181883,0.19255041759102243,-0.2977358814642046,0.5866581025058184,0.6039713987289825,0.6835742658153434,0.029325919930036415,-0.13291087650270694,-0.16971777759528994,0.11588788648474457,-0.17099423392678692,0.08048671631203419,-0.19820075843834883,-0.14587022322585586,0.5036750208057037,0.7302264237954108,-0.5443911267640709,0.15799927932766278,-0.31465074165087303,-0.0547778217636109,-0.16780547391683354,0.5679758115300026,,
2725,-0.17540138725275045,0.5565216118336467,-0.36489570797505866,0.21548266300772112,-0.27770195909301454,0.5814267679704856,0.5778696739244251,0.6713254567710247,0.003278944703563047,-0.1349304441304625,-0.16748732679918132,0.11340005640660866,-0.16537048987327962,0.06785600071711584,-0.18429750630405362,-0.16405037199995132,0.4806556845875083,0.735410346397672,-0.5539219362848004,0.15521291233577683,-0.327365043832182,-0.05300181768351708,-0.16270774932645682,0.5668676051514652,,
2726,-0.1441595188851169,0.5610846081105447,-0.37259621152902256,0.2365314660340525,-0.2577680212668182,0.5765074468628495,0.5463666299529086,0.657154910180207,-0.0259076047725757,-0.13705890706302282,-0.1653843101778919,0.11096019113181677,-0.15940556229289027,0.05499625549507936,-0.17012796662683882,-0.18202156084196142,0.4586143264253446,0.7402682908762424,-0.5633345925841815,0.15205486528330758,-0.3402042037571149,-0.051038535460164014,-0.1578112813046939,0.5658189161675904,,
2727,-0.11331540887492875,0.5665343552433417,-0.3817588576414769,0.25568240891493677,-0.23816814408624898,0.5716866823215818,0.5099289738654387,0.6406397855896813,-0.05716496272015992,-0.13925353433869236,-0.16351987188087447,0.10860516099615647,-0.1530868556474816,0.04208644535842554,-0.1558912743674541,-0.199829107338253,0.43776134644861475,0.744895178230824,-0.5726413448531156,0.14857085058727737,-0.3531520858047984,-0.04886372324766175,-0.1531556023918088,0.564841666832514,,
2728,-0.0851167570567537,0.5729689504253959,-0.3925276772891708,0.27294932732217414,-0.21912983584412604,0.5667496055001624,0.46909576423200106,0.6214510359355765,-0.08917327774358708,-0.14146929827014698,-0.1619864930757633,0.10636774890000034,-0.1463756341117961,0.029411746223274138,-0.14190455484624198,-0.2174918341853469,0.4182679657323223,0.7493679114446699,-0.5818093131997543,0.14484037786712167,-0.3660382607017314,-0.046458463729907584,-0.14878947643425822,0.5639487181605407,,
2729,-0.06190722150219019,0.5802085619133102,-0.40457757821447404,0.2883698775663941,-0.20087484909713582,0.5614796531698414,0.42444915250531445,0.5993773265691982,-0.12050289193938268,-0.14366506967112957,-0.16085985183316032,0.10427431463092507,-0.13921390498715847,0.017343866895418447,-0.12858102644488334,-0.23501527618937712,0.40026970108708637,0.7537317966895769,-0.5907693088505648,0.14096537702830103,-0.37854960461027165,-0.043816173637082456,-0.14476321757419597,0.5631505842655538,,
2730,-0.04571651513016317,0.5877384672900319,-0.41703377629115235,0.30201055146838574,-0.18362061959986575,0.5556667572337501,0.37657725317537705,0.5743478845589938,-0.14980822983216102,-0.14580442298167062,-0.1601979893851806,0.10234346019092322,-0.13152896607690934,0.006304043907198853,-0.11638877603894893,-0.2523942182189315,0.38386799087832557,0.758005156634447,-0.5994293300944085,0.13706074501900445,-0.3902768501370961,-0.040938813710113986,-0.1411291835253753,0.5624559017410997,,
2731,-0.037902500610303314,0.5947475285614658,-0.4285557999600066,0.31397088526896777,-0.16756879757315368,0.5491071682287518,0.32604083026786834,0.5464361785406802,-0.17601912907049944,-0.14785485656787423,-0.16003797515962737,0.10058794838853702,-0.12322607012219866,-0.0032764215344384118,-0.10580655409136919,-0.26961623962769843,0.36911935623171077,0.7621898191939924,-0.6076879289634638,0.13324885551853827,-0.40076618938909203,-0.03783829079474854,-0.13793804076988103,0.5618760295852143,,
2732,-0.03891841005974306,0.6002231212331415,-0.43750695340762424,0.32438072831513676,-0.15289719822162573,0.5416060145486012,0.27334865012339904,0.5158575867191983,-0.1985238361253312,-0.14979170817299048,-0.16039898520998375,0.0990127008296744,-0.11417673022205377,-0.01099472959716108,-0.09728077465035245,-0.2866702809147762,0.35603170309149834,0.7662818238863365,-0.6154450899332929,0.1296545738995083,-0.4095718049563266,-0.03453506670133932,-0.1352314358875626,0.5614159432267893,,
2733,-0.04824516939282075,0.6030853680580663,-0.44216819065971025,0.3334027952713703,-0.13974757791785053,0.5329888807225156,0.21894571433728038,0.4829678350718558,-0.21725588487177538,-0.15159547681668195,-0.16128461103790537,0.09761813459958191,-0.10421374806724326,-0.016497278767404144,-0.09120267340278876,-0.3035430456340066,0.34455976355105933,0.7702843042795575,-0.6226083851596874,0.126403099081271,-0.4163025755750208,-0.031058136297126504,-0.1330436867877045,0.5610799609625969,,
2734,-0.06450495510564236,0.602319313151157,-0.440921849151957,0.34122406919734405,-0.1282122421430213,0.5231112677159575,0.16322319815498854,0.44825525254747256,-0.23269401104714904,-0.15325182279502392,-0.1626813203782257,0.09640066276514014,-0.0931386948437658,-0.019502095986223877,-0.08788367606026382,-0.320223703734714,0.3346038844581951,0.7742102733855356,-0.6290954371761883,0.12361649266226205,-0.4206570280475239,-0.027443395381107738,-0.13139078970317586,0.5608713684532272,,
2735,-0.08570685788167454,0.59710822604145,-0.4324203675762148,0.34805024936895457,-0.1183225055209477,0.511878060676463,0.10654079198516908,0.4123342457507466,-0.24575342838388392,-0.15474968622998908,-0.16456153562894504,0.09535619789093341,-0.08074374235561876,-0.019820324172121095,-0.08753217660120616,-0.3366970166106904,0.3260135340839603,0.7780837117044253,-0.6348316135895273,0.12140969534804125,-0.42245313401184736,-0.023730705049576084,-0.1302766908412044,0.5607916677149489,,
2736,-0.10957423920756748,0.586932034986192,-0.4157035757785089,0.3540955872087468,-0.11004165386347808,0.4992635967731762,0.04926116775510647,0.37592831172712193,-0.25762047594621307,-0.15608339734502585,-0.16688459586060433,0.09447823344711703,-0.06685399512523205,-0.01736507062077075,-0.09024413470569848,-0.35293965345181855,0.31859986237281235,0.7819334306538337,-0.6397424132788628,0.11988464364895557,-0.4216324340620172,-0.0199698067804831,-0.1296872261365628,0.5608377608392066,,
2737,-0.1338941348139323,0.5716288013073638,-0.3902893344725409,0.3595645282747848,-0.10325762127848914,0.4853323684297197,-0.008212056418601454,0.3398404921893683,-0.2695451574231349,-0.15724975258925733,-0.1695960513427447,0.09376209807893043,-0.05136639016143563,-0.012148092655982157,-0.09600675471954934,-0.3689219646220915,0.3121431287047558,0.7857841941259351,-0.6437470688742379,0.11912554738654424,-0.41824560332684535,-0.01620847035699291,-0.12959308090698696,0.5610074886776135,,
2738,-0.15679286841644635,0.5514116827614146,-0.3562418513334181,0.36464401085110687,-0.09779138870070359,0.47025421981481874,-0.06539507944475054,0.30490670146492693,-0.28264488642183894,-0.15824881128769963,-0.172630870241815,0.09320270334636671,-0.03423586996159156,-0.004265668569879977,-0.10471381189248097,-0.3846023970744463,0.30641640378870694,0.7896522792660243,-0.6467537378993076,0.11919084907026711,-0.41242703657826696,-0.012500249200313451,-0.12994661879379965,0.5612940921569594,,
2739,-0.17682659863716788,0.5268698131743708,-0.3142628842553037,0.36948555569296704,-0.09339739705096595,0.4543121833601145,-0.1216950561571023,0.27193648518772595,-0.29772632389165066,-0.15908414141632954,-0.17591157873638452,0.09279763015499642,-0.015439003508122662,0.006125079194698069,-0.11619110501880481,-0.39993442608098695,0.30119082966572974,0.7935353794198217,-0.6486603386284235,0.12010932701467647,-0.40435236979172584,-0.008896922206343971,-0.1306944250634542,0.5616919387162345,,
2740,-0.19290914976782036,0.4989517681623983,-0.26577810903670307,0.3741936691368788,-0.08978416245947052,0.4378981555555139,-0.1763971774002795,0.2416472429771237,-0.3151467787175468,-0.15976275180206512,-0.1793523655904654,0.09254379207399577,0.005021307064201785,0.01883277992150756,-0.13022513584718176,-0.41487028866039355,0.29626066051231414,0.7974052489528443,-0.6493524175794547,0.12187927881036797,-0.39417682454692926,-0.005452689074028627,-0.1317756858438518,0.5621907019935886,,
2741,-0.20416309442241487,0.4689156798090446,-0.2129440273409806,0.3788219028445694,-0.08662815984214922,0.4214938351491051,-0.228675164975377,0.21460301223559264,-0.3347550554352716,-0.16029538874784788,-0.1828581842780982,0.09243927051123046,0.027114905598579098,0.03367260037176667,-0.14660736319182255,-0.429360989800301,0.29145185397899476,0.8012040038992032,-0.6487037978388336,0.12447232408717968,-0.3819866980622202,-0.0022236554739395453,-0.133128318839142,0.5627791168670044,,
2742,-0.209769398739729,0.4382366457954643,-0.15850608991255977,0.383369182200753,-0.08359448086451382,0.4056285930390049,-0.27763126374331015,0.19116610818879187,-0.35592002525541666,-0.16069614618253525,-0.1863289216906293,0.0924806453676803,0.050797292695211604,0.050495937094587884,-0.16516633358222488,-0.44336563602582213,0.2866345676828843,0.8048478213128065,-0.6465824836417409,0.12783065110227887,-0.3677898777177697,0.0007412586554662592,-0.13469024175347422,0.5634462937185305,,
2743,-0.2088867865830102,0.40847759635172554,-0.10549828096311509,0.3877884480110527,-0.08035526939352544,0.39083331800741083,-0.32236107971682415,0.17147910923408327,-0.3776639004811352,-0.16098292331102615,-0.1896622841648299,0.09266332870563354,0.07598129269044906,0.06917614546842143,-0.18575134246606717,-0.4568535385636542,0.28172845108971645,0.8082350778400071,-0.6428626677806284,0.13186264678236626,-0.3515546593383797,0.003388795647198961,-0.1364085331292051,0.5641767430053919,,
2744,-0.20071713019535709,0.38114543838253323,-0.05685672798996533,0.39199614893702184,-0.07660488016899292,0.3775910590132503,-0.3620339220494275,0.15547617645771372,-0.3988589810811489,-0.16117562791376938,-0.19275918473537723,0.09297914565425947,0.10247320669186166,0.08957702297831105,-0.20819710444259776,-0.46980970148037093,0.27670046181553243,0.8112639760400422,-0.6374383035667479,0.13643546044748467,-0.33326836125397175,0.005671426703013127,-0.138240912174609,0.5649575098372677,,
2745,-0.18474620266538866,0.3575273036592219,-0.015012970604810105,0.3958835249566415,-0.07207744519627401,0.36628636139852766,-0.3959675993996573,0.14291747910412078,-0.418459174080983,-0.161297066222007,-0.19552432034047884,0.09341716858010085,0.12991949515356538,0.1115209757548985,-0.23228876508216678,-0.4822429107751417,0.2715621559280459,0.8138464278324908,-0.6302344478394529,0.14137223801494536,-0.312989339767511,0.007546431769173356,-0.14015700718762958,0.5657757331998541,,
2746,-0.1610820099813126,0.3385567996981036,0.018382573760657328,0.3993328161448768,-0.0665585561809996,0.35718748469981665,-0.42368755338409125,0.13344541115628727,-0.43566564562323773,-0.16136895119168193,-0.19787592018350952,0.09396321658477746,0.15781183800864151,0.13477460884492287,-0.2577469784916545,-0.4941792257712817,0.2663591520007682,0.8159315562578617,-0.6212130235578389,0.14645480028066005,-0.2908831783110861,0.008974968458360433,-0.14214399299477742,0.5666190214589308,,
