,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1346,-0.22572075989023266,0.08835369695760953,0.2719178316275519,0.1393126778544267,-0.015431737624825415,0.30639554015299364,-0.7129995226389891,0.1691359138524835,-0.6072438837585319,-0.3734225266307455,0.24187209605195403,0.11764823647598988,0.4569076704798609,-0.4454566193874945,0.5089976522296531,-0.6710806398168687,0.021371917151952413,-0.07714801086756229,-0.5452175697416648,0.14380620460891058,-0.2535289582327649,-0.11124257629527745,0.1550187297025707,0.48138025532023554
1347,-0.20996647688581593,0.06376616501147936,0.3026490937846533,0.1379154988807434,-0.019726197067743034,0.2994598424175108,-0.7366226414299268,0.16975563431052887,-0.646723179410933,-0.376174325983913,0.23842207390790127,0.11578303125378242,0.4753020703717825,-0.4572321467774574,0.5215009802546293,-0.6892800779659111,0.011680679979426678,-0.07364383308144373,-0.5417221466807449,0.14415838044070228,-0.2647984264006389,-0.10824201830565261,0.15385784009775616,0.4822575266974005
1348,-0.19430510042421156,0.047006842016418915,0.3231946045192604,0.1373194008267553,-0.020728813534208856,0.294015633464741,-0.7495932214736446,0.17170422727490364,-0.6790170763621781,-0.379208198839284,0.23486623073292145,0.11381522306094372,0.4911710921183341,-0.46847344569902294,0.5333561144179542,-0.7080351247819707,0.0011571688329059526,-0.07015023108758922,-0.5378349209688551,0.14383559304982096,-0.2757386351099975,-0.10586612608637647,0.15250562991038352,0.48297398845775596
1349,-0.18173337823626712,0.03877443000574665,0.33316500936210436,0.13726069996678536,-0.017791372174332465,0.2899503074756602,-0.7527442295091951,0.17446944209663817,-0.7024475829704891,-0.38246866783167444,0.23126947009264986,0.1117908581086835,0.504216783216523,-0.4788896642866465,0.5442701104448842,-0.7271952733614302,-0.0103757309571465,-0.0669515544282061,-0.5335885580080745,0.14274678747584657,-0.28568714752947666,-0.10412184438464611,0.15094483448383067,0.4835412812273876
1350,-0.17418983533054444,0.038996956233676494,0.33289658055954474,0.1374045640881303,-0.01052858059215922,0.28711867266049684,-0.7473740473352259,0.1776505655608731,-0.7156778490432834,-0.3858780765148295,0.22770233934103778,0.10977066400888824,0.5142575742089812,-0.48808899986000676,0.5538516993032163,-0.7464849469824684,-0.02305513611900134,-0.06433032473078948,-0.5288956598313703,0.14079389436927126,-0.2939757015077167,-0.10302009419881386,0.14915586371793177,0.4839709517563642
1351,-0.17223538643052183,0.046898654049581046,0.3233262193459252,0.13741674306136575,0.0011277627675905233,0.2853926575499255,-0.735083233664478,0.18095911720737723,-0.7178510432551191,-0.3893386233619812,0.22423615543953423,0.10782863168428092,0.5211840769390157,-0.4956019297741535,0.5616368443530542,-0.7655081534445632,-0.03694525057093345,-0.06253508399398666,-0.5235485320270643,0.13786494604891208,-0.29996340874218663,-0.10257529628548034,0.14712194623196884,0.48427060400204724
1352,-0.17529566981310352,0.06118747535770175,0.30583180934028986,0.13703740386558816,0.016936592378111737,0.2846927806150248,-0.7175791551457473,0.18420398016868855,-0.7087133625268179,-0.39274008249296055,0.22094633992290946,0.10604467466808565,0.5248921866234879,-0.5009370789788496,0.5671433430781896,-0.7837567483878249,-0.052050760497643456,-0.06176636969435789,-0.5172124406225342,0.13383340610596894,-0.30306634534270305,-0.10280460438929928,0.1448272971970308,0.4844485929299345
1353,-0.18228406556415866,0.08030424904950073,0.282054463815012,0.13614045830730004,0.0363648103382368,0.28501798286690105,-0.6964839666251188,0.18727656142566285,-0.6887467504202571,-0.39596351572521427,0.21790934046926225,0.1045032944312363,0.5252447587911151,-0.5036353037080937,0.5699211606173171,-0.8006135215929866,-0.06832493156735786,-0.06217506095877956,-0.5094090342520088,0.128559538266676,-0.3027898746246792,-0.10372993718399481,0.14226296717886933,0.4845076409445128
1354,-0.19217153350919813,0.10268085033224605,0.25369703139486255,0.13475962244108364,0.05864558368065298,0.28645327905144535,-0.6731701605162177,0.19015289381488643,-0.6592593577909568,-0.3988922731268152,0.21520301570377276,0.10328223566367489,0.5220530802681735,-0.5033142476831078,0.569590843565519,-0.8153659857733018,-0.085712262776245,-0.06386074649773721,-0.4995027668369799,0.1218979904528219,-0.2987628773080382,-0.10537537125369778,0.13942719447782936,0.4844504704502708
1355,-0.20420715964314906,0.12696106780779504,0.22231187623843374,0.133071491378854,0.08284358524917668,0.2891577248880286,-0.6486502158261713,0.19291783585703293,-0.6223624892222441,-0.4014206205688239,0.21289919565955473,0.10244639682975176,0.5150468060388365,-0.49968634298051484,0.5658540343210139,-0.8272376378067168,-0.10417355116079985,-0.06685487079645991,-0.4867034962444512,0.11370577699306006,-0.29075744419188776,-0.1077667138924081,0.1363316767796212,0.48427332640653487
1356,-0.21775105299530784,0.1521736126802704,0.18908022323619766,0.13133410711603966,0.10793994111597005,0.29334493608631385,-0.6235469693141307,0.19579775583270154,-0.5807371589392811,-0.4034529430750705,0.2110629121701597,0.10204824725347272,0.5038040847695706,-0.49252544355821704,0.5584532354909173,-0.8354362941760596,-0.12368848195095239,-0.07108261991708054,-0.4700981021886296,0.10384795283931636,-0.2786820713559427,-0.11093010648685397,0.13299621558837016,0.4839701068722124
1357,-0.23190070809398222,0.17779204836751594,0.15469039611699897,0.1297927058159165,0.1329632461485577,0.2992498449199015,-0.5981510221480721,0.19917134134217052,-0.5372512048695974,-0.40491528777531427,0.2097448310625163,0.10211865124307673,0.4876449983735023,-0.48162830988429695,0.5471281909676036,-0.8392164143172559,-0.14427490727889447,-0.0763329785147775,-0.44870800498616603,0.09221322627922501,-0.26256279230991775,-0.11488631755546652,0.12945710191697302,0.4835316119976554
1358,-0.24519831950599869,0.20364908686581207,0.1193982075660347,0.12856916676211338,0.15709905656076417,0.3070909428598185,-0.5725623570709657,0.20353639841921334,-0.49457635993262883,-0.40575466895505286,0.20897945640610227,0.10266703492513352,0.4655156254470636,-0.46679729729127073,0.5315935039034512,-0.8379514295529997,-0.16597380735164835,-0.08224443293341754,-0.421565475021654,0.07874046062898699,-0.24252925908734457,-0.11965357979810287,0.12575880106472948,0.4829464827848282
1359,-0.25576450556704367,0.22972644892851424,0.08327657292443047,0.12757049095679895,0.17982018111534992,0.3170325540951824,-0.5468952233924704,0.20941036520501455,-0.45492833270837774,-0.4059408139060008,0.208776921366304,0.10368138624454515,0.43589528457794047,-0.447829814927155,0.5115244267273653,-0.831194821965167,-0.18886019300322654,-0.08832022558904773,-0.3878029462204835,0.06345953474230881,-0.2187925235471807,-0.1252377206682468,0.12195613712490982,0.4822022337234948
1360,-0.26181963547941667,0.2559170336175369,0.04653474885927755,0.12642938385052038,0.2009673540345316,0.32913181548925863,-0.521478681386411,0.2171856505142784,-0.4199153553471934,-0.4054633831253279,0.20912901679647922,0.10513125797831946,0.39679500886397534,-0.4245289478893921,0.4865649811353361,-0.8187369720494964,-0.2130243768952349,-0.09396952657270086,-0.3467484323500353,0.04653516787480605,-0.19162544780214286,-0.131633159174263,0.1181064710382882,0.4812866609314679
1361,-0.2621532660587239,0.28193851382058366,0.009647066843607499,0.12452397901025614,0.2207752497875506,0.3432881583967813,-0.4969505027357223,0.22699541424351022,-0.390412992869947,-0.404325783563967,0.2100038039854757,0.10697435768246422,0.3459125496753386,-0.39672145809302606,0.4563461239667508,-0.8006316411606786,-0.23854631107684632,-0.09857060551241625,-0.2980190358521392,0.028301639919255495,-0.16134203206544817,-0.13881361700617423,0.11427385820432923,0.4801903768070661
1362,-0.2563092938411917,0.3073684358374271,-0.026692777545492596,0.12107607586676461,0.23980093530142277,0.3591623489630327,-0.47418975839601607,0.23863021248096472,-0.3665294986627863,-0.40254193117572656,0.21134638426512775,0.10916155271494543,0.2810134492738656,-0.3643139761700128,0.4205516440508448,-0.7771967679768697,-0.2654406757389077,-0.10156699294363991,-0.24160024710507333,0.00926481250075617,-0.1282837019506471,-0.14672783968412573,0.11052122653471819,0.47891009568970144
1363,-0.2445689544372156,0.33173253331449915,-0.06170473922449049,0.11530375747294186,0.258797870628376,0.3761078656435375,-0.4541236211569517,0.25151790876085456,-0.3477106461837516,-0.4001359288672037,0.21308505587023752,0.11163728732093392,0.20054220063000905,-0.32737145119877464,0.3790200784984472,-0.7489827094771982,-0.29359591099462456,-0.1025786784542213,-0.1779008645205543,-0.009952057509219236,-0.09280786403764996,-0.15530156825317265,0.10691192674905703,0.47744656858750756
1364,-0.22785767434056325,0.3545426159181,-0.09459134868839647,0.10658703797251623,0.27857888253465757,0.39318102578535585,-0.4375073891970277,0.264770303327051,-0.3330195368063865,-0.3971284725940629,0.215134135832733,0.11435493136987396,0.1043990149559284,-0.2862238990958901,0.3318955050907395,-0.7167020027274428,-0.3227123241748282,-0.10149966475173744,-0.10778008488621649,-0.02873034326438728,-0.05528329201308413,-0.16442609883235138,0.10350930956694815,0.4758116238786041
1365,-0.20758255555138905,0.37527265470185567,-0.12451719945827044,0.09456820480233041,0.2998729407001892,0.4092412983500353,-0.4247726671544696,0.277303370096605,-0.3214658295470667,-0.39353958031178315,0.2174005016453988,0.11727694718958359,-0.005286089655053949,-0.24158251632433458,0.27981047629730504,-0.6811513113576659,-0.35224574403574604,-0.09857774308415002,-0.032527785711276014,-0.04663584615434202,-0.016075357164287873,-0.1739647335824095,0.10037707804792495,0.4740248816505055
1366,-0.18537018751286594,0.3933392298921923,-0.15059056472577215,0.07919475852812452,0.3231891998227461,0.42314776400319554,-0.4159856348046743,0.2880311922496195,-0.3122942100349221,-0.3893849307746555,0.2197921852122653,0.12037605740494395,-0.12367839387081025,-0.1946179269105559,0.22403811294542497,-0.6431112950391036,-0.3813948648724296,-0.09445553427727427,0.04621445255197232,-0.06361300587681629,0.02445814729254603,-0.1837518136853583,0.09757379108852726,0.47211732098876236
1367,-0.16276544355923261,0.40816128707579735,-0.17195382573760654,0.06069834590737688,0.3486909575447785,0.4339848032975784,-0.4109102155017821,0.2960872560072163,-0.30513184351410594,-0.3846743041353571,0.22222106647485163,0.12364100071430029,-0.2434267112558589,-0.1469158289539666,0.16648931947972723,-0.6032505608416876,-0.4091417326042608,-0.09014964180270346,0.12658099688773983,-0.08012700456313093,0.06596646492157254,-0.19359638443754446,0.09515673916154332,0.4701309983489086
1368,-0.1410094526152893,0.41925786787834896,-0.18792036757621478,0.03953050685035908,0.3760906835033535,0.4412393890636592,-0.4091289370059177,0.30101016271912173,-0.2999926947142023,-0.3794133447454324,0.22461082602297422,0.12707319520749039,-0.35574235919074626,-0.10028881663225064,0.1094968364568838,-0.5620570428382667,-0.4343319837333922,-0.08696143213113705,0.20663085854910546,-0.09719311889223059,0.10806197996131162,-0.20329304795753234,0.09317968934045151,0.4681151986397738
1369,-0.12093443856878949,0.42633679756523857,-0.19809032158374085,0.016281249924441132,0.4046292188975975,0.4448829286013096,-0.41016753908552295,0.30283477468641373,-0.2971831964226682,-0.37360626468103464,0.22689912564932269,0.1306832348497744,-0.4520827039948665,-0.056424167268283365,0.055342823659049856,-0.5198076120054977,-0.45580236057468815,-0.08631885482710056,0.2844959612457221,-0.11624853246034705,0.1502868828331223,-0.21262873250038727,0.09168900956017723,0.4661270923556009
1370,-0.10294778771696467,0.4293788493154165,-0.20245636168626957,-0.008401521404500678,0.4331371805053559,0.44535447870583367,-0.4135815965722236,0.30206737617315005,-0.2971193393284295,-0.3672549538676809,0.22903889102862496,0.13449164023527937,-0.5257707149077862,-0.01648786277273273,0.005695529242506492,-0.4765832090496088,-0.4725058036962967,-0.08954177311731093,0.35849794681351344,-0.1388598053735557,0.19212756267683462,-0.22139658537515106,0.09072197738542509,0.4642257275109676
1371,-0.08708593226925399,0.4286604851131841,-0.20142559399371007,-0.03389052285138061,0.46021310356586653,0.4434496577330247,-0.41899023039824423,0.299548262026039,-0.3001548609384529,-0.3603667855573892,0.23099831171764418,0.13852001637977196,-0.5730438486146787,0.01904556721120798,-0.038668741862116884,-0.43233040862437644,-0.4836361618145315,-0.09759748029790827,0.4272264885939585,-0.16633787543427792,0.23302435501528596,-0.22940449778633443,0.09030840077436175,0.46246639707978
1372,-0.07312674553355636,0.424703882819502,-0.1957455961751713,-0.05964601769515265,0.4844534147813686,0.4401668980616231,-0.4260838297296844,0.2962464469656363,-0.30649046414270187,-0.3529560486040705,0.2327582757968556,0.14278779945573716,-0.5934630084042474,0.05027618663121758,-0.07774863957626144,-0.3869416755756614,-0.48871040723837655,-0.11090195753127408,0.4895839133431381,-0.19937102461810152,0.27239654785866385,-0.23648566435489105,0.0904643464278434,0.46089885535095165
1373,-0.0607181712717334,0.41816898331087615,-0.18635486465851048,-0.08525611485201612,0.504683345612237,0.4365405141440497,-0.4346170851512977,0.2930506950274143,-0.31616932625975225,-0.34503866753708334,0.23431442215710563,0.14731617739369596,-0.589752368653566,0.07758857653553597,-0.11195148748077033,-0.340331968649464,-0.4876047864371741,-0.1292125926611314,0.5448042330546157,-0.23777925656775345,0.3096566961073872,-0.24250432841775216,0.09119340821316624,0.45956121598731103
1374,-0.049507794327316446,0.40972854117280155,-0.17421051555200062,-0.11045666045210678,0.5201431388889901,0.43350333399708396,-0.4444130037782599,0.2906081142749217,-0.32913520343232094,-0.336645465939864,0.23567072710379922,0.1521126577280849,-0.5670509031089936,0.1014432464654953,-0.14181631826615304,-0.29251223612166166,-0.48055459688897273,-0.15160424323416954,0.5924510874650712,-0.28042801036047726,0.34426884655983403,-0.2473661881947623,0.09248501593239888,0.45847338070442323
1375,-0.039222751481849394,0.3999843439253701,-0.16017250359032154,-0.13512981621302533,0.5305421584306831,0.43178868977975826,-0.45536095139226185,0.28924179875866685,-0.34525760135731187,-0.32781885272402,0.23683899128523334,0.15717423744512926,-0.531787249560187,0.1222673331535411,-0.1678624437163635,-0.24364582477496932,-0.46804541658938714,-0.17655889136450442,0.6323953688030788,-0.3253443008260387,0.375766248673322,-0.25101802983437105,0.09431302596265789,0.4576362882624565
1376,-0.029699624732051455,0.3894349944934843,-0.1449582954607428,-0.1592804179035563,0.5360649297184727,0.4318722969529112,-0.46740376234259273,0.28894101379956627,-0.36431203647202426,-0.3186126950042947,0.23783845488884925,0.16248490047136466,-0.49046338051001437,0.14039989982760126,-0.19051126401446605,-0.19405558585577565,-0.4507310798799393,-0.20218797474100403,0.6647766437697549,-0.37002712177608243,0.4037414715768719,-0.2534519665574275,0.09664009027125231,0.45702769004542465
1377,-0.020855301385782954,0.37849708949481964,-0.12917214001345234,-0.18300391598765164,0.5372555122855902,0.43395681069115644,-0.4805047043196162,0.2894234592670757,-0.38590800960003513,-0.3090934113738667,0.23868707542292578,0.16801403274970017,-0.44857726005512477,0.15601532736423485,-0.20998516800442646,-0.14418861285226392,-0.42931320743457146,-0.22658358562183178,0.6899330272724735,-0.41191324899474957,0.4277683260958458,-0.2547042446864468,0.09941652892790409,0.4566043092095753
1378,-0.012641011193902263,0.36752006576409535,-0.1133244065743787,-0.20643926325898398,0.5348728084892207,0.43798119793459045,-0.49460545881874773,0.29024054110570163,-0.40945596535823214,-0.2993313104519797,0.2394164067948663,0.17372101017713026,-0.40988352505344094,0.16911948682362832,-0.22630049326340074,-0.09456359705675477,-0.4044716467017134,-0.24808149470500984,0.7083054232079449,-0.4487459514029386,0.44735351588477124,-0.25485329385854316,0.10258942047497,0.4563020284354209
