,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
818,0.025397572768239396,0.42056585846651084,-0.12703786198622047,-0.2436916065177812,0.24691851564466072,0.6188665084137197,-0.4644069683894624,0.25410762468369863,-0.5286015411843399,-0.1307060198992377,-0.135586326414053,0.10556035527988628,-0.14135454563787364,0.6315549867533481,-0.7624512898162565,0.3392242669595733,0.26613867816820047,0.6886039788828848,0.4060081493065366,0.4947774108455296,0.19902296624675553,-0.06567806255135988,-0.15386218488953074,0.5507474971715156,,
819,0.03458514286214642,0.4194414684648524,-0.12503441936773985,-0.2630574222580766,0.2379033802241568,0.6256646876164558,-0.4749651321333529,0.24905243591744242,-0.5389443802142921,-0.12893024418820787,-0.13390428509397867,0.10587617222851242,-0.12764662133656168,0.6424010774249374,-0.7722955811896255,0.3521276889917577,0.2930793149193265,0.6833151252717826,0.35167118050925295,0.4699541087226611,0.17273358063964683,-0.06538719375472246,-0.15304630654519802,0.5495001665360539,,
820,0.04531833610977398,0.41826122520955833,-0.12293140554272941,-0.2814476004825739,0.22985361282428163,0.6316509047348065,-0.48469383739178973,0.24424759730390222,-0.5495481223084481,-0.12678652625147224,-0.1320098962385109,0.10636090870195836,-0.12381647781520733,0.6453738964788727,-0.7749834542179579,0.3637156503211161,0.3187727092669972,0.6765879639127854,0.2938054374175154,0.44105670146807596,0.14168706731533587,-0.06510016976292121,-0.15302615270114217,0.5484235963751842,,
821,0.057248582400527104,0.41693573488879143,-0.12056952924748676,-0.2987679893956964,0.22295418057921168,0.6367988615445799,-0.4933788521121436,0.2397997817078672,-0.5600168791451241,-0.12425912800972339,-0.12989777259516622,0.10702632650417399,-0.129886474068849,0.6389141795230642,-0.7691372171699282,0.3739601751315955,0.3428329841860074,0.6682860975509337,0.23259043641470112,0.40848150867012833,0.10567009326079546,-0.0648193894712813,-0.15372294014878074,0.5475246396381341,,
822,0.06986013386218048,0.41539903202092066,-0.11783126244824715,-0.31497693786046066,0.2172905219780219,0.6411646844571388,-0.5008860874628096,0.23582758674102067,-0.5699220853631201,-0.12134713416271059,-0.12757965067828336,0.10787651307057589,-0.14511730986840776,0.6219251709585836,-0.7536614000373207,0.3828679835925326,0.36493009838246304,0.6582053655215767,0.1682624464370992,0.3727250592497917,0.06468591266474055,-0.06454450235628484,-0.155038506983325,0.5468057371013415,,
823,0.08256301404745225,0.41364561173501313,-0.1147068133169118,-0.33008654929121506,0.2128418793287694,0.6448659918389374,-0.5071682565581683,0.23244763503734212,-0.5788608381977141,-0.1180656217395607,-0.12507823390904338,0.10890946639197985,-0.16804351121825767,0.593867777217526,-0.72778788294409,0.3904901489908834,0.38481619412816603,0.6460964750753819,0.10113202054048065,0.33440435525135737,0.018947497679666858,-0.06427754583587919,-0.1568684196492115,0.546263133724133,,
824,0.09482460236895185,0.4117680288080927,-0.11136116476394775,-0.34416130620204366,0.2094957308394394,0.6480536896073195,-0.5122567349127007,0.2297604084346958,-0.5865013630474267,-0.11444953317483719,-0.12243347774336599,0.11011267391099233,-0.1965701524852299,0.5548303809409407,-0.6911463735003067,0.3969191109892962,0.4023385081776474,0.6317069128513808,0.031602384755989865,0.29427544478227996,-0.031083417757513665,-0.06401812557110687,-0.1591042279156647,0.5458928867138024,,
825,0.10635085587309656,0.40997438488261095,-0.1081651883100947,-0.3573001123778935,0.2070697592939752,0.6508857083059569,-0.5162399990920281,0.22783960555943206,-0.592609617032368,-0.11054763363188735,-0.11969720241942616,0.11146853463021267,-0.22816542164464926,0.505533016855908,-0.6438359251805332,0.4022926579486825,0.41744389855882935,0.6148342155342981,-0.03980557192620948,0.25324318403490165,-0.08461625266340844,-0.06376945104292797,-0.16163839763572851,0.5456842942044324,,
826,0.11724605277256517,0.40854125904876337,-0.1056117055845407,-0.36962981160113473,0.20533755340867232,0.6534936802543296,-0.5192362961253854,0.22672346235429885,-0.597046851047575,-0.10642696885406133,-0.11692597408830163,0.11295152293255661,-0.2601338546410733,0.4472493274709426,-0.5864716272695308,0.40677645448793953,0.43018047039220697,0.5953752365082268,-0.11242354961756962,0.21234519401800211,-0.14045047560386914,-0.0635361666879537,-0.16437086426898562,0.5456269359581569,,
827,0.12798638174303423,0.4077213211278312,-0.10415083554509263,-0.38128498824236545,0.20404819728064827,0.655967443010248,-0.5213669887289849,0.22641500346355192,-0.5997563507548289,-0.1021654664876882,-0.1141829005647993,0.11453077450978522,-0.28990435307937135,0.38168819925923225,-0.5202174752086538,0.41055946181299885,0.4406894786737472,0.5733805916019854,-0.18541243353275172,0.1727152628826587,-0.19695107906577947,-0.06332935781243532,-0.16721312002475708,0.5457061673163515,,
828,0.13918506008207565,0.4076654732378242,-0.10405133478158124,-0.39240271172003194,0.20295430823118132,0.6583433904920235,-0.5227352026633627,0.22688555895019347,-0.6007360203754173,-0.09785400398264088,-0.11153359088809411,0.11617175470349128,-0.3152726479341803,0.31083966063174073,-0.4467670856182735,0.41383303052333287,0.4491809091083554,0.5490941768643272,-0.2577575146016732,0.13550935633640804,-0.25214830584229075,-0.06316418455851891,-0.17009230100530226,0.5459080007525101,,
829,0.15129412588148572,0.40840448472877644,-0.10536801591557743,-0.40311102916174546,0.2018146867238304,0.660613086088137,-0.5234126484209918,0.22808508579420805,-0.6000137038265199,-0.09359024726565068,-0.10903897231841686,0.1178370092585419,-0.3345554359272451,0.23683841589603172,-0.3682832648295882,0.4167809945845642,0.45592429701331905,0.5229785417610182,-0.3282853780690903,0.10180229658364115,-0.3039563305144284,-0.06306172215271388,-0.17294843895435696,0.546214599823438,,
830,0.1643989235236154,0.4098705611216673,-0.10798019869475906,-0.4135280363098177,0.20041615681862113,0.6627361823217406,-0.5234331662384278,0.2299492160357428,-0.597633369690104,-0.0894709554382005,-0.10675490553330513,0.11948900050275446,-0.346675978550545,0.1618128421964029,-0.28723847189064866,0.41956822215107703,0.461216912268438,0.49569408576453977,-0.39570668223161143,0.07246315702038886,-0.35049171886943853,-0.06304903758291247,-0.1757437630313129,0.5466111321184774,,
831,0.178185225340868,0.41193746047542,-0.11166306877056487,-0.42375747831493515,0.19857065981023614,0.6646561291859139,-0.5227921447001758,0.23240715401161216,-0.5936526304952654,-0.08559381137702615,-0.10473173568989724,0.12109160885378545,-0.3511996625189331,0.08780285801892274,-0.20624679722327555,0.4223342936289387,0.4653790731313232,0.468056733424143,-0.4586853202534986,0.04804535527761833,-0.39035515687225886,-0.06315364694526426,-0.17845424365287266,0.5470814509627362,,
832,0.1920689823688797,0.4144501453142897,-0.11614042254733314,-0.43388782064169396,0.19612578266613911,0.6663140115985406,-0.5214494277193616,0.2353847290798059,-0.5881570282302677,-0.0820469551062516,-0.10300967477994505,0.12261205141126208,-0.34838900080504465,0.016691142847146345,-0.12786025040801652,0.42518693084365844,0.4687405658654098,0.44096769021476345,-0.5159270799564171,0.02871883094783345,-0.42281832486892,-0.06340809415762738,-0.1810741024441671,0.5476126953419096,,
833,0.2054067570974074,0.4172503170762749,-0.12113008354314747,-0.4439886558237387,0.1929725653122185,0.6676604100779173,-0.5193325942082371,0.23880553220110623,-0.5812701282971571,-0.07890328859583007,-0.10161662107523872,0.12402396838760787,-0.3392837576037325,-0.049811807815433595,-0.05441674133848151,0.4281953266498846,0.47163605419167753,0.4153427631681452,-0.5662744854688817,0.014269083748529754,-0.4478233820715003,-0.06384357581308864,-0.18360869497214816,0.5481918164896604,,
834,0.2176725813659326,0.42019495281394126,-0.12637698717482593,-0.4541112407714054,0.18904718176363966,0.6686638020546432,-0.5163407545452456,0.2425904399119625,-0.5731636134663791,-0.07622588281302412,-0.10057527799695887,0.12530617185230164,-0.32577853392857836,-0.11021595082065505,0.01211670456429359,0.4313783473007904,0.47440938292766166,0.3920431394835584,-0.6087983999294965,0.004159222299490617,-0.4658792964828058,-0.06448995213382291,-0.18607930256865102,0.5488099900604075,,
835,0.2285469681095449,0.4231668947853715,-0.13167211047283167,-0.4642864818680611,0.18433602625801027,0.6693204104683312,-0.51234966387949,0.2466565726808696,-0.5640622025411017,-0.07405835011977047,-0.09989289268237511,0.12644239548073144,-0.3105844259467665,-0.1633250392846649,0.070273117964464,0.4347003012303463,0.47740936998486583,0.37181439075472067,-0.642866316618292,-0.0023575480612466615,-0.4778885802901277,-0.06537435583088202,-0.18850946154106973,0.549460832485007,,
836,0.2379156604752568,0.4260831417302129,-0.1368673353451253,-0.4745215432156089,0.17887276415295617,0.6696628521769052,-0.5072171385562596,0.2509184756160936,-0.5542380901279798,-0.07242664097317164,-0.09956914446169673,0.12742321314632687,-0.2970234943064394,-0.20833093963680493,0.11917845475018152,0.4380716359597656,0.4809854389721355,0.3552488266310809,-0.6681834633005372,-0.0061065606968165875,-0.48498278901474556,-0.06651821265429336,-0.19092679533999823,0.550137866318299,,
837,0.2457998097690206,0.42889668412463444,-0.1418787425693977,-0.484802723469159,0.1727294846188494,0.669759326065116,-0.5007890589078912,0.2552937131215369,-0.5440023924383277,-0.07134277292651692,-0.0995901803999657,0.12824412032842636,-0.28866962495898396,-0.24486459353695056,0.1585526793496408,0.4413468971571921,0.48547646161303826,0.34276562712576686,-0.6848030830009944,-0.007870355913008442,-0.4883687949258474,-0.06793540114459073,-0.1933558972926237,0.550838744659863,,
838,0.2522592594035109,0.4315988909961037,-0.14669085058808562,-0.4950919409495319,0.1659941478410405,0.6697137895426895,-0.4929078019823203,0.25971666031179375,-0.5336896214172502,-0.07080101687823837,-0.09993611897015986,0.12890486677588164,-0.288910734687695,-0.27295004268516676,0.18859104890758793,0.44433363908444523,0.4912005565274695,0.334615934663713,-0.6931081590067651,-0.008298220437599646,-0.4891916600388616,-0.06963322752634893,-0.19581896481460215,0.5515621532454629,,
839,0.25732263755761786,0.4342208266942338,-0.15135890490646986,-0.5053224351821164,0.15875051117775363,0.6696606635998583,-0.48341739957032737,0.264157180391003,-0.5236328775670456,-0.07078521947391458,-0.10057733028361937,0.12940870575361596,-0.30048162972875403,-0.292852718802073,0.20974336405483185,0.4468069600744038,0.4984326465511817,0.33090104618522465,-0.693766867971058,-0.007854081473542718,-0.48841462421324666,-0.07160648871610031,-0.19832537014809948,0.5523075288189983,,
840,0.2609485513530254,0.4368417178256725,-0.1560238324637786,-0.5154015653741761,0.151045404095987,0.6697601379566012,-0.4721695509347935,0.2686453673660707,-0.5141277939991524,-0.07126520970528794,-0.10148040054815444,0.1297622272085226,-0.3249341429346765,-0.30485605447646513,0.22244302928740045,0.44852408778741415,0.5073901132724163,0.3315845122005039,-0.6876642753867049,-0.006803323346217138,-0.48669656722656407,-0.07384044081837604,-0.20087631124888106,0.553074589752419,,
841,0.26301973044423166,0.43958412978749983,-0.1609035157883255,-0.525200109037631,0.14285862453179088,0.6701917818296497,-0.45902490983291333,0.2732984255333333,-0.505392075073702,-0.07219871426078805,-0.10260582324555279,0.12997669244225674,-0.3620373871604422,-0.30904409430233193,0.2268635313266374,0.4492562875708803,0.5182114382308893,0.3365111993287897,-0.6758151867688367,-0.005226895540238252,-0.48428266803367515,-0.07630972017050341,-0.20345698983984306,0.5538646503099598,,
842,0.26335832191451836,0.4425929375434472,-0.16625515824683235,-0.5345546127099944,0.13407622600598867,0.6711467780139362,-0.4438548634889826,0.2783462599479507,-0.49751926095485977,-0.07354042577801456,-0.10391454079530815,0.13006236175188146,-0.40928051353795625,-0.30522061259954547,0.2228280261474107,0.4488092718624346,0.5309370756332996,0.34541458019631976,-0.6592680294480595,-0.0030541257738350147,-0.48092826319476223,-0.07897924703604986,-0.20604076902219814,0.5546779921196716,,
843,0.2617415263220184,0.44601702581667535,-0.1723425257685106,-0.5432638322912401,0.12447146955682875,0.6728194156718144,-0.4265457762892624,0.284147302988633,-0.4904546047701378,-0.0752372568424372,-0.10537160019023573,0.13003324920167825,-0.4618893336389751,-0.2930101858561259,0.2099102402710411,0.4470483883801901,0.5454920465244417,0.3579176691545747,-0.6390163213741045,-0.00010233610595888898,-0.4758760611103905,-0.08180515120598708,-0.20858269022074505,0.5555136764213864,,
844,0.25792414203522696,0.4499961410479305,-0.179412218909633,-0.5510876136528797,0.11369604766706898,0.6753911702000244,-0.407004108055642,0.291186492579518,-0.4839918647858321,-0.07723511998925237,-0.1069479487472994,0.1299024512683855,-0.5137205304492165,-0.27207254090403354,0.1876558185848365,0.4439128569259274,0.5616787022979073,0.37354172663605123,-0.6159312506689535,0.003883851386257353,-0.4679312525633985,-0.0847376090484141,-0.21102799981019882,0.5563686991825652,,
845,0.2516706049128514,0.4546471580477158,-0.18766893599229217,-0.5577514821407448,0.10129365440919025,0.6790143595011018,-0.38516567663021295,0.300053717254094,-0.4777903700336834,-0.07948040235378617,-0.10861992103594587,0.12968198000710207,-0.5587876696627982,-0.24229501014717847,0.1557939646088129,0.4394147738044518,0.5791735368153366,0.39171537696693415,-0.5907322297480079,0.00919495922486746,-0.45564369373539937,-0.0877185158133208,-0.21330961226768785,0.5572392114865192,,
846,0.24278717012953432,0.46005301460677717,-0.19725533094584524,-0.5629524634077824,0.08672866439795679,0.683794564767743,-0.36100342970052113,0.3114008774388688,-0.47139182931156964,-0.08192274547225542,-0.1103777045605806,0.1293838474729263,-0.5926332211013325,-0.20389386752990823,0.11437524610468186,0.43362850888975135,0.5975433808406199,0.4118039638069406,-0.5639970763005068,0.01612240819644173,-0.43757813919277355,-0.09068593837665107,-0.21535114029616154,0.5581149808474148,,
847,0.23112330520541313,0.46625672702737075,-0.2082410605537276,-0.5663747548869698,0.06944225834114448,0.6897761223349619,-0.3345329506706548,0.3258791514967341,-0.46424368414630224,-0.08451563853193023,-0.1122184774270455,0.12901722954128036,-0.6129841435169638,-0.15747234484863182,0.06388536603329875,0.42666078842669375,0.6162726902991067,0.4331543558206592,-0.5362092191221639,0.02492293022550718,-0.4126140654361804,-0.09357356754730584,-0.21707640800252703,0.5589865257875541,,
848,0.2165474399201277,0.473272140623074,-0.22064152229635148,-0.5677046584662178,0.0489182435864004,0.6969319926863402,-0.30580673414545656,0.34406903578555825,-0.4557104858780655,-0.08722167287257188,-0.11415577190050707,0.1285885493249601,-0.6196747175729876,-0.10405825518801026,0.005349440670586292,0.41862112628594517,0.6348066464253241,0.45514073158891666,-0.5078196573611768,0.03578029966421292,-0.38020781030036177,-0.09631216397665421,-0.2184073368580648,0.5598383567641614,,
849,0.1988962770943894,0.4810932374024739,-0.2344339835299678,-0.5666458489805528,0.024747220250138646,0.7051529940669441,-0.2748998945178459,0.3664083148010804,-0.44510627330297414,-0.09000766038509667,-0.11620735308737007,0.12810189425938057,-0.6140575985199409,-0.04509393838197395,-0.059623958552653344,0.40959384814791777,0.6526165710759371,0.4772041191448737,-0.4792991312615822,0.04876466700832416,-0.3405371233724417,-0.0988315572379711,-0.2192696536053097,0.5606521679539571,,
850,0.17790701743757453,0.48969443822025127,-0.24955812685196965,-0.5629343068870213,-0.0033061005332205573,0.714241766246628,-0.24188742691999665,0.3931252783154091,-0.4317441870262658,-0.0928485998126618,-0.11840406942149839,0.12756001710716847,-0.5982093754059035,0.017631941599994372,-0.12889913748523374,0.39961633806573493,0.6692599864030511,0.4988794012378117,-0.4511685324925725,0.06379522808072102,-0.29450879561457544,-0.10106366909177822,-0.21959824582500442,0.5614054291129054,,
851,0.15312507844675394,0.4990074211738955,-0.26587542947517684,-0.5563521091608535,-0.03525741347361977,0.723913052917075,-0.2068212694066054,0.42418742811723,-0.4150249198781659,-0.09572219342416433,-0.12077971949883026,0.1269665048014439,-0.574271898104411,0.08213496134698728,-0.20001393671456336,0.3886713724942823,0.6844436711354167,0.519794270810439,-0.42399651177549025,0.0806140455651545,-0.24365117447730378,-0.10294418942641426,-0.2193387122317949,0.5620735447245997,,
