,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3366,-0.0024342338662941554,-0.03793956331823767,0.38889407187914715,0.047802805766779644,0.39605445427871167,-0.4591061025329285,-0.3630048436559207,0.10241665813383594,0.14620887959199558,0.17037683623214006,-0.4522646440163083,0.7797579687681562,-0.28117460146899353,0.1987521820478073,-0.3279459885294723,0.12859494525289628,-0.29513415909220886,-0.33585978710364395,0.6553931835297404,-0.423346782466701,0.6828227191191538,0.08265289781078344,0.05439086820341177,0.4905102612118941,,
3367,0.019277013110369667,-0.04389384912504346,0.39547946699630976,0.020945326529466346,0.3727798245150138,-0.46065540328432697,-0.37046851901926636,0.10958999109861378,0.15174185301311605,0.16920348911099503,-0.42407783354880135,0.765413239303411,-0.2590998389054754,0.19658405552019143,-0.3236096272898308,0.16706149320818642,-0.26034427454386044,-0.30797808173581576,0.6456737516056492,-0.3862827505261056,0.6750206566878076,0.07031081139402984,0.05531308273893454,0.4878087910759208,,
3368,0.04234234167643369,-0.049641713893059936,0.4017972695377121,-0.003984136170950503,0.348657049990335,-0.46171587476242026,-0.37624038132271775,0.11510633247865254,0.1568847442750061,0.16770239670014608,-0.39507267377545896,0.7505374769028617,-0.23871775574792897,0.19537794667421204,-0.32119582996843876,0.20299971434302444,-0.22629576354238834,-0.27198095730678873,0.6301533000473609,-0.34000368711164264,0.6661799860975903,0.05601501642750373,0.06016994775244777,0.4837085682893574,,
3369,0.06712490610909705,-0.05572037867390334,0.4084367648930176,-0.026886605789113727,0.32416385680366755,-0.4629492438272155,-0.38042639373871545,0.11873406566059286,0.1618648277477337,0.1659442066189294,-0.36569268308378144,0.7353547397609117,-0.21980478995111263,0.19460748215005141,-0.3196533440697653,0.23669767991629365,-0.1944539514132545,-0.2308826669380104,0.6084364470209989,-0.2876825002696115,0.6560072504097829,0.03952146091191766,0.06896315447562018,0.47810107217676356,,
3370,0.09396102354467284,-0.06248358550827049,0.4157729826028469,-0.047596255753781236,0.2996156421988234,-0.4653180607837739,-0.38300508933305655,0.1202095251037878,0.1674760827808639,0.1640173300915433,-0.3364373367397444,0.7201316287671036,-0.20259830265299383,0.1937207214764185,-0.3178774865193843,0.26850717834799287,-0.1662321532075085,-0.18811723130807056,0.5802528892043142,-0.2328447197079182,0.6442273707969801,0.020679638811804235,0.08150687882881669,0.4709393647297291,,
3371,0.1230990654676416,-0.07006669808179755,0.4239347015942845,-0.06591712549008055,0.27523519875411684,-0.46986465310047765,-0.383873625589476,0.11925812338682973,0.17483503548345825,0.1620202466449414,-0.30784346803993823,0.7051662764556128,-0.18751418860199953,0.19216783239180835,-0.31476622885516725,0.2987668066146081,-0.1428206757784375,-0.14713420837061342,0.5455112395559121,-0.1789526795838161,0.6306189593235947,-0.0005463675795540635,0.0974134059519145,0.46224888634881256,,
3372,0.1547177945283107,-0.07842411839894281,0.4328515333854459,-0.08169182863432423,0.25121625542976767,-0.4774400242522576,-0.38294414709206925,0.11564645745748803,0.1850178682243635,0.1600625889091305,-0.2804372319769237,0.6907623208858691,-0.17507112663164603,0.18938379440219233,-0.3091840086155182,0.32770649406550567,-0.12504868690873183,-0.11100773721480284,0.5042517906737809,-0.12900256760986029,0.6149759646265949,-0.024054446379869754,0.11609453956402249,0.4521360924370852,,
3373,0.1889213041497242,-0.08739056087737185,0.4423267101746986,-0.09488085068695229,0.22778426896908277,-0.48846840518990686,-0.38025058352295127,0.1092526429774745,0.19871771704173047,0.1582546675143024,-0.25470187792526755,0.6772088855507239,-0.16594478874170382,0.18473434043055414,-0.29984950690576573,0.35536412254412997,-0.11333464376484637,-0.08217762700286135,0.4565289804296708,-0.08525575149522735,0.5970160648922089,-0.04959259308754482,0.13675991073181581,0.4407947430932597,,
3374,0.22569515231115123,-0.09672367531744175,0.45208878547146836,-0.10562229090605924,0.20521069926381275,-0.5028191872832095,-0.3760186954734902,0.10013615659422515,0.21604300640568352,0.1567008944890349,-0.2310446565191432,0.6647607261187207,-0.1609795204348795,0.1774901059079459,-0.2852769346202825,0.38154510581391987,-0.10767693646700316,-0.06235158529385165,0.4023002872733643,-0.04912743377505224,0.5763548921037323,-0.076744818440867,0.15843973902908015,0.42851284993693417,,
3375,0.26486975898570164,-0.10612315572341946,0.46181653911178167,-0.11425948887535864,0.18380266612536156,-0.5198187829965495,-0.37066802236981755,0.08858862643047227,0.23650325994101618,0.15549002005761858,-0.2097846983342435,0.6536217138583329,-0.16107187947865886,0.16686306380776683,-0.26384100537975397,0.4058242313824991,-0.10769730702498614,-0.05250908060155102,0.34137222100558584,-0.021168065660811197,0.5525577382004276,-0.10494168603126541,0.18001485189883737,0.4156611293585226,,
3376,0.30608805373955517,-0.1152216435891893,0.47113355996291517,-0.12133117386406667,0.16386424053460646,-0.5383793283391182,-0.3647478394524565,0.07515126858340371,0.25915956878454804,0.1546930986395012,-0.19114730596550544,0.643937828605825,-0.16695811281449868,0.15211723860033222,-0.233995173290228,0.427588122016074,-0.11271767726418114,-0.052944091661740744,0.2734262129154321,-0.001070823771439633,0.525260984646106,-0.13347323785802967,0.2002598815288914,0.4026884964704498,,
3377,0.34875851073541075,-0.1236199133025917,0.47964729407915074,-0.1275111744318218,0.14561969674451003,-0.5572510046186389,-0.35882612602219377,0.0605728897653397,0.2828715299197433,0.15435959034821978,-0.17525523180880465,0.6357858140465469,-0.178928712389403,0.13271841591209665,-0.19458438270764733,0.4461296167843347,-0.1218680426495089,-0.0633359391273065,0.19814429439452375,0.012299962436691514,0.4943330977773259,-0.1615361397414582,0.21791077318261753,0.3900848902044882,,
3378,0.39206359219736275,-0.13100244046536613,0.4870626988311004,-0.13352795660918404,0.1291191053853631,-0.5753261800516214,-0.3533791498664717,0.045716211584022615,0.3065467293854822,0.1545142421905481,-0.16212919113261903,0.6291708420375548,-0.19650438006550397,0.10850776370552273,-0.1452335037316822,0.4607670416214187,-0.13422112836824307,-0.08285119181344891,0.11542989180108676,0.020829340679657582,0.46008116990571635,-0.18829650581726642,0.23173165931787443,0.37834794732579136,,
3379,0.43498505037635504,-0.13723414745207474,0.4932725190423386,-0.1400864232477972,0.11416873749694556,-0.5918303101612561,-0.34872557569745866,0.03145137953088506,0.32930665096229816,0.15516142726768267,-0.15170530651464453,0.6240343538102446,-0.21814216438308953,0.07989450193888414,-0.08680000703992774,0.47096581950137884,-0.14888335550716925,-0.11021178916204999,0.02567272885949179,0.027003172141879528,0.4234294937291718,-0.21296922502098214,0.24059540449524208,0.36793841132490224,,
3380,0.4763376161221622,-0.14240537207320725,0.498391099638241,-0.1478062579683843,0.10033929922032003,-0.6063556842234905,-0.3450141614184651,0.018563816966479685,0.35053765919738256,0.15629426387774004,-0.14383902001323823,0.6202570629841264,-0.24100633550902895,0.04802091400867714,-0.02176172434245649,0.47643643557340076,-0.1650661220661216,-0.14371711766400164,-0.07000877478482359,0.033647608346948576,0.38594523498103617,-0.2348772707625486,0.24354885873325216,0.3592519696127088,,
3381,0.5149075342515408,-0.14680354761559244,0.5027198458434075,-0.15718499645421735,0.08701394375517446,-0.6187827776918625,-0.34224967745931356,0.007690886769856187,0.3698551786969997,0.15789156451492126,-0.1383285020621412,0.6176736369675,-0.2608866330537447,0.01478305082038367,0.045763837361794346,0.47720522294547574,-0.18211200733773636,-0.1813136239444989,-0.16961482033766306,0.043494852917904,0.3495916167149773,-0.25348119145572634,0.23987761758771287,0.3526124005712168,,
3382,0.5498071890730307,-0.15081296734906036,0.5066462578850734,-0.16857195583653561,0.07348593010302418,-0.6291579036806537,-0.3403391600688309,-0.0007146825207161589,0.3870129554624355,0.1599226835708385,-0.13492170620587318,0.6160812054964828,-0.2724313437698811,-0.01736001294440792,0.11054490081509605,0.47365727221009135,-0.1995109185234425,-0.22071147489128473,-0.2702910415795179,0.05864109196627609,0.31620538681258914,-0.26838691925099256,0.22914914855927093,0.34827298169380105,,
3383,0.5808028927708675,-0.15478891803937667,0.5105214783035503,-0.1821587198717053,0.05905561220744904,-0.6375755239991769,-0.33913949635233054,-0.006400264914978138,0.40180936702735304,0.16234822923471026,-0.13333759743987483,0.6152595475609397,-0.2698420628493001,-0.04578265403097603,0.1672264428533543,0.46653349448133485,-0.21687395011132393,-0.25954913526142354,-0.36857827610862826,0.08003772301464118,0.2868782643701364,-0.279336638624055,0.21126070932403307,0.346429819979595,,
3384,0.6081005294279911,-0.15906609011805906,0.5146696722354525,-0.19797880872089701,0.04311911148302405,-0.6441099090685067,-0.3384956473405688,-0.009322750540777469,0.4140243780124413,0.16512297889415928,-0.13327442549110935,0.6149852723028619,-0.2480447146042527,-0.06816203067956061,0.21136270358208709,0.4568720314740875,-0.23386917995784473,-0.29557755184945367,-0.460839334680049,0.10719948156894632,0.2615964142526299,-0.2862116316409693,0.18646492761255962,0.34722419883390976,,
3385,0.6319878591503834,-0.16398804188276006,0.5194169681324874,-0.21590568643424468,0.025221750152526923,-0.6488142907303631,-0.3382585371015806,-0.009659713561321781,0.4234294629960542,0.16819296373441417,-0.134420050385321,0.6150416622281845,-0.2041167795590889,-0.08285079992574229,0.24006127469797933,0.44589545621723836,-0.25010282509354353,-0.32680899797110174,-0.5437442430343207,0.1382608099001219,0.23934051903523823,-0.28905825503696814,0.15537402928903865,0.35072445999698854,,
3386,0.6526837297246324,-0.16992110202288313,0.5251021469214128,-0.23565737494030292,0.005086169674143326,-0.6517786124414463,-0.33829049898139396,-0.007819061084528012,0.42982047602320095,0.17150258774025828,-0.13646194734450523,0.6152348561143488,-0.13851146512525092,-0.0890537207125569,0.2521109763273648,0.43485063390735124,-0.26499915425523746,-0.3516123643981056,-0.6146654254831907,0.1703814593871098,0.2185893469860103,-0.2881199145336033,0.11894363071445624,0.35690075089548334,,
3387,0.6703072593925943,-0.17722221645334157,0.5320424657783271,-0.25680344604159644,-0.017392110720759524,-0.6531826199166371,-0.33845641055527564,-0.004434048249767009,0.43306050714166533,0.1749942886959368,-0.13909381258459697,0.6154043595585137,-0.05562775649318219,-0.08680448385409278,0.24774655947932112,0.42484390353331314,-0.27770681201022596,-0.36876777919068815,-0.6718863905620676,0.20036566102783748,0.1979781525755442,-0.28387078081961603,0.07842080384076078,0.36558953950809703,,
3388,0.6848829541028316,-0.18622521742505938,0.5405158428620771,-0.27878274487101795,-0.042135372121448134,-0.6533357497106578,-0.3386072356448424,-0.00034689005810184526,0.4331174353348548,0.17861145358595487,-0.14202723569585152,0.6154302188437946,0.036374389821514086,-0.07681862386038574,0.22830316401157713,0.41669741558963347,-0.28714791211981894,-0.3775024261215628,-0.7146245885064849,0.22532244129484735,0.1768380502014737,-0.27701553761215936,0.03527466524444667,0.3764785942028932,,
3389,0.6963421858276981,-0.19723453020061943,0.5507515497464051,-0.30092172551513696,-0.06889503600241442,-0.6526842597432891,-0.33856002826638687,0.0034185593754729737,0.4301041332562827,0.18229404549388017,-0.14499856197636563,0.6152333546074615,0.1264022752438938,-0.060300252859492476,0.1959121312919192,0.4108655033024782,-0.29216248041605164,-0.377529540189795,-0.7429271916612152,0.24320305697380085,0.1554325606828224,-0.26845194136354966,-0.00890981912866351,0.3891044490848401,,
3390,0.704489987287326,-0.21050108678560076,0.5629025795778873,-0.3224574971744334,-0.09724655271296911,-0.6517881433414892,-0.33808362134140835,0.005692792333177765,0.424318415338089,0.18598229870335525,-0.14777639610517834,0.6147807336979938,0.20174628890446544,-0.038695683849941265,0.15315452524210982,0.4074146714587614,-0.29175777895502675,-0.3690927127916863,-0.7575016994689134,0.25313366181281505,0.13493227369559735,-0.2591887549426555,-0.0525302777401534,0.40288263207322905,,
3391,0.7089241425185229,-0.2261430300417273,0.5769740951480666,-0.34256381222279964,-0.12660345690651864,-0.6512593548872638,-0.3368948699831278,0.005210154315370863,0.41627015460131855,0.18960827759578547,-0.15017327452265405,0.6140765269678561,0.24973092931899177,-0.013416079486319954,0.10263137142736678,0.40606332007377577,-0.2853247949985467,-0.35298195125717446,-0.7595450056960444,0.25548512016903446,0.11718457284114159,-0.25021094395764276,-0.09407228309839599,0.41716981082480586,,
3392,0.7088933821515331,-0.24397785356275248,0.5926853423985166,-0.36038201946540216,-0.15624213572686851,-0.6516604292809157,-0.3346624082099733,0.0006779482028573813,0.40669616696187916,0.19310052095161256,-0.1520459861002713,0.6131574379187379,0.25976197211517293,0.01438084898986558,0.046578061607305266,0.40626178907484145,-0.2727582328454877,-0.3304897218531817,-0.750607560940304,0.25167888279988837,0.10437383068300177,-0.24235911309663205,-0.13219116509054274,0.431320024467845,,
3393,0.7031048610391892,-0.2633012199294593,0.6093128760748241,-0.37505744714213674,-0.1853521416353312,-0.6533763442849141,-0.33101772031812726,-0.009130927655558452,0.39651838119828153,0.19638068584939372,-0.1533064107795491,0.612087030342201,0.22616894360843331,0.043763070140504734,-0.013089483336972574,0.40730132460262247,-0.25442157465879633,-0.3032816901003882,-0.7324846683449819,0.24377226606193392,0.09863613535692917,-0.23622855535456444,-0.16577663012587773,0.4447426051045271,,
3394,0.6895192976242619,-0.2826786516735652,0.6255809049428276,-0.38577821221090725,-0.21311152986782556,-0.6564863828677624,-0.32556490038587216,-0.025264888235035587,0.3867192684312297,0.19936503926621119,-0.1539213913041303,0.610942214757694,0.15146806905756205,0.07372121771656825,-0.07419250337487104,0.40843653543013914,-0.23100174498216408,-0.2732017432039219,-0.7070914265195678,0.23395579365553654,0.10168309991155833,-0.23211269725437123,-0.19400258200206777,0.4569441403904566,,
3395,0.6651830143755249,-0.29975083870704555,0.6395824683233653,-0.3918230799065121,-0.23877486136084292,-0.6606744721443385,-0.3178641942907019,-0.04847357463251667,0.3782272158593478,0.20196835657873913,-0.15391869767788857,0.6098070755509049,0.04795645622109257,0.10293352019910285,-0.13385461221970096,0.40899072539474113,-0.20334330906229703,-0.24205623083464067,-0.67630103405809,0.22412695690227236,0.11442357736921949,-0.23000068352085978,-0.21634114503441804,0.4675497833904787,,
3396,0.6262243557117466,-0.3111481635350084,0.6487598756567108,-0.3926102132153143,-0.26176859980378064,-0.665209274384693,-0.30737711988956773,-0.07909476285869077,0.3718554283940634,0.204102057062733,-0.15339241441741158,0.6087628609278462,-0.06501370681972263,0.13002324913227925,-0.1890981188948797,0.40843235399144096,-0.1723259466523459,-0.2114351123788909,-0.6417986002780103,0.2156716722721015,0.1365363760818341,-0.22962065578130486,-0.23255575819322316,0.47630240769452903,,
3397,0.5681718104662177,-0.31270639064489325,0.6500041084186223,-0.38774686263828617,-0.28175678971708673,-0.6689959362713191,-0.2933811955857941,-0.11696487073863193,0.3682866380292049,0.20568484849594304,-0.15250095239929917,0.6078813095509101,-0.16767786781702565,0.15410293909986028,-0.23802051546845193,0.406398283180917,-0.13881315901066293,-0.18258517799667684,-0.6050240524306145,0.2094493477357895,0.1661142643734359,-0.23051613930768533,-0.24266890076608438,0.483051342295614,,
3398,0.4867247268119783,-0.3001215155114568,0.6398831463942265,-0.3770802089267038,-0.29866566079953905,-0.6706835409722274,-0.2748850863086041,-0.16136211278509582,0.36808405321549986,0.20664204915792883,-0.15147211544285644,0.6072184776772223,-0.24607921592652848,0.1749652206198975,-0.2801900468174712,0.40266824074603447,-0.10361893960757573,-0.15637416491498757,-0.567200343198633,0.2058894065710586,0.19969618056450544,-0.23213530602127108,-0.24691981156618248,0.4877321882461969,,
3399,0.3790103935072542,-0.26991373025158394,0.6149096329691506,-0.36073587012987707,-0.3126176791595394,-0.668788092051127,-0.25058590816620463,-0.21098955577234357,0.37173291088137295,0.20692114793431826,-0.15060393405154782,0.6068200778497954,-0.2942559739421038,0.19274684511473295,-0.3159264896213768,0.3971062801500711,-0.06746877837413112,-0.13331778445247122,-0.5294038341493227,0.20508816122770135,0.23287805305407616,-0.23392000198922092,-0.24571361104623546,0.49035358213982505,,
