,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1830,0.22638077871660078,0.24890787222503374,0.05640886036830328,-0.6273303144404921,0.37225722077043444,0.5083334836509235,-0.620991494780792,0.2534013956559027,-0.5403911518617937,0.03619783665734788,0.19257629873700322,0.3595479196330116,-0.3603660365846828,-0.5052685986976859,0.5716004371261583,0.1537758926568935,-0.1890926054491976,-0.30845534156283727,-0.5467087548571332,0.12599044065581122,-0.3116134301154403,-0.11858387512950197,0.11264055121996708,0.5178974626063662
1831,0.24119422661458034,0.2454725323996787,0.06123779745132607,-0.6363074714329198,0.37205072661324734,0.5078905085967129,-0.6162886112626826,0.2531001533898458,-0.5413884003609701,0.0390194530796244,0.19024567069828358,0.3612341118674349,-0.3547865894733543,-0.5041310978903835,0.5704311064345979,0.15121062979460764,-0.18499694377872644,-0.30840825099810676,-0.554473575171221,0.13198305055437975,-0.32768708608008346,-0.11979333462004671,0.10900327564378087,0.518640021899397
1832,0.2557742141301924,0.24169772493750075,0.06653558508607693,-0.644968557204503,0.37209563275257773,0.5066508561978154,-0.6109043687437303,0.25268054350273905,-0.5423355212550242,0.04160824423817644,0.18821057193866197,0.3626466127631256,-0.3481645318426876,-0.495291090458133,0.5613154801113585,0.149949975806146,-0.17816580945615967,-0.305540470423426,-0.5556839283799927,0.13347553190865402,-0.33666292471480164,-0.12088236737449776,0.10569663585888911,0.5193942218185137
1833,0.2698434999520827,0.23781628853656378,0.07197371339235392,-0.6533319297663688,0.37231070352647677,0.5048099805043675,-0.6049187762766206,0.2520854347167416,-0.5430501390249779,0.04392847952322487,0.1865306470392063,0.36375797811086574,-0.3422687334380655,-0.4795826166264695,0.5449937265265257,0.1497080994890707,-0.16875591869909468,-0.30033652780288744,-0.5512890320076254,0.131005770134216,-0.33837072295211135,-0.12187870856620331,0.10281273352326781,0.5201318995586701
1834,0.28311796290862645,0.2340729619991626,0.07720914759402997,-0.6614141113285317,0.37257840224412164,0.5025937285477531,-0.5983988584003652,0.25126748105315766,-0.5433482528540763,0.0459330209718678,0.18526566884890072,0.36454760389947993,-0.3387215434058716,-0.45801433315074347,0.5223284385232132,0.15014647853544338,-0.15705392574443866,-0.2932868265407297,-0.542353572412464,0.12533739244537356,-0.3329388955894389,-0.12282044476614717,0.10042330504687813,0.5208239535546528
1835,0.29532346046850777,0.2307188918760248,0.08189232671017477,-0.6692187734932169,0.3727474556227046,0.5002487741409314,-0.591382889739346,0.25019924142029026,-0.5430512510708253,0.04756310291802124,0.18446348130051593,0.3650002248089479,-0.33869609391635525,-0.43179282525126106,0.4943817212766395,0.1509129760720409,-0.14344816228557278,-0.28484055491660754,-0.5299937938682981,0.11735293051929263,-0.32087305978180514,-0.12375101624435525,0.09857662100027387,0.5214436291416691
1836,0.3062106119115455,0.2280008479968505,0.08568187023941531,-0.6767237523201615,0.37263003290685415,0.49802519751113605,-0.5838634139347227,0.24888367627896302,-0.5419963900425533,0.04875095924313744,0.18415332947896257,0.3651092508923748,-0.3427378374787413,-0.40231024115203606,0.46245667711768434,0.1516821118973406,-0.1283844534451778,-0.2753809221934176,-0.5152988690596441,0.1079503927262,-0.30309825572391824,-0.12471884453865734,0.09729769751855866,0.5219677389435644
1837,0.3155658004192905,0.22615185499883195,0.08825690341580472,-0.683867212654813,0.37201396968448086,0.4961572646514556,-0.5757658758612514,0.24736125595766656,-0.5400393176640657,0.04942163702670199,0.1843497076587799,0.3648755163202537,-0.3507306887022533,-0.3710681532735004,0.4280619065998086,0.15218614948708087,-0.11233333042173554,-0.26521958782960453,-0.49925002722965195,0.09796273591266291,-0.2809412129326643,-0.125772285463724,0.09658787349347109,0.5223742220963867
1838,0.3232133052631243,0.22538326845917145,0.0893265829227945,-0.6905330512707013,0.37066393613024884,0.4948444890694519,-0.5669319081965764,0.24571802904488593,-0.5370529613117967,0.049496149247096,0.18504607417623764,0.36430794671685907,-0.36194922551510744,-0.33956647179375443,0.39281354810014335,0.15223824324419533,-0.09575172810233556,-0.254613852581812,-0.48264673889071985,0.08810302379349477,-0.25604291889566777,-0.12695517089007347,0.09642438776546514,0.5226508747179497
1839,0.329009615969327,0.2258815138088266,0.08863318729662417,-0.6965458372224705,0.36833465810243515,0.494231705146146,-0.5571092304398264,0.24408943595471166,-0.5329112748660402,0.048892186681791516,0.18621356875017403,0.363419221473684,-0.3751371026135695,-0.30917537090403724,0.35829000286021473,0.15173131847059218,-0.07906101259461551,-0.24379042139614215,-0.4660642880402953,0.07894128549472423,-0.23019597407495462,-0.1283068854210916,0.09676263409927044,0.5227890602147058
1840,0.3328276256979612,0.2278095881485489,0.0859483357268811,-0.7016676775512957,0.36477544764810355,0.4943960425726244,-0.5459530784100444,0.24266396203387375,-0.5274653297252293,0.04752957580884498,0.1878003711424141,0.36222869334616403,-0.3886118631753587,-0.2810242429124723,0.3258786181129403,0.15062361055832207,-0.06262199621139497,-0.23296224633657603,-0.44985060019039536,0.07090191384766165,-0.20514374724586093,-0.12985602410813124,0.0975432784504986,0.5227891540907226
1841,0.33454162063864823,0.2313028837699942,0.08107746005199146,-0.7056061425726129,0.35973672807030344,0.4953366718075871,-0.5330383620872317,0.24168367242367816,-0.5205253937593954,0.0453307534070273,0.1897342665160946,0.36075621559203097,-0.40047885967832353,-0.2559303434512942,0.29665435568525567,0.14890098226226245,-0.046712446971994614,-0.2223241526461981,-0.43417426128558156,0.06427630487055391,-0.18240535813964232,-0.13162057592766596,0.09869669844877471,0.5226575399151439
1842,0.33400638456718834,0.23645787447489708,0.07387463869548627,-0.708027922445373,0.35296994844684026,0.49697353329067484,-0.5178854048143019,0.2414417490207854,-0.5118579373405792,0.04222776690773977,0.1919321372614693,0.3590190555404893,-0.4089533908598455,-0.23435820843845823,0.2712936992777113,0.14653055453169794,-0.03150144210161421,-0.21202613813586302,-0.41910865529155183,0.05924166105383444,-0.16315365503259194,-0.13360723368811422,0.1001445336934339,0.5224067970742226
1843,0.33103826501523104,0.2433234622540852,0.06425501281608459,-0.7085802747021144,0.3442320571479631,0.49915455621676075,-0.49999593519625507,0.24227053363860107,-0.501181142388446,0.03816325749528349,0.19430111740715517,0.3570285579102428,-0.412676736751857,-0.21639686919494794,0.25001877747816525,0.14342083350558976,-0.017035468871268944,-0.2021538319054853,-0.40471908622217323,0.05587957585851755,-0.14812170031708294,-0.1358109065830726,0.10181145390721791,0.5220521334826838
1844,0.3253976893278556,0.25189458384205565,0.05220483920812957,-0.7069164568107191,0.3332947907966577,0.5016726023582483,-0.47889384942917435,0.24451934995704194,-0.4881668698360173,0.033098918159173873,0.19674218412178757,0.35479264732097393,-0.4108997187050063,-0.2017617984845782,0.2325816963441043,0.13940264514327527,-0.003236495929937022,-0.19272864667026623,-0.39112982888033676,0.05418557447423922,-0.13754250679294178,-0.13821105064823846,0.10362276302474527,0.5216151406243958
1845,0.3167811476363145,0.2621145564105991,0.0377808722209092,-0.7027262183831392,0.3199591205964629,0.504286892940353,-0.4541650742044334,0.24852176729765962,-0.47243728072113267,0.027015578444163912,0.1991611887548208,0.35231048960219,-0.403510083634687,-0.18986200834469968,0.21833897264942537,0.134237348764767,0.01008001118436086,-0.1837494291030658,-0.3785489366676229,0.05406802071059813,-0.13114630543771455,-0.14077781935376166,0.10551644921815151,0.521115438586873
1846,0.30482096542463677,0.2738770799901835,0.021110836408587685,-0.6957584128720284,0.3040830622248645,0.5067466240934304,-0.42548842045741586,0.25455233029290714,-0.4535782662786084,0.01992000140210437,0.20146770242528045,0.3495757450581447,-0.3909516349194826,-0.17993355652517884,0.20641297074799425,0.12765573936435537,0.023167074566634804,-0.17523961568180213,-0.3672553929606345,0.055345148100833574,-0.1282418936805898,-0.1434675150139081,0.10744135272944844,0.5205763086222868
1847,0.28909838094997387,0.2870276963769647,0.0023949717318985098,-0.6858478181772432,0.28560911530802424,0.5088052455532261,-0.392655152068184,0.2627780014451542,-0.4311634424679446,0.011847629492696132,0.20358489265131818,0.34657681871898616,-0.37407493989139384,-0.17119822981732713,0.1958890465751728,0.11940055890403922,0.03630583391820319,-0.1672810491116291,-0.3575571146504871,0.05775072689413996,-0.12786536149255212,-0.1462283190250364,0.10936245096949015,0.5200163381819671
1848,0.2691699275166919,0.30136245895286473,-0.018088430984020798,-0.672924987285958,0.26460127679323664,0.5102351982563111,-0.3555735873385796,0.27321121094582557,-0.4048085119068673,0.0028613811331599237,0.20545234524436817,0.34329894576698927,-0.35396175068228986,-0.1629895298598928,0.1859738614380868,0.10927550377064987,0.04974744194088121,-0.16000714540565386,-0.349732270688931,0.060961936675205,-0.12896379517226353,-0.14899836398624988,0.11126233834568278,0.5194548657253781
1849,0.24461101540113583,0.3166237991157135,-0.03997452235088805,-0.657020904938905,0.2412671948342895,0.510830226465834,-0.3142647459750094,0.2856730982887541,-0.37424213540860474,-0.006947535701540497,0.2070268339166459,0.3397290297254154,-0.3317555828050299,-0.1548355217294195,0.1761007857392145,0.09718128968462247,0.06366742583921448,-0.15357660673050388,-0.34397370830825214,0.064642040533605,-0.13057220210911635,-0.15171023847429377,0.11313868941448169,0.518907944051396
1850,0.2150779643107532,0.33251162541492674,-0.06282664654874659,-0.63826788314311,0.21597663273707712,0.5104143262276708,-0.2688586221901472,0.2997778996502303,-0.33937590532828643,-0.017460064178819512,0.2082865531223841,0.33585839522113736,-0.30852727748095576,-0.14650124139095289,0.16598559378341848,0.0831325267918841,0.07811131502567425,-0.1481365802205179,-0.3403512537234753,0.06849276511339286,-0.13196355143675076,-0.15429385695485764,0.11500665479292116,0.5183884341743248
1851,0.18039991490579443,0.3486910471768476,-0.08614835299678236,-0.6168897105317761,0.18924974378426085,0.5088458224776675,-0.21959409525737383,0.3149390105490606,-0.30038116226840417,-0.028540163561442733,0.2092266286807647,0.3316844563256274,-0.28518263561982715,-0.13798147913377057,0.15562115455334968,0.06725844145982118,0.09297711624435001,-0.14377954965578188,-0.33879838128345374,0.07230348059534641,-0.13273989131705644,-0.156676839744591,0.11689195529596841,0.517907882844233
1852,0.14070115953790419,0.36479592165120134,-0.10939151093457433,-0.5931896524935956,0.1617435509541072,0.506020987253692,-0.16682650256812115,0.3304013022048249,-0.2577627750436895,-0.04004060610911386,0.2098637354209032,0.32721238489594184,-0.26240728656091694,-0.12946516298873922,0.1452373522688737,0.04978503049426197,0.10800335553139706,-0.14051659132901673,-0.33911932897221664,0.07598171857341018,-0.13285052084546944,-0.1587931501296609,0.11883003632068667,0.5174752082827185
1853,0.09654087164361247,0.38043777908926835,-0.1319736088640041,-0.5675283991715792,0.1342031870023852,0.5018790698928788,-0.11104034090127568,0.34530128280859174,-0.21239960204156216,-0.0518038245787068,0.21022686189187834,0.3224627015262065,-0.24064453139025221,-0.12126992313994156,0.13522363416944083,0.03101042051857883,0.12280734374235913,-0.13826991006050315,-0.3410136168834901,0.07955426846579527,-0.13253951061950675,-0.16058405009002974,0.12086247397893923,0.5170973573150257
1854,0.04903745495432821,0.39522371580926263,-0.15330850179061606,-0.540297625449469,0.10740987913410027,0.49640704483183584,-0.052859184941852044,0.35874981927015126,-0.16552586445418582,-0.06367121777681228,0.21036693045645083,0.3174647690177732,-0.22010716076825743,-0.11376068259292116,0.12603039947490724,0.01127427875844833,0.13693839822126463,-0.13687934570402183,-0.34411443234994954,0.0831409709779718,-0.13224468756592145,-0.16199869009635237,0.12302809613112764,0.5167823094025843
1855,-8.184759386697937e-05,0.4087815353119717,-0.17284698412986965,-0.5118937300407002,0.08212180311598449,0.4896411118409114,0.0069525436846147315,0.36992464693870497,-0.11865044810528991,-0.07548011650890785,0.21033999419403293,0.3122673863444789,-0.20081895685221351,-0.10727803885568465,0.1180808246162719,-0.009075439351604042,0.14994553346347117,-0.13612550497231968,-0.34803248029188305,0.08690823126274383,-0.1324773137294647,-0.16300090940314393,0.12536544876570854,0.5165369174946219
1856,-0.04855888533527364,0.4207983378014506,-0.19013461888054684,-0.4826908133915333,0.05900873287639996,0.4816714438243985,0.06750317213706425,0.3781620128472125,-0.07341632588520663,-0.08706883468074,0.21021557431524607,0.30693336654444114,-0.1826766066673866,-0.10207848402850661,0.11169610466876034,-0.029710167310064595,0.1614545879055247,-0.1357588122245017,-0.3524004122361418,0.09101549292291744,-0.13370583763049493,-0.16357051251577082,0.12790567873258607,0.516365030507828
1857,-0.09382879945329559,0.43105699554206645,-0.2048637132105655,-0.45302093162518453,0.03860961510252725,0.47264700522000336,0.12780514193499615,0.38303184520907263,-0.031432997034986365,-0.09827424544766095,0.2100603701365531,0.3015462100840034,-0.16551504839198095,-0.09831176181997203,0.1070662396037445,-0.05034287921772429,0.17121604612123864,-0.13553197671306294,-0.3569092825444278,0.09556801472657117,-0.13627828347512405,-0.16370026304051544,0.13066985595963776,0.5162719054991445
1858,-0.13335585504395964,0.4394729026545443,-0.21692289443545598,-0.4231578205978138,0.021294246268758643,0.462780917542571,0.1868260128039929,0.3843879555595624,0.00590922718331055,-0.10893629839086483,0.20994454420815667,0.296201763152804,-0.14916378567779365,-0.09601677275489129,0.10424347583483007,-0.07073942695224444,0.17914275145094805,-0.13522671495611138,-0.3613335383969384,0.10058496818135731,-0.14037856125525028,-0.16340341035558203,0.13366516818145602,0.5162576363445883
1859,-0.16501498729230102,0.4461106926527183,-0.22641678634405282,-0.39331117581091146,0.007254386818349889,0.45234530563813813,0.2435522274210189,0.38238130333188614,0.0375973612178544,-0.11889911279268717,0.2099263301640455,0.2910100528388615,-0.1334822655567166,-0.09513773035891404,0.10316192952837167,-0.09072499899757458,0.1853008444504829,-0.1346811912189414,-0.3655406428649717,0.10599068234510756,-0.1460127024968868,-0.1627037794486309,0.13688456859942044,0.5163221291681421
1860,-0.18743015840195976,0.4511769224539719,-0.2336515842862077,-0.36362696584075616,-0.0034999773047335037,0.44165294187644144,0.2970556191568694,0.3774312416794203,0.06309980972895546,-0.12801813901356462,0.21005613729531603,0.2860833584905249,-0.11837086841583278,-0.09553439813874254,0.10364997479419591,-0.11018323686613196,0.18989030884890035,-0.13380583768065124,-0.3694865098453034,0.11162644923421094,-0.15300646311520794,-0.16164206493623434,0.14030219546259182,0.5164601269128646
1861,-0.2001953624453957,0.45498465186917314,-0.23908232289261755,-0.3341921841528812,-0.011109425547900509,0.4310337895469254,0.3465472384260031,0.3701608205757707,0.08238831178224126,-0.13616110769229517,0.21037065022602275,0.2815351272948343,-0.10377446532166601,-0.09701038824426533,0.10546576864429213,-0.12904749887866485,0.19318525457236135,-0.13258892522183707,-0.3732003300392419,0.1172800992653622,-0.16104316221876847,-0.16026430760322752,0.1438765431270932,0.5166670296539315
1862,-0.20390583882085112,0.4578967607744644,-0.2432315257503318,-0.3050512873577691,-0.015841805330518266,0.4208036391376737,0.3914093145663564,0.36130749696294684,0.09588416434309677,-0.14322017442436175,0.2108873133927791,0.2774660436302867,-0.0896795548363386,-0.09934304128803173,0.10833422037290008,-0.14729686539692455,0.19549192538497318,-0.1310892300048544,-0.3767666321736308,0.12272160819677991,-0.16971549137141229,-0.15862690545131986,0.14754715006075658,0.516933168161611
