,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2839,-0.19260173799484992,0.48126759109308104,-0.3144754312930611,0.34520820536829433,-0.3788237178727346,0.8436556098930601,0.3657206294772968,0.9103980455374607,-0.288930233707983,-0.39488435977984926,0.2538933651652615,-0.10146282640152948,-0.06438017638058913,0.19727370871441097,-0.4471536440149293,-0.10172729756927223,0.33171875674436024,0.5899577760405819,-0.8787609014517208,0.1005321794544396,0.008356808170047358,-0.24969653974137063,0.6696231080866548,-0.10742345255712638
2840,-0.19308379729509484,0.4824901873485472,-0.319126470213965,0.374280489096819,-0.36156867630378253,0.8462996227634463,0.3404528553129429,0.9027738667484335,-0.3016708146689625,-0.406323697560796,0.2557953218277895,-0.10926815970394288,-0.06651355239266676,0.1955789411654194,-0.4436305050347845,-0.11765744653626153,0.3174486229980986,0.5952928497808374,-0.8799414531405443,0.09635948814087403,0.000586295259385583,-0.23751297758555456,0.6806452876816176,-0.10143669733658722
2841,-0.19321170725921633,0.4837714724293607,-0.323992801177989,0.40061966794924997,-0.34444949290255045,0.8490270839586516,0.3082542826732504,0.8926626655285375,-0.31863011263612995,-0.4184154240703015,0.2584768908854378,-0.11749049483577556,-0.06735257629758806,0.1939312535897848,-0.44020181299609695,-0.13326716787348858,0.3027969477444501,0.6004288549045693,-0.880430108052317,0.09255837120971333,-0.007022526357768677,-0.225504096634076,0.6902919321857723,-0.09561638429386643
2842,-0.19237942184895218,0.48507136930179895,-0.3289213219654965,0.4242766070491002,-0.3274120010631586,0.8513548121461367,0.270199450875823,0.8794763504803937,-0.3389520020054464,-0.4310929935901523,0.26163920809328545,-0.126059511224473,-0.06481249214237694,0.19237586607386525,-0.43696209291715604,-0.14857897414823018,0.28778171063083624,0.605285711338668,-0.8803585886908878,0.08918439721933247,-0.014461769301244098,-0.213664080387311,0.6983806704508086,-0.0899320037234983
2843,-0.1905012910683237,0.4863833772478645,-0.33388687305713616,0.44529464921288464,-0.31046201350922564,0.8528705782492365,0.22729937301445768,0.8627657659434749,-0.3617201569986327,-0.4442697068466188,0.26498084384808585,-0.13489879885288214,-0.05733640694209974,0.19091540374426996,-0.43391738273965874,-0.16360498033242865,0.2724505545350442,0.6098353910575454,-0.8798523593480777,0.08628838581496612,-0.021727180571928906,-0.20201214191558037,0.7047808548302947,-0.08435454793628594
2844,-0.18791066120489153,0.48768883083964654,-0.3388186114999364,0.46371767456476065,-0.29367281614833884,0.8532291518886237,0.18046790442889082,0.8422248853116943,-0.3860305912692168,-0.45783720246004234,0.26821627376821033,-0.14392385625006832,-0.044211614068016325,0.18950563980579038,-0.4309759161600565,-0.17834785582668156,0.25688489793139047,0.6140896449414941,-0.8790227819064116,0.08390825399676194,-0.02881180071673084,-0.19058604738946516,0.7094246951214966,-0.07885566637515029
2845,-0.18521006018655284,0.48892688864880807,-0.34348726572015487,0.47959395124130144,-0.2771815208729207,0.852141782092632,0.13050798796547758,0.8176834513331477,-0.41104824392776984,-0.47167779654821296,0.2710842161082063,-0.15305376887821664,-0.02572164836641233,0.18807755065916654,-0.4279937715508323,-0.192814258576535,0.24120640628864298,0.618087381460819,-0.8779596574220444,0.0820603141822811,-0.03568812700806001,-0.17944817493358123,0.7123100772848281,-0.07341508182045875
2846,-0.18311465943853,0.4899829156268021,-0.34746286971222895,0.49298491141632783,-0.2611842216238789,0.8493682901801831,0.07810501512902057,0.7891035102047592,-0.4360556743187254,-0.4856648725764756,0.27335840626376484,-0.162207789033611,-0.003091982752240874,0.18658419316196495,-0.424872676205747,-0.20702353706953658,0.22558053061764993,0.6218889218010253,-0.8767270897037966,0.08073130871380507,-0.04228826611463943,-0.1686734541700633,0.7135074693064989,-0.06802190465426028
2847,-0.18232857854439388,0.49070107690508147,-0.35016295515279316,0.503974464633381,-0.24590772859732368,0.8447058444785149,0.023838513635836334,0.7565781706925867,-0.4604482716690367,-0.4996654238584265,0.27486234758209105,-0.17130608660007707,0.02180559886536959,0.1850525027348957,-0.4216687413416046,-0.22101891817270414,0.21020490358541588,0.6255648147656514,-0.8753659500199469,0.07987275937823823,-0.04849622715159996,-0.15832966424666695,0.7131640083417141,-0.06266721665495723
2848,-0.18351005950709554,0.49091781756550934,-0.35097727644567256,0.512674594760337,-0.23159626166647818,0.8379922078891213,-0.03180628429392429,0.7203518860964864,-0.4836940075826984,-0.513544358857091,0.2754623848944262,-0.1802725018116098,0.04690428353975773,0.1835973007941425,-0.41862223539696475,-0.23487624335266344,0.1953038404208105,0.6291910929023725,-0.8739009068706466,0.0794001434475593,-0.054160680677815654,-0.14847246643244394,0.7114839106145088,-0.05734529138552369
2849,-0.18730177224916245,0.4904971731960337,-0.34939662600665344,0.5192346733218784,-0.21849438262948473,0.8291180574585488,-0.08842369335740707,0.6808483098598119,-0.5052915204664983,-0.527168636986056,0.27508489241682854,-0.18903254324318985,0.07041179841310541,0.1823840767401339,-0.41608044412184253,-0.2487047783627172,0.18111910999980174,0.6328379133187176,-0.8723487416943131,0.07919766736028544,-0.05911980652101789,-0.1391270890927816,0.7087250889544092,-0.05204542698004233
2850,-0.1943719871649099,0.48935149495202435,-0.34508651311603555,0.5238440564864362,-0.20682384404302967,0.8180434340058771,-0.14568149287102994,0.6386890799206539,-0.5247814070724663,-0.5404140147113159,0.2737040882981263,-0.19752014459177658,0.09116072256756191,0.18156155058343315,-0.4143561693319928,-0.26264621377321584,0.16787502755125927,0.6365702105087514,-0.8707381736831297,0.07912174089158452,-0.06327601768340319,-0.13028057107291524,0.7051737843213985,-0.046746876838796525
2851,-0.20540477416247438,0.48744233276713445,-0.337888091039648,0.5267358462196869,-0.19678380292541842,0.8048228754591291,-0.20330411100535772,0.5946936903449762,-0.5418094380272033,-0.5531661473015745,0.27135050030239394,-0.20567232598515328,0.1087817221468641,0.18121246955816028,-0.41362417300368604,-0.27686252044331494,0.15576725722582574,0.640443605305862,-0.8691243694047672,0.07900964936878685,-0.06666797779326161,-0.12187980669066145,0.7011284991050595,-0.041420257768521984
2852,-0.22099175147397454,0.4847719536684316,-0.32778685306040833,0.5281848753808951,-0.18853437986673138,0.7896302677946405,-0.26104115982506193,0.5498557434565954,-0.5561893884222597,-0.565325809429674,0.26810096091147884,-0.2134350331753776,0.12367164547730036,0.18134279341121218,-0.4138974679423033,-0.29151815196139697,0.1449253385577174,0.6445013583582402,-0.867586821011321,0.07870060674597701,-0.06948333432655895,-0.1138381481754922,0.6968836485517755,-0.0360307417669794
2853,-0.24139839073245295,0.4813680089497938,-0.3148577141922231,0.5285033197104951,-0.18218729883417284,0.7727800601145636,-0.31861996951218297,0.5052901482667242,-0.5679484178389091,-0.5768109969731698,0.2640778377175086,-0.22076372145812673,0.13683025938350402,0.1818986208942972,-0.41506286876663845,-0.3067577661948052,0.13539584648466962,0.6487777648276307,-0.866208792727889,0.07805768052355933,-0.07199363483265042,-0.10603540156083746,0.6927058835213629,-0.03053918253515564
2854,-0.2662557381090783,0.4772706257054782,-0.2992201821520115,0.5280253845622738,-0.17779079973503098,0.7547400431128499,-0.37569231856644136,0.4621529125778432,-0.5773344269591394,-0.5875552998138855,0.25943825891792005,-0.22762118682941557,0.14966096926762074,0.18279757979138234,-0.41694694080657013,-0.32269182903819504,0.12713608731375836,0.6532957606914949,-0.8650512163928119,0.0769864868784953,-0.07443921242498486,-0.09832848478979872,0.6888250705848367,-0.02490361749353287
2855,-0.2943482260607231,0.4725337620403094,-0.28104781035830495,0.5270959318915995,-0.1753126561457129,0.736129231097463,-0.4317785005155642,0.42154559524720825,-0.5847771787319863,-0.597509766338423,0.25436821299131207,-0.2339799850800266,0.16373773675978232,0.18397500482151652,-0.4194132317848702,-0.3393790050809208,0.120013811812131,0.6580801968855641,-0.8641332952868334,0.07544500552511946,-0.07693335153445113,-0.09057386395875566,0.6854142791163276,-0.01909100228419125
2856,-0.32367981380482624,0.4672383425963915,-0.2606240251595193,0.5260475551293313,-0.17462300783144835,0.7176963645158378,-0.4862315059380323,0.3844131047678576,-0.5908215328516948,-0.6066415813378008,0.2490728003358087,-0.23982293229780516,0.18045247034362433,0.1854292438779921,-0.4224570831172123,-0.35682333886934225,0.11382144112484749,0.6631539658655206,-0.8634217022876808,0.07344692839241351,-0.0794138552710073,-0.08264160985812341,0.6825969690276741,-0.013078149530976635
2857,-0.35177124987700825,0.46150370811252706,-0.2383919540438837,0.5251792659786563,-0.17547690832856155,0.7002782916913601,-0.5382395915383069,0.35144926404495025,-0.5960593971060546,-0.6149338287073889,0.24376712624700314,-0.24514235411421648,0.20069612539335568,0.18724854277093472,-0.42626148087286775,-0.3749757793896835,0.10829439310433342,0.6685327789935345,-0.8628312442692887,0.07105696024751529,-0.08165119056137315,-0.07443315417930285,0.6804410714575826,-0.006859426672879976
2858,-0.37603391577794465,0.4554850963065995,-0.21495002635932303,0.5247390319167009,-0.17749962217296478,0.6847362882912293,-0.5868718834061433,0.3230355473094584,-0.6010825081988789,-0.6223831523462686,0.2386630893225823,-0.24994016912139405,0.22472457345781227,0.1895984061042082,-0.43116954670412966,-0.3937401473295078,0.10312697788076197,0.6742158093558073,-0.8622311631782921,0.06838200777759695,-0.0833109943480993,-0.06588794946151921,0.6789743507926194,-0.00044929061649134905
2859,-0.3941191068133275,0.4493677400961169,-0.191030476831064,0.5249067614525109,-0.18019228090818906,0.6718785040398132,-0.6311479460954151,0.2992365444889389,-0.6064079674492204,-0.6289986374569271,0.2339605309761026,-0.25422847279148564,0.2522130730976684,0.19267238375321116,-0.4375799409166584,-0.41299001016960724,0.0980032764719545,0.6801760734494431,-0.8614584883151679,0.06555885156987307,-0.0840648835482447,-0.05699235267222702,0.6781910286579154,0.006117900016034072
2860,-0.4042357991937088,0.44336296913407613,-0.16748163936810345,0.5257898265633616,-0.1829391774836514,0.6623707958538043,-0.6701122454309817,0.2798614061468987,-0.6123930837420566,-0.6348002172448195,0.22984325913158643,-0.2580272017992724,0.2824388439279173,0.19662925026748956,-0.4458143921107005,-0.43258128250150774,0.09260920292716301,0.686348984954608,-0.8603330603295496,0.06274295082958159,-0.08370438387807122,-0.04777639929536015,0.6780600991395382,0.012787133878840562
2861,-0.4054618926387571,0.437711371081442,-0.14527452553218567,0.5274217194256503,-0.18504767174204817,0.6566593157540941,-0.7029049055363461,0.26457758722239655,-0.619158941761774,-0.6398141981171461,0.22646699103939172,-0.2613632164346269,0.3145054239596601,0.20154227607274766,-0.4560112264074585,-0.4523700531433478,0.08665776429715111,0.6926324417780876,-0.8586759629405829,0.060093169580768935,-0.08222470104767088,-0.03831429077809867,0.678531107159362,0.01948640806702895
2862,-0.39806672514926955,0.432689523212598,-0.12552182086113184,0.5297711866448245,-0.1857860443572359,0.6549089483114228,-0.7288213587726575,0.25304215296135735,-0.6265378364403823,-0.644072751182712,0.22395293988039877,-0.26427130160710455,0.3475166116519892,0.2073506271538963,-0.46802623589769754,-0.47222005199469663,0.07989212498456277,0.6988786004370806,-0.8563262400786442,0.05775814418128289,-0.0798689261759774,-0.028718512308085642,0.6795411952736881,0.026131140289445964
2863,-0.3838178238018318,0.42860763906737853,-0.10946172501317963,0.5327477814343553,-0.1844564408168997,0.6569814601755402,-0.7473656195758722,0.2450089171112475,-0.6340811000494391,-0.647610759551065,0.22238294058519115,-0.2667928321731551,0.3806795661100162,0.2138124725907391,-0.4813407041333094,-0.4920096315458088,0.07211655708114062,0.7048885228804,-0.8531553626425977,0.05586354579983932,-0.07713759859482971,-0.019142198847171943,0.681008902490458,0.03262219747233197
2864,-0.3661420697400064,0.42578563376079015,-0.09836015583813562,0.5362187888064849,-0.18043741258119572,0.6624535734856574,-0.7582961551210207,0.2403746887584901,-0.6411357478215343,-0.6504672082328748,0.2217943191174041,-0.2689718523348057,0.41335514796106243,0.2205097533690512,-0.4950803787975595,-0.5116237897877268,0.06319270058512272,0.7104116977489057,-0.8490709791405648,0.05451667081189315,-0.07473346841202189,-0.009766614869514356,0.682840929195931,0.0388564098732036
2865,-0.34991092997430884,0.4245071779941212,-0.0933319547710375,0.5400102106362377,-0.1732394086476915,0.6706770458403464,-0.7616641382063486,0.2391576639061943,-0.6469484970080193,-0.652683862039573,0.2221736073458298,-0.27085899624097753,0.4450262191133334,0.22691546772032845,-0.508163219097385,-0.5309562982659048,0.05304906428208511,0.7151617517376723,-0.844008900034793,0.053816374548404156,-0.0734408402152873,-0.0008000151601421646,0.6849250903560615,0.04472525681661921
2866,-0.34066552072454137,0.42495372243270046,-0.09508811739897105,0.5439192132884776,-0.16253928147441676,0.6808750382868609,-0.7578294281932243,0.24142120764808062,-0.650793309983507,-0.6543052994833605,0.2234592366706556,-0.2725016447756694,0.47517802271381826,0.23248082735233555,-0.5194821476021694,-0.5498969959822595,0.04167867773379186,0.718850570670621,-0.8379158019296468,0.0538579589115844,-0.07398831719186993,0.007531939812483124,0.6871296108366376,0.050120874759254974
2867,-0.34326070636321404,0.427134217184969,-0.10366504117508046,0.5477183365277765,-0.14820801139202644,0.6922449784423397,-0.7474553931021015,0.24716923517353084,-0.6520899982126003,-0.6553807094777002,0.22553858786139225,-0.27394742907402825,0.5031241666826967,0.23670016598503274,-0.5280332784279698,-0.5683230780645483,0.02913368551658424,0.721238523633327,-0.8307242161557286,0.054736038895487615,-0.07693079973498407,0.014989470054447285,0.6893098903299575,0.05493840419032492
2868,-0.3601743595397351,0.4308312229778597,-0.11821039888075136,0.5511584487104482,-0.1303249962160309,0.7040650241772459,-0.7314840536854632,0.2562452592512181,-0.6505179930942808,-0.6559576876356191,0.22826120265224858,-0.27523355314003883,0.5279017003793649,0.2391578419505127,-0.5330019839323084,-0.586079582385779,0.015521267356655821,0.7221804654932789,-0.8223178942813958,0.056551315896751,-0.08257226129024342,0.021325259316202994,0.6912977922209258,0.05907476924336308
2869,-0.3900795769556863,0.43559606545348384,-0.13695577541856785,0.5539658811437882,-0.10918051595558442,0.7157739819772093,-0.711085526810094,0.2682754033639907,-0.6460686976587285,-0.6560793547689194,0.23144455579836531,-0.27638304007930625,0.5483979899814586,0.23962464824823804,-0.5339447356565702,-0.6029623900247397,0.000998105538107641,0.7216746553793223,-0.8124984381260221,0.059418962617559634,-0.09093092531444869,0.026284794662227773,0.6929082675777563,0.06242961645639067
2870,-0.42761111948034425,0.4408270441389741,-0.15752115562907887,0.5558415325733355,-0.08527335358592614,0.7270199851325019,-0.6875703091787124,0.2826822893990748,-0.6389930920995086,-0.6557824584876589,0.23488521438453014,-0.27740114516593617,0.5636307000763894,0.23816800704888075,-0.5310019417708189,-0.6186989607805689,-0.014228085599188645,0.719903797719128,-0.8009598811316921,0.06348119546642739,-0.10173681657912881,0.029616827407258572,0.6939420329354486,0.06490775554835415
2871,-0.4649686754560388,0.4459222156337792,-0.17752521860059267,0.5564609587341462,-0.059270804079756934,0.7376661063791761,-0.6622766305865808,0.29875500828672297,-0.629688005700176,-0.6550923220987686,0.2383699971338935,-0.278273854335647,0.5730304169396565,0.23519910034579938,-0.5249941637567865,-0.6329388751566513,-0.029921121947851237,0.7172512323409295,-0.7872805869791383,0.06892663678193456,-0.11445836174680413,0.031071324744484707,0.6941879662073194,0.0664123064698976
2872,-0.4947101692550814,0.45045638061848337,-0.19529306113545053,0.5554812677988754,-0.03198667367574759,0.7477591883259607,-0.6364648385929045,0.3157478073762767,-0.6185799935852063,-0.6540158273041319,0.2416905969504246,-0.27896312941396106,0.5765876900298312,0.23143858113913662,-0.517365823011793,-0.6452482839985374,-0.045815066510987545,0.7143050255207359,-0.7709349944514091,0.07601275493341397,-0.12835172416068485,0.03041001831266299,0.6934324084591821,0.06684929932818573
