,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2843,0.5724219152206191,0.5871849694131563,-0.3742259812030758,0.4965011421817216,0.3913075961128152,0.4218513321497839,0.16009721499921725,0.27161956879259463,0.018492751717244627,0.080859251331177,0.48090269299652655,0.18253260334517374,-0.21266660811547744,0.008757361554370346,0.11136546229682787,0.48342645704284837,0.068896054350434,-0.4033031376330124,0.7674037768823962,-0.4940297905727985,0.17877944441500282,0.04046491686787079,0.467428046832165,0.3355974663989574
2844,0.5777805872119943,0.5812979792679016,-0.3640838771837336,0.46300896578398065,0.37283205354635407,0.4259745760064393,0.13567078564129242,0.2729073451819659,0.00047103428518613377,0.08258177860263283,0.4810459682590058,0.18299948857007076,-0.186123770718033,0.005601482995849061,0.11955616443917805,0.523893972752302,0.09178554220846569,-0.4040642029800058,0.7616507654500577,-0.4863630500899242,0.16062847547354697,0.038618819038071406,0.47245325986473263,0.3335474958197009
2845,0.5820645226842498,0.5749857749415099,-0.3531601556109001,0.42937704462348925,0.35291005459857105,0.4298195881811051,0.11084968272268791,0.27408479025089605,-0.01804650455975154,0.08399784979021141,0.4803640960160871,0.18330037386687348,-0.15635577560351643,0.0009039760309521583,0.13172516746829888,0.5620138097488703,0.11603393397044615,-0.40131384416469995,0.750047868892344,-0.4730259355913695,0.138994699783628,0.036792000001752534,0.4770074648774758,0.331583891175917
2846,0.585216578996304,0.5683209442091932,-0.3415731062189824,0.3957087208702017,0.3319286297837576,0.4334351704119632,0.08575594973970557,0.27515216608173443,-0.0369651845390897,0.08524181063068359,0.4789654626570228,0.18349965719763617,-0.12251642840822319,-0.005167009338598927,0.14740973602483254,0.5978905537790389,0.14114133207892343,-0.3962625324226371,0.7328729346775116,-0.4555765132996251,0.11528707795556636,0.03498783354777335,0.4809660744707773,0.32973453364460115
2847,0.587258134887507,0.5613804944762204,-0.32945138068316093,0.3621053217904129,0.3102521570903374,0.4368563752313934,0.06049493368426728,0.27612218099411323,-0.05618166291144466,0.08643193825642159,0.47698013184891597,0.18365456265817426,-0.08583445880972207,-0.012272558118377241,0.1657027474456514,0.6316717996730465,0.16662692442000182,-0.3901410636600894,0.710481909330767,-0.43559033917569856,0.09113134467562656,0.03321571808795554,0.4842480504604958,0.3280225167258899
2848,0.5883222957536507,0.5542462175046701,-0.3169348470250323,0.3286551001644431,0.28820646247214454,0.4401260740397732,0.03514041720430083,0.2770364365495208,-0.07561692561153222,0.08766844109485228,0.47455394421257147,0.18381847716003663,-0.04901044273665789,-0.019995842772470906,0.1855021992942374,0.663525501885269,0.19205111817786347,-0.3840901872228587,0.6832882634906154,-0.4145110828140176,0.06823076164873254,0.03148356230917004,0.48681928634130545,0.32646135856620506
2849,0.5886838011387192,0.5470160030942559,-0.30419478630769514,0.2954224433581476,0.2660657982077663,0.4433103124444362,0.009728297784222795,0.2779725786554059,-0.09521694752738963,0.08902437366597105,0.4718345361196219,0.1840322750573764,-0.01532308554819839,-0.027875641731963885,0.20560687950584655,0.6936182210571826,0.21703168645076087,-0.37907943777869724,0.6517433599834577,-0.3935470685058263,0.04823630446648419,0.029799033913369355,0.4886862651679382,0.3250599773871452
2850,0.5887394654627176,0.5398045685358326,-0.2914356378047228,0.2624367241893304,0.24404952337945818,0.4465152540819697,-0.015751203957103388,0.27904608400404673,-0.11495934338996316,0.09055248438421493,0.46896813299462115,0.18432790508007302,0.012372600469394479,-0.03540551840939454,0.2247227426621441,0.7220962079851592,0.24124607946455834,-0.3758482503505026,0.6163133927409112,-0.37360977053938615,0.032589688276301265,0.028163206378827077,0.4898954958112922,0.32381536915617093
2851,0.588916181212449,0.5327329602021325,-0.27887636568561514,0.22968692785131473,0.2223270902782084,0.44989709981418624,-0.04135282870189527,0.28040237620759534,-0.13485896542696507,0.09227321495517904,0.4660924945796483,0.18472321847667628,0.03244298319064942,-0.042076340141323665,0.2415753406297001,0.7490754478140396,0.2644217971728726,-0.3748686186300545,0.5774606978926586,-0.35528649539087265,0.022353827771372847,0.026572377300885686,0.4905250568000874,0.3227205870480385
2852,0.5895414524800802,0.5259012491018782,-0.2667014670326674,0.1971241145729743,0.2010238001398701,0.45365652803643086,-0.06716634003798694,0.2821954955040147,-0.1549910050460791,0.09417819207657119,0.46333127114599315,0.1852196333370233,0.044770619174546056,-0.047504270847873564,0.25522827193327857,0.7746406644564943,0.286327064705882,-0.37634640063137914,0.5356305515109361,-0.338858188497427,0.018053195069449135,0.025014059279222955,0.49066951617181664,0.3217653047008979
2853,0.5907508864287734,0.5193677629094176,-0.25502235997745826,0.16467113593193816,0.18023851200657948,0.4580216979058389,-0.09329780052177372,0.2845612326419651,-0.17549340939612879,0.09622914263791627,0.46079797979955917,0.18580221800929042,0.050424368377342654,-0.05159967107062213,0.2654929810229054,0.7988507962865539,0.3067526773894649,-0.3802358114431118,0.4912447399406421,-0.32433396460193176,0.019558357230892387,0.02347136146182338,0.49042964314675963,0.3209406977691678
2854,0.5924614130101513,0.5131391882818759,-0.24385825046810516,0.13223450039836893,0.16006847502398025,0.46322101567695384,-0.11984913833713784,0.28758350745941996,-0.19654711047503992,0.09835911412088949,0.45858497344006355,0.1864403584363874,0.05101363195952868,-0.054660933579350424,0.2731446407151421,0.8217510426653845,0.3254919011570796,-0.3862859044883228,0.44470841811388917,-0.3115154921831701,0.02607182537072239,0.021921543635467833,0.48989648236309935,0.32023841128735175
2855,0.5944090389082537,0.5071714934032945,-0.2331363231471214,0.09971747020875377,0.14061364524332287,0.4694443227587761,-0.14689175091709528,0.29126678070493695,-0.21832674225185267,0.10048115300169158,0.4567776784997466,0.18708942649694182,0.04825902237423141,-0.057327940586756054,0.27979587592966726,0.8433824215154537,0.34233612109254286,-0.39410742097685325,0.39642759825210705,-0.3000741121064763,0.036245398770476056,0.020338163182280322,0.48914557550205173,0.3196524371903735
2856,0.5962404463403166,0.5013854896593959,-0.22271903688487338,0.06703618059518823,0.12198979986678604,0.4768085491749787,-0.17444118191215208,0.2955195107579349,-0.2409388258874522,0.1024895251513831,0.45543727877467144,0.18769394985317334,0.04395807724939549,-0.060430961866255295,0.2875167116953108,0.8637974994946807,0.3570630143924527,-0.4032482566698651,0.3468412124865732,-0.28963223624060874,0.048437007360936146,0.018704679773763333,0.488242034982874,0.3191795836936606
2857,0.5976548546383607,0.4956894053629479,-0.21244449999091053,0.034133542620630175,0.1043273832508762,0.4853301269032282,-0.20243513745953778,0.3001593899270607,-0.2643714496599727,0.10426520763738734,0.4546116181976081,0.18818903004073162,0.040070184036644196,-0.06482633601612475,0.2984198550425532,0.8830678588512557,0.36943317121259533,-0.41326958147107273,0.29645386131039153,-0.2798399377175088,0.06102084557251963,0.017000500153244502,0.48722095386269926,0.3188129039719696
2858,0.5985308143682073,0.48999725081846823,-0.2021599011070916,0.0010014966704388062,0.08775705345517415,0.49489846220339806,-0.2307136093922767,0.3049303958487526,-0.28846473559334984,0.10568521122604224,0.4543348160342864,0.1885084339224774,0.038593369507575304,-0.07127871478017622,0.3143531503611443,0.9012891748849152,0.3792093494676654,-0.42378605355041543,0.2458557884196244,-0.27042266462982545,0.07259859173662386,0.015221078468852012,0.48610840529642463,0.3185468593403069
2859,0.5989890358054937,0.4842352654039339,-0.19173349815484741,-0.032306987676938737,0.07241176228559021,0.5052621334623228,-0.25901104378356143,0.30953522551512225,-0.3129214038928705,0.10663020788468791,0.4546229057742406,0.18858634544651776,0.04128502509248988,-0.0803628893939492,0.3366348208618173,0.9185724548372887,0.3861675367774644,-0.4344861440147849,0.19572965329891168,-0.2612159288929582,0.0821373470234883,0.013364771641595885,0.48491425480211947,0.3183701846766551
2860,0.5993917066354801,0.4783427364180979,-0.18105659528440798,-0.0656620834623245,0.05840542416584005,0.5160317857634404,-0.2869577720757007,0.31368122921713715,-0.33732914217510435,0.10698781908256616,0.45547563088163767,0.18836095257932617,0.04941846242146619,-0.09235452855827586,0.36576757724206077,0.9350378652919158,0.3901281279406208,-0.4451392744797602,0.14684513029876056,-0.25218041822456116,0.08908034229786499,0.011435391614732504,0.48363652927616996,0.3182682353223909
2861,0.6002988247407621,0.47227384059301203,-0.17004717409878378,-0.09886112495922061,0.04582150617413827,0.5267086353378452,-0.31409515719480596,0.31712804000014216,-0.3611971960533835,0.10666597239447673,0.45687644479527867,0.18778312267886843,0.06362578877139513,-0.10713788344737862,0.4012233598595034,0.9507970108388117,0.39097750688725696,-0.45559668750518456,0.10004043405072593,-0.24340490229444767,0.09343229452240531,0.009435676853245312,0.4822677591120379,0.31822148506601566
2862,0.6023801814764993,0.4660080656246124,-0.1586691723172572,-0.13163521208025186,0.03469716415165691,0.5367418491125091,-0.33990189054519093,0.31972345755123865,-0.38398733533755347,0.10560151210313395,0.45878853462319236,0.1868187381719837,0.08382479559390466,-0.12415456226530697,0.441376869322025,0.9659482548454474,0.3886912863296468,-0.46577782427838066,0.05619668651677223,-0.23508916569878668,0.09577107028552723,0.007367073266644875,0.4808042799744403,0.31820562001917296
2863,0.6062815171160831,0.4595675025116801,-0.1469642808449526,-0.16367621568316826,0.025007195827723816,0.5456000441104174,-0.36382352892069103,0.32142098097359173,-0.40512322088168895,0.10376406380022418,0.46115430807097124,0.1854514493170103,0.10920028067363918,-0.14242976124078188,0.4836781683383351,0.9805623830954986,0.38335260619771194,-0.47565509199154876,0.016201182141960535,-0.22752287232443325,0.09712268629115584,0.005227631067863392,0.4792451053115703,0.31819266512885225
2864,0.6124687858323095,0.4530310448689139,-0.13507802814084968,-0.19466770074507556,0.016655580849372242,0.5528522824511173,-0.3853128443902488,0.3222695929234256,-0.4240023804624494,0.1011718995907489,0.46388923658179015,0.18369393550544122,0.13815300032180233,-0.16068543900448373,0.525049780486986,0.9946814090920755,0.37515956140116535,-0.48524450665931096,-0.019096376765281753,-0.22106308231648464,0.09871682634916978,0.003018971428170758,0.47760066438538695,0.31815417596195683
2865,0.6211283692942966,0.4465207018403998,-0.12323499904561075,-0.22431975061403064,0.009471102094392725,0.5582345935030537,-0.4038914622265838,0.322387027210395,-0.44007850017178973,0.09789122619282864,0.4668917319659589,0.1815832339071619,0.16819266245824882,-0.17753848830898333,0.562432499325286,1.0083179767093369,0.3644298561354049,-0.49458976414764644,-0.04892995933405253,-0.2161055340333139,0.10168883501642112,0.0007478638330054022,0.4758846279852147,0.3180673406464003
2866,0.6321485408456025,0.4401804376904106,-0.111699962165282,-0.25240467837794345,0.003207510400786262,0.5616834379326079,-0.4192183762045236,0.3219239758367347,-0.4529612946882575,0.09404445653996785,0.47003904182760237,0.1791862449957069,0.19594722832549039,-0.19175333604941014,0.5933445226109204,1.0214506809634702,0.35160386424703116,-0.5037359965412371,-0.072664828552638,-0.21304638854600721,0.10681253903737664,-0.001577136753026176,0.4741082709888471,0.31791282072271776
2867,0.6451585271902169,0.4341500891474426,-0.10072989079059791,-0.2787772766463621,-0.0024451976987085455,0.5633320365426004,-0.43113984928463034,0.3210333665275784,-0.4625043161279452,0.08980217547885538,0.4731969979262969,0.17659414360595393,0.21752672112683813,-0.20248088046300494,0.6162923966958926,1.0340238688965648,0.3372418876564045,-0.5126782858790716,-0.08984062005678939,-0.2122311078195881,0.11431196836222313,-0.003946303302303944,0.472284559505747,0.3176770980444874
2868,0.659590313418289,0.42854020126966685,-0.09052768865094807,-0.30338511314848216,-0.007848658560158706,0.5634653279446802,-0.4397076207536913,0.3198487543086872,-0.4688331401296243,0.08537683436763954,0.4762293797349577,0.1739196261714986,0.22924955966616078,-0.2094213706063741,0.6309631896363936,1.045945449299197,0.32201456083659163,-0.5213227992059192,-0.10020430490403354,-0.21391028123446698,0.12378236635427142,-0.006350817957582744,0.4704219496942592,0.3173532257864651
2869,0.6747361267973031,0.42341825319943305,-0.08121694631787524,-0.32626164088201914,-0.013403510241107197,0.5624570646190434,-0.4451607189610195,0.3184760739353776,-0.472314699051951,0.0810076316717887,0.4790048409073193,0.17128706751283818,0.22838665826139004,-0.21284344105731257,0.6381455294897496,1.0570919701717072,0.30669108753340346,-0.5294640266819839,-0.10372913566762065,-0.2182027439021974,0.1342374560755406,-0.008792181397673127,0.46852593805730813,0.3169376366600114
2870,0.6897979035360009,0.41881087557677255,-0.07284609791125085,-0.3475118671109245,-0.019526680315929523,0.5607064147793337,-0.44788061927811784,0.3169952872672863,-0.4734722532371334,0.07693702025766247,0.48140396401332985,0.16882000827997623,0.21356556761458712,-0.21347294439106113,0.6394629979577704,1.0673201674596506,0.292109513777415,-0.5367955749840645,-0.10062141902214405,-0.2250720896903381,0.14426033798403504,-0.01128053689687225,0.46660441700934907,0.31642835926877333
2871,0.7039516524358274,0.4147059260402228,-0.06539251304332017,-0.36728341151308785,-0.026615403620711353,0.558581165268313,-0.44832024420148286,0.31546254411059893,-0.4728949731293368,0.07339175728732394,0.4833293937045362,0.16663139515765701,0.18477735808030804,-0.21229238745311907,0.63699124160121,1.0764810027408585,0.27913678373818684,-0.5429321458038782,-0.09131867257150406,-0.23430722643763668,0.15221376207619763,-0.013849228004813585,0.4646580912302445,0.3158191039196241
2872,0.7164144908847965,0.41106597450683013,-0.05878732571033829,-0.3857356417741289,-0.03501430841810027,0.5563903290451462,-0.44693645183221475,0.313915284800931,-0.4711500876527368,0.07054873300918829,0.48470558017825227,0.16480731454075115,0.14324431208560173,-0.21030414291197363,0.6328192841447555,1.0844378823511902,0.26861629908595175,-0.5474504898419734,-0.076475693897476,-0.24551722414283506,0.1564857965810631,-0.016555324331743337,0.46268414200054564,0.3150976667303771
2873,0.7265131023100893,0.4078387720814516,-0.052934747041393226,-0.4030057952211321,-0.04497136150855452,0.5543639537971619,-0.44412285232267856,0.31237909713336687,-0.468724929514471,0.06852632625565547,0.4854866035204517,0.1634004860044127,0.0914527591804477,-0.20830316802711735,0.628608860835594,1.091079201700631,0.26130604222628584,-0.5499373242862581,-0.056937555946164786,-0.25814225265612856,0.15575953254333053,-0.019475721974385074,0.4606680529150937,0.3142450847456355
2874,0.7337300188744134,0.40497292626166215,-0.04774063335090617,-0.41917849780782956,-0.05661501624827214,0.5526573578954277,-0.44016479688344634,0.3108801251594049,-0.466003753325819,0.06736274233718254,0.4856561737057674,0.1624204190922609,0.03344189425759447,-0.20670405036156414,0.6252357855271058,1.0963317856119632,0.2578249402065147,-0.5500460416898602,-0.03369361345604749,-0.27148969719661686,0.14928044281298836,-0.0227100681965412,0.458580650227598,0.3132309421359496
2875,0.7377362013101698,0.4024270977731157,-0.043129192495773405,-0.43425958156092703,-0.06992227106303095,0.5513586492158946,-0.43520528908685463,0.30945563805884135,-0.46326097778513053,0.06703079344632812,0.48522891327665496,0.16183975301212716,-0.02495964265344852,-0.20544950336861512,0.6225844004050627,1.100161585227216,0.2585893143129916,-0.5475308310457561,-0.007808919812457682,-0.2847862312746854,0.1370901230101378,-0.026367518212435215,0.45637627068299413,0.31201881500679485
