,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2915,0.183330763809763,0.1452637427824508,0.19825039538984535,-0.5895432141761099,0.30754981048241503,0.47649655339709684,-0.7339234328521851,0.22158663359907704,-0.7191578682098213,-0.07223319057022426,0.27274797925021144,0.2953027776125656,-0.31468580279763547,-0.1248112088000567,0.13955325477589486,0.36684889193990133,0.008229737303962148,-0.12179626393382392,-0.19936906077996952,-0.007918109239850035,-0.019262735128989128,-0.23545901930968338,0.11514695655346419,0.4293216856978386
2916,0.19830108389355638,0.13408854369814094,0.21298187569306837,-0.6025854616909949,0.30574721080446277,0.47781326488782194,-0.7383920037896294,0.21966127971730365,-0.7268971940559781,-0.06617191976125447,0.2681073743072926,0.3004325924759321,-0.3316575427394224,-0.18373986848095403,0.21098957440058475,0.3571976336342384,-0.005128005047817852,-0.14831623812366823,-0.2882165754575128,0.017237847973803122,-0.06905068832599681,-0.23814787973801,0.10987369620943954,0.4274826545283723
2917,0.2143388626277547,0.12365830258114685,0.22661757167009045,-0.6159066390359196,0.30480697426536296,0.4787957418338984,-0.7415540533825409,0.21797716528372058,-0.7328777766234362,-0.06026128364351335,0.2630187295328248,0.305503014400202,-0.3350409481914248,-0.24829323187222363,0.2877005045585159,0.347578881036551,-0.018717988496978588,-0.18100729590396514,-0.37125447617543683,0.042701256032704915,-0.11692548786797208,-0.241245078156886,0.10373833052212889,0.42579898816674033
2918,0.23122354647528987,0.11392836543457974,0.23923597956697984,-0.6296383641955381,0.30446222846602455,0.47952935638996896,-0.743370921272563,0.21654878706256264,-0.7373314347003899,-0.05444012660026265,0.25755015519034985,0.3104967760561703,-0.32243284692686425,-0.3146662032929669,0.36456394479551557,0.3386140755838354,-0.031672033570169456,-0.2169349813348147,-0.4456035674723342,0.0687937794970912,-0.16169724770642202,-0.24475169899844473,0.0967460036545249,0.4242840170073301
2919,0.24864198807720217,0.10490848691118693,0.2508437891981312,-0.6439218371407998,0.3043670023761502,0.48018368797753563,-0.7438797074899643,0.2153924267526366,-0.7405477279171112,-0.04865931056805328,0.2517851536933631,0.3153941910202047,-0.2939826895846511,-0.37822532278617593,0.43599164994304296,0.33086835862776054,-0.04305864151267236,-0.2525727246748727,-0.5088218714394362,0.09470138761524671,-0.20309230668031197,-0.24866167930121386,0.08893223147167784,0.42294778578394165
2920,0.26620229126070405,0.09666171467858109,0.2613795560726426,-0.6588854520105022,0.30413688690582563,0.4809739937390458,-0.7431810184120304,0.21452117050339004,-0.7428321267136894,-0.04288720683822855,0.24584185979275386,0.32016748141489004,-0.2528600817203943,-0.4340807599220562,0.4968370814984193,0.3248314562863315,-0.051944253401835394,-0.2843711725315601,-0.5591797948202322,0.11862372052127035,-0.24160674491635148,-0.2529556252561834,0.08036290154069303,0.42180127799054246
2921,0.2834637185309292,0.08929020083342487,0.2707337708374993,-0.6746251629945121,0.30338359781605706,0.4820961866198237,-0.7414069452528778,0.21395039442551167,-0.7444339004439244,-0.03711337420793048,0.23985675055143885,0.32478353067165644,-0.20480908985444557,-0.47795260557904473,0.543291026967998,0.32085655079244635,-0.05750548745852646,-0.3093735640533086,-0.5957897766062632,0.13835964211397989,-0.27805195731782884,-0.2576091371403546,0.07113871261386384,0.4208483425438223
2922,0.29997660563216644,0.08291068654247247,0.27878012688832743,-0.6911773726856256,0.30175119126641703,0.48367085015522493,-0.7386796308927629,0.21370031024125136,-0.7454770849907985,-0.031348203030003186,0.23399157181184105,0.32920471770127313,-0.15682264025654558,-0.5070893216457967,0.5734703772594458,0.31908386967958924,-0.05916783178394891,-0.32565471335207263,-0.6185879768730774,0.15207674066622578,-0.31305151088180083,-0.2625905528215938,0.06139503369269894,0.4200898243279323
2923,0.31533822487607943,0.07760489920425773,0.28543732843716474,-0.7084883503195682,0.2989564394491999,0.48569853148951125,-0.735065682458088,0.21378749148346032,-0.7459339647501141,-0.025623610163182153,0.2284157654913601,0.333390585234832,-0.11542157395642105,-0.5208727161449178,0.5875566870334421,0.31937497745943233,-0.05669470577805302,-0.33250356160477335,-0.6282414323469918,0.158916463539998,-0.34668793956679,-0.26786175834426706,0.051299085308472714,0.4195208417899978
2924,0.3292466584277023,0.07341549039428452,0.29067112654292937,-0.7263882171299587,0.29483553183457767,0.4880470864585713,-0.7305346387667548,0.2142073669211617,-0.7456209666150577,-0.01999053037140819,0.2233094197444463,0.33729692223620766,-0.08507840619372098,-0.5207507643172682,0.5874325969213263,0.3212893794767375,-0.050185611168701905,-0.3303644226518325,-0.626058361170589,0.15920732621368883,-0.37828096972091463,-0.2733813864563409,0.041044161147358205,0.4191313501962197
2925,0.34151489917607414,0.07038456817368033,0.2944450180879492,-0.744587364297358,0.2893530222059719,0.49046878226055224,-0.7249341044627132,0.21492149686263895,-0.7441936985408804,-0.01451333977230107,0.21884543972223836,0.3408783498305843,-0.06730820712178653,-0.5095581569332716,0.5760025130329753,0.3241251913786001,-0.03995754284782693,-0.3206322130276178,-0.6138976934287959,0.15425454005342987,-0.4062926137623133,-0.2791032447304814,0.030847654946811298,0.418906704887974
2926,0.3520467996524703,0.06859694939111649,0.2966659273936991,-0.762672333590674,0.2826018571537987,0.49265458828647435,-0.7179810638583253,0.21585663292664847,-0.7411734675612591,-0.009260245184529059,0.21517120526053657,0.34409641275823755,-0.06077691561637588,-0.49059128270659436,0.5564486388475443,0.32705443852375415,-0.026411456516573395,-0.3053593327797943,-0.5940248415975808,0.1458399745463539,-0.4284033633026285,-0.28497796411997456,0.020940631233612672,0.4188281306618973
2927,0.3607892825877872,0.0682056762524581,0.2971515206602555,-0.7801185784236773,0.2747414876651726,0.49429573867458143,-0.7092706068455827,0.21691993210665816,-0.7359914194542412,-0.004309623429543885,0.21240869914771854,0.34691323967878773,-0.06241424982402077,-0.46681963620650835,0.531616979004359,0.3292996719885348,-0.009902147362848002,-0.2869352581333283,-0.5688836207299329,0.13565116819564493,-0.44181773491350385,-0.29095097249463864,0.011559439633508806,0.4188770400666595
2928,0.36768767867913965,0.06938973662351766,0.29568147030485914,-0.7963020159693205,0.2659424487933242,0.4951347049757546,-0.698282319284391,0.2180271461260357,-0.7280966638154096,0.0002648268724831926,0.2106380888314563,0.34929821653514415,-0.06906141278078559,-0.4403668333679498,0.5035666277757289,0.3302936597019248,0.009295356179046976,-0.2677431111334716,-0.5408161365382408,0.12486073432437261,-0.4437901985743329,-0.2969618374092281,0.0029361312250877347,0.4190340946427962
2929,0.3726333884792987,0.07229430605471876,0.292068388809104,-0.8105142061006446,0.25631371485923626,0.49500046048367063,-0.6843957272691206,0.21913423344999172,-0.7170599509476576,0.004385220450234817,0.20990016350912533,0.3512270689659631,-0.07891581602802133,-0.4122236922480761,0.4732499663618981,0.3297750617452895,0.030971093309524633,-0.24979620927046964,-0.5117979941744618,0.11398162882456586,-0.43227637627566773,-0.3029459420440034,-0.004709222470719032,0.4192797681788092
2930,0.37539363390608926,0.07700797738934417,0.28618429711501747,-0.8220005002334154,0.24585586998464537,0.4938385731691961,-0.6669242963794904,0.2202611440945017,-0.7026105404581313,0.007971875331902245,0.21018722710574922,0.35267894270892053,-0.09208703375670135,-0.38224527342406556,0.440432504009896,0.3277897743862439,0.05488101083681807,-0.23439757284261886,-0.4832461770147274,0.10301963571886508,-0.4065775904785609,-0.3088296983679406,-0.011174378333489998,0.41959969764412475
2931,0.3755393049970841,0.0835707418430578,0.2779497536766711,-0.8300176675708062,0.23441610222460918,0.49171722426726716,-0.6451630862868191,0.22151133105549192,-0.6846039946996474,0.010940770344488815,0.21145541199396178,0.3536380719416994,-0.1099289769487527,-0.34960759120936513,0.4041093918881815,0.32462158788690987,0.0806188661588032,-0.2219450344305145,-0.4559273669340166,0.0918169512738527,-0.3678448316214453,-0.3145359583455377,-0.01628704213694332,0.4199792383801204
2932,0.37239742632956063,0.09199106679771663,0.2673134577978149,-0.8338933571491961,0.2216912808917766,0.4888187540155535,-0.6184386265916639,0.22308573928852327,-0.6629564825237076,0.013201460263239762,0.21361877866985868,0.35408977526362495,-0.1334862141343115,-0.3136121389422146,0.3633608328611855,0.3206884967800061,0.1074718003256867,-0.21195861409595562,-0.429977026360832,0.08041577348791296,-0.3192389801957679,-0.3199787998994874,-0.01990564369678416,0.4204071252647772
2933,0.36504524375217007,0.10224927131170647,0.25424919558617676,-0.8330882911978172,0.20723097689316994,0.4854031441874447,-0.5861542428174271,0.22529117696668832,-0.6375723252164395,0.014654160410843664,0.2165656057783638,0.35402078936385917,-0.1620832641440838,-0.2743841929349268,0.3181754537370045,0.31639590150312524,0.13442995846637684,-0.20330308975905564,-0.40505795125770117,0.06927323478737524,-0.2655703070758152,-0.3250700554111958,-0.0219277225610639,0.42087228092811113
2934,0.3523324559995267,0.11430213168912795,0.23875307676925583,-0.8272419810640249,0.1904789638671982,0.48176867665464984,-0.5478323196700008,0.22853217287619265,-0.6082812514502041,0.015182458155438727,0.22016416216946322,0.3534115112358178,-0.1929823511696923,-0.23311168885969646,0.2698217948354258,0.3119832889798011,0.16034242397908605,-0.19451127697164317,-0.38063947953622523,0.05927431230850133,-0.2124293667062651,-0.32971735097985566,-0.022292323921711543,0.4213652238924226
2935,0.33291862748607093,0.1281003597578867,0.2208240469741316,-0.8162122193250395,0.17083185830722547,0.4782135626896187,-0.5031600072526434,0.23327804429829269,-0.5747970377322716,0.014658380961998896,0.2242695050977659,0.352240085612586,-0.2222536568479384,-0.19177972921423725,0.22063810112979776,0.3073841544231197,0.18418405012725692,-0.18413403106288628,-0.3563318124592171,0.05157027733599895,-0.16506562300302363,-0.3338295066753918,-0.020984297161691923,0.42187553391984567
2936,0.305333372868839,0.14363282777628505,0.2004080423203476,-0.8000996616126017,0.14774941884161308,0.4750127511087703,-0.4520405334676262,0.23999637288725784,-0.5367081843281004,0.012939853891638098,0.2287325872445598,0.3504753145177282,-0.24612229216408343,-0.15252076819759042,0.17329379349042218,0.3021484953827085,0.20529775093100455,-0.17103184305768004,-0.3321742567419481,0.04731919427997844,-0.12732004967915378,-0.337317171862338,-0.018034013983061592,0.4223947621688664
2937,0.268121175263218,0.1609723952767228,0.17733710847315898,-0.7792543638559597,0.1208793488290667,0.47239923711852083,-0.39464044594614045,0.24905848520595408,-0.49352222601125695,0.00988080180437545,0.23339974364614746,0.3480827467098855,-0.2618604015877355,-0.11694444425299366,0.12993015506839667,0.29548129093656494,0.22354913330767312,-0.1546930709237001,-0.30874739014341024,0.04735901513855767,-0.1008739732744629,-0.34010042717862965,-0.013516099983216012,0.422912488401618
2938,0.2201372202345333,0.18028300335860425,0.15131500299950917,-0.7542439915796728,0.0901871209762275,0.47053931727480225,-0.3314197284146597,0.26062983544608787,-0.4447898962593815,0.0053394887614179876,0.23811410264092459,0.34502451084867913,-0.2680326004240018,-0.08577306248729744,0.09162739185122515,0.2864223035550768,0.23935912503129697,-0.13553112803837508,-0.2870549484304039,0.05186369940307145,-0.08507098848360017,-0.34210744816469174,-0.00755013933475257,0.42342270455302455
2939,0.1610302369005967,0.2017532229043708,0.12200443563780472,-0.7257907310312267,0.056078585914790535,0.4695061324105352,-0.26313623321931745,0.2745658664718458,-0.39030888827023025,-0.0008138883727611956,0.24271468799396545,0.34126023308225073,-0.2644360461955858,-0.05890072590122608,0.058411971885053315,0.27410617454385466,0.2536077405825061,-0.11500564782124312,-0.26821865181224314,0.06009486043162249,-0.07735411491325217,-0.3432815814569554,-0.00028277591697323246,0.42392062294622734
2940,0.0918239598411752,0.22540476588304204,0.08929667872529956,-0.6946824990930694,0.019447087162453247,0.4692255533031646,-0.19081770971187162,0.2903366450986087,-0.3303888640413175,-0.008679961775705514,0.2470453976511635,0.3367530430748127,-0.25192827321827793,-0.035808024308631725,0.02974776758817277,0.257998127760823,0.26747116450287134,-0.09542598290238213,-0.2531273592869959,0.0704032647582351,-0.07417586156482736,-0.34358196915787387,0.008105451289453391,0.4244071823413953
2941,0.0153337728673264,0.2508300251186599,0.0537038848188478,-0.6616619892543845,-0.018357788610845693,0.4694181480832884,-0.1156988643912299,0.3069985144102718,-0.2661173830259289,-0.018322971964997437,0.25094717939633737,0.33147316093976653,-0.23215820098451556,-0.016075454368873365,0.0051814974043356,0.23803056328036254,0.28216133341655825,-0.07941177443427994,-0.24219762773471532,0.08057392088181259,-0.07208529340744929,-0.34298582723878823,0.017420050642589002,0.42488961119182367
2942,-0.06388945636680321,0.27702799016078794,0.01663366903597585,-0.6273198369414587,-0.05565432832496908,0.46956187052597054,-0.03913251164799825,0.32322743437810986,-0.19947662417610768,-0.02975575009414877,0.2542697032316128,0.32540223492626796,-0.20720412308147018,0.0003651459892708431,-0.015328284451597396,0.2145931513659156,0.2986081840167183,-0.06916735699461574,-0.23534261374739718,0.08844281381253949,-0.06859463794244336,-0.34148685723023764,0.027456664982427048,0.42538499493257276
2943,-0.1402077250141457,0.30248029638811524,-0.019688941809522076,-0.5920254859343157,-0.09060000956250025,0.4689050856141337,0.03750436394944834,0.3374241464149039,-0.13320521424611143,-0.04293134465030901,0.25687969879197947,0.31853709518644435,-0.17918598733433955,0.013313456293588155,-0.03150314948928645,0.18841226765418995,0.31713841032245993,-0.06585487088350339,-0.232115369538633,0.09253141336690507,-0.06260445623576272,-0.33909732745534604,0.03801150089284877,0.42591727194793116
2944,-0.2079128172734983,0.3255053961394516,-0.0527420513006962,-0.5559135765731003,-0.12141920553517171,0.466566961685676,0.1128800571624704,0.3479099435412576,-0.0703876155559987,-0.0577390890531887,0.2586705754390135,0.31089284020621677,-0.14996581434069045,0.022535890953984117,-0.043033256306200696,0.16038918641125033,0.33731629279307507,-0.0693081499492405,-0.23191401370985654,0.09242245916502712,-0.05436848479199685,-0.335844567794644,0.048881610573571654,0.42651967434785254
2945,-0.26221572495546785,0.34475979339245,-0.08047816948135755,-0.5189351243110485,-0.14661971315690614,0.4617316713467505,0.18573032458084016,0.35320680967391516,-0.013874239526378007,-0.07400263545452135,0.25956845085293945,0.30250850916465577,-0.12099178911660013,0.02797103822480329,-0.049831523208728745,0.13145704048371898,0.3579955970266253,-0.07813636870467267,-0.23413008516697875,0.0887643561823821,-0.04513952827074186,-0.3317721307952217,0.05987969011725114,0.4272293770349973
2946,-0.29998918554195664,0.35958788108260165,-0.1018732275627624,-0.48095891414423864,-0.16518699132969583,0.453855070804174,0.2548513879923351,0.35234588520228294,0.034195463940394966,-0.09148578553965947,0.2595519042917398,0.2934464980146325,-0.09326144956348348,0.029820718650606537,-0.05214555460446402,0.10245821554266166,0.37758509234748594,-0.09012313703937525,-0.23821020365465007,0.08297032713948238,-0.03667992640094819,-0.3269392439777321,0.07082097246404562,0.4280828977799074
2947,-0.32017381426816494,0.3700606164419906,-0.11699235219251058,-0.44184585055665515,-0.17668088295499718,0.4428215361205756,0.3191163128584631,0.3451117170407485,0.07258080253440391,-0.10989983835458572,0.2586497960365768,0.2837987323444686,-0.0673715331907292,0.028501526647954245,-0.050495166523569224,0.07408790066116278,0.3943808883743791,-0.10274325606099521,-0.24366114919547466,0.07678203262782057,-0.03083414045805366,-0.32141680072365575,0.08154006925032165,0.4291129054364353
