,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1508,0.3406841986922977,0.40632573354345025,-0.23314677598211198,-0.6462591701623752,-0.06327048506380772,0.2855964290753308,-0.15193974024850598,0.10841082377424516,0.07840077734571005,-0.04657930769875651,-0.15248960068870887,0.3259823170870566,-0.21170137855494287,-0.1456425310566667,-0.06620297595051383,0.12797870572475567,0.8406845119555411,0.11647036036838054,-0.6671315639481893,-0.1951210181585229,0.10566264406841164,0.21326976881440451,-0.057287641957138535,0.4835805214024176
1509,0.2390083358035917,0.4144947707051587,-0.24046221527386424,-0.6288467309352279,-0.10630326050484529,0.2957176713017786,-0.09484850824286539,0.12874113460990189,0.07969824614544585,-0.05221820134212174,-0.16373478477459358,0.33037314031072995,-0.20751067734448847,-0.13065182157231325,-0.0793275564502004,0.11307137897551245,0.8733456891340639,0.11473346805645046,-0.6436278574363867,-0.19138983871554938,0.12286188202376369,0.21023782801607416,-0.05852224107552806,0.48332311336430256
1510,0.13118943999444155,0.4231078358696432,-0.24816251886055007,-0.6079443890171811,-0.14591000524740771,0.3064616254724106,-0.03534872597323324,0.14943684172669358,0.08417928835139254,-0.059865060335067,-0.17616317625415834,0.33391494480669226,-0.19648354190070538,-0.12003214046904498,-0.08862731559618553,0.09567542418393327,0.9013095877872543,0.1123274800766001,-0.6235007054633804,-0.18779754681847127,0.1360347735002172,0.20770354298217963,-0.059981280729994535,0.48321656408521396
1511,0.026641519734978747,0.43168431706360244,-0.25581633005508186,-0.5833985415858653,-0.18098858130336304,0.3172156047379022,0.026087015979270323,0.16948484440887635,0.09167083113579522,-0.06935579168268013,-0.18961533810747322,0.3365366592489445,-0.1802600742725119,-0.11326630739798782,-0.09455272783860691,0.07603214520822443,0.9240308890342703,0.10961948495282359,-0.6068909901335857,-0.18450604143651939,0.14539118467212941,0.20580690404265356,-0.06144553501544037,0.48325946542489984
1512,-0.06543329203616655,0.439607440341359,-0.26287419331382134,-0.5550432277431279,-0.2106106340245384,0.32731656732703684,0.08891691604751117,0.18783238192805052,0.1014958738180396,-0.08036614179621304,-0.20383871080739246,0.33822543741189603,-0.16039160792665264,-0.10984269633220545,-0.09755115065406261,0.05458004554233886,0.9411499999266788,0.10654907785619727,-0.5937277305704269,-0.18159907252603558,0.1515832614018009,0.20468203025850462,-0.0626898587159267,0.483452756143528
1513,-0.13809797464020956,0.4463525020197996,-0.2688724572342708,-0.5227321207075948,-0.2340908603925116,0.336107260607883,0.15248822041739185,0.20348699790210034,0.11264251348708454,-0.09243591804971074,-0.21848575243476853,0.3390294109329888,-0.13819375113085575,-0.109170197681561,-0.09814013645455444,0.031868163021053775,0.9525330932306564,0.10278939866698011,-0.5837724533315269,-0.17909727375134232,0.15560344103198687,0.204448450149312,-0.06350996513943208,0.48380319531431004
1514,-0.18771130161753757,0.45165397521265493,-0.2735801050737152,-0.48638126616008703,-0.251039052840621,0.34297647149066,0.21601317211082693,0.2156094959570214,0.12401089402883136,-0.10500832126577753,-0.2331233663702984,0.3390512661999039,-0.11464602494786658,-0.11051738427762803,-0.09696025380110551,0.0084507871670354,0.9583046238106256,0.09794647192222894,-0.5766808777239885,-0.1769683868484987,0.15864702251914053,0.20519791324586745,-0.06374328464177148,0.4843190440267253
1515,-0.21384127389084784,0.4555777565683212,-0.2770604082968241,-0.44602357419372285,-0.2613955027299285,0.3473853599515604,0.27856980605738046,0.22358130491935624,0.13467507153769542,-0.11749337263293613,-0.24725817007402973,0.33843406345217963,-0.09038756409950632,-0.1130242484262517,-0.09476472961732718,-0.015209833927441796,0.9588649894886008,0.09173559718539437,-0.5720635593122259,-0.17513862202947228,0.16193254166031723,0.20697405972614025,-0.06327326317375459,0.4850019920490771
1516,-0.21857674994434273,0.458540029705063,-0.27968557872348165,-0.4018579381875915,-0.2654315274834691,0.3488839086602311,0.3391403510543405,0.22703680720884356,0.14411082332410086,-0.12932348429583762,-0.26036984474359226,0.33735022573070617,-0.0658032735112819,-0.11581399783997681,-0.0923214696779513,-0.03880793255757509,0.954863306542596,0.08409830022646125,-0.5695357051249654,-0.17350568281762113,0.16648622780939726,0.20976168563254483,-0.0620381003114755,0.48583579883045513
1517,-0.20570926483774776,0.46126286688042795,-0.2820968023414351,-0.3542842157730778,-0.2637049491124541,0.34713041720032356,0.39667578958365524,0.22586436042471814,0.1523250889818455,-0.1400113181960978,-0.27195558014718735,0.33598135195179624,-0.04114990839485999,-0.11814890099226527,-0.09027659108222041,-0.062223080799906016,0.9471180314759868,0.07525280876504259,-0.5687538264572942,-0.1719579466370641,0.1729432728276763,0.21348485880803159,-0.06001778314685102,0.4867770936510898
1518,-0.17991978878942694,0.4646376870951694,-0.28508296824156043,-0.3039184245656338,-0.2570108855217136,0.34191142871050917,0.4501597815715592,0.220188385488006,0.1598264797876472,-0.1491912796836532,-0.28157118449075424,0.33450253450191725,-0.016663518346533124,-0.1195789969924359,-0.08902414922929058,-0.08551429169701408,0.93654217333515,0.06567694297106308,-0.5694376419429998,-0.17040199397814038,0.18141747021714938,0.21800157341244075,-0.057216539759053275,0.4877474900369383
1519,-0.14597906069040312,0.469543603397903,-0.2894191132360159,-0.2515846059418211,-0.2462946736303856,0.33319070812081053,0.49864786142028583,0.21036810336448708,0.16743871162474133,-0.1566447052236558,-0.2888796979582383,0.3330650084914384,0.007399587904304283,-0.12000611218668089,-0.08865010020510788,-0.1088822494168945,0.924040516434131,0.056041661788600594,-0.5713745110128885,-0.16878680870025198,0.19149094992719906,0.2231147475978732,-0.05364712485358658,0.48863274087553266
1520,-0.10806152726558271,0.4766334659479805,-0.2956752894980821,-0.19829096767046783,-0.23258394028805573,0.32119326409640414,0.541264019200026,0.19703780381709146,0.1760107780338953,-0.16229948102136793,-0.29367569948172434,0.3317888944713432,0.03078123198374283,-0.11963101301466816,-0.0889786076636575,-0.1326120135869875,0.9104380843106472,0.047121954813774236,-0.5744104979931499,-0.1671152441142142,0.20233034322579213,0.22857673649898436,-0.04931425978552717,0.48928480368835126
1521,-0.06931890634215943,0.4861119168473351,-0.30401952407787813,-0.14519108092596378,-0.21687838847594487,0.30650864016683443,0.5771637298178023,0.18117360486719236,0.18609778236244812,-0.16622057644457178,-0.2959062144117911,0.3307497682882914,0.053274618186034184,-0.11879912154141581,-0.0897071433990333,-0.15700874834133138,0.896390177731365,0.03970129022924751,-0.5784297313580509,-0.1654402978264693,0.21290243230823513,0.23410663933167442,-0.04420420329756358,0.48953047722436405
1522,-0.031766752665867704,0.4975870393218633,-0.31409014888472797,-0.09351938028369311,-0.20004989824314423,0.29013237855365337,0.6055086697394065,0.16411427697555858,0.1977273012088665,-0.16858422069150125,-0.29566545553294254,0.3299746570662543,0.07476838639111638,-0.11781270234506303,-0.09057103182958226,-0.18233900172979634,0.882335512844896,0.0344888771824976,-0.58333280958314,-0.16385372491536898,0.2222254864348403,0.2394084828005778,-0.038282144204508706,0.48918726650687727
1523,0.0035563902487589782,0.5100984971055142,-0.32502934065334765,-0.0444974234755261,-0.18273977826852872,0.27340282942064587,0.6254859577230198,0.1474790384397573,0.21033017026149037,-0.16964826147022916,-0.2931796874494881,0.3294388693586403,0.09527336379409035,-0.11678835564380119,-0.09146814845867224,-0.2087847254483527,0.8684681678312101,0.032051478038779724,-0.5890197655339431,-0.16247161285982958,0.22957525892323027,0.2441965464232252,-0.03150904324200243,0.4880841294332481
1524,0.03628300424620989,0.5223489607161254,-0.33569704957370616,0.0007812005369136621,-0.16529686320359027,0.25782394562918043,0.6363797907737183,0.13296578441118778,0.2228595908244413,-0.16972255334056285,-0.2887813164664551,0.3290677469063328,0.11491964416702372,-0.11560704866968508,-0.09250269983179649,-0.23641418832836492,0.8547464452101168,0.03275939241333581,-0.5953821717020197,-0.16141850339303565,0.23459503833331197,0.2482159996021558,-0.023845649741725983,0.4860766846896103
1525,0.06639582571016867,0.5330553858026665,-0.3449836026831973,0.0414535309037416,-0.1477812321059293,0.2448395490517301,0.6376585839949058,0.12209989834627955,0.23401330374664076,-0.16913783750552613,-0.28287849109343055,0.3287484264416365,0.13391218147629158,-0.11398182163677584,-0.09392606285015836,-0.26517652708816863,0.8409327841082359,0.036746759868846235,-0.602306234985917,-0.16081024621800255,0.2372862213886573,0.25126590473077504,-0.015271457519692944,0.48306514207008644
1526,0.09397164184141116,0.5412775568582546,-0.35209136686723985,0.07696723775603487,-0.1300311687358443,0.23560098206570546,0.6290540802162086,0.11598004015058794,0.24247404795081806,-0.16822207536738198,-0.2759184815544664,0.3283367633033718,0.15245959456358738,-0.11161166678430734,-0.09600187573083163,-0.294911538802046,0.8266552225998303,0.04389432529100179,-0.609685772066402,-0.1607354260677314,0.23789729761729972,0.25320986434520787,-0.00579738911376515,0.4790043472105867
1527,0.11904239281767603,0.5466087749480608,-0.3566885782326529,0.10712877840331325,-0.11179144038835376,0.23075919107933163,0.6106177205725503,0.1150613933786746,0.24710103548149087,-0.16728083737226518,-0.26835336812047406,0.3276763505241136,0.1707055763068528,-0.10835241499687998,-0.09885637203896869,-0.3253713658910934,0.8115013126736559,0.05384303400417512,-0.617437398162066,-0.16124136034657788,0.23677063465598347,0.2539826372556988,0.0045228588705654715,0.47390659786931466
1528,0.14160441127543133,0.5491994648271394,-0.35891928593502886,0.1321037555386344,-0.09283187460564657,0.23033396842956422,0.5827415548882078,0.11903341718970095,0.24708048401881055,-0.16658322179382778,-0.2606100264168174,0.32660827862495667,0.18869058916200765,-0.1043279033282023,-0.1023810977680697,-0.35625335028442107,0.7951040654979429,0.06603284775794505,-0.6255100014158133,-0.16232754708319508,0.23422166850787152,0.25359053288556876,0.0155931681001098,0.46784239493490065
1529,0.16171793863579698,0.549605427156959,-0.3592686287698377,0.15236813418219586,-0.07303767721968535,0.23370805375879455,0.5461332764274061,0.12684532717012642,0.24200356701536863,-0.1663495829298809,-0.25306081820444326,0.32499190646079246,0.20635253488635752,-0.09994138771368566,-0.10622286260767766,-0.3872267352031016,0.7772343362044876,0.0797589340637217,-0.633879979581083,-0.16394851824134815,0.23049390678173776,0.2521058467103696,0.027274505238075397,0.46093546699751076
1530,0.17958931384850763,0.5485380221345943,-0.35834996091548654,0.1686185113049976,-0.05243752005959523,0.23973014026502049,0.5017534907421461,0.13686643624529138,0.23189534827372627,-0.1667426535374643,-0.24601435608990962,0.32271912553573556,0.22356327306777657,-0.09579293763505958,-0.10985606145583626,-0.4179570988869681,0.7578626687751735,0.0942315875239077,-0.6425320916612025,-0.16602076164059665,0.22579305392516758,0.24966326739182687,0.03938865674733982,0.4533568561597876
1531,0.19556713545333282,0.5465909104887032,-0.35667319893108396,0.1816669378577742,-0.031197781653813372,0.24690585204836535,0.4507309610356858,0.1471563080953664,0.21718894826595903,-0.16786100213105626,-0.23969536546253034,0.31972570472183026,0.24017442276446443,-0.09254142946434796,-0.11270364145791312,-0.4481214500861038,0.7371960841858098,0.10864655150615388,-0.651436745100495,-0.16843410778001167,0.22035431745266898,0.24644581202168592,0.05172562802899838,0.44531393454288204
1532,0.21005592217661273,0.5440532633218162,-0.3544860295587995,0.19234131536672106,-0.009595754207158191,0.25360499509970547,0.3942784895833291,0.15575953561489464,0.1986968875675883,-0.16973836769489126,-0.2342521240335198,0.31600088321971787,0.2560704566884848,-0.09075449868656493,-0.11426854435375677,-0.4774274863238952,0.7156708757956391,0.12225291041831743,-0.660534486884695,-0.17106319592052643,0.2145036107575824,0.24267194438243345,0.06405273379258758,0.43704045342867115
1533,0.2234095319554299,0.5408436321440924,-0.35171677361886233,0.201414202670831,0.011997359595228074,0.25825312955927804,0.3336076860529251,0.16097721008910493,0.17755890624474047,-0.1723413417698253,-0.22975909132827554,0.31159604593176304,0.2712455333634436,-0.0907740401695859,-0.11425145447378948,-0.505624794179258,0.6939146098088158,0.13442903419253738,-0.6697288987557173,-0.17377687944280973,0.20867335631636874,0.23858102822130567,0.07612192672665041,0.42878358836943753
1534,0.2358641543729203,0.5365277990296666,-0.34798794742678474,0.2095567865671657,0.03313202865849396,0.25945940505509757,0.2698458825187837,0.1615537163769205,0.15514653107349075,-0.1755801783187948,-0.22622287314448586,0.306617799846963,0.2858871009299593,-0.09265977300986306,-0.11260000340935505,-0.5325164229116057,0.6726684047417559,0.1447306800512964,-0.6788844754205936,-0.17644171322715108,0.20336062259473575,0.23441562581263953,0.08768678028341226,0.4207896700333107
1535,0.24753236896076558,0.5304006756513027,-0.34268419713137854,0.217325090914692,0.053286580182077214,0.2561014042228029,0.20395972707734922,0.15678891485370228,0.1329228401428535,-0.17931443384086054,-0.2235974854341658,0.3012258051976664,0.30037262294233535,-0.09621658644590558,-0.10948502814930061,-0.5579584115600451,0.6526907211821478,0.15291748027005436,-0.687831350358842,-0.17892073835441002,0.19903783563380206,0.2304083095105136,0.09850960594538871,0.41328982117369795
1536,0.2584618514448829,0.5216131280691221,-0.3350575178607137,0.2251546483334912,0.07186694766816326,0.24738236501927902,0.13669587150306617,0.1465872417370997,0.11228218390064715,-0.18336512052453346,-0.22178371296407717,0.2956165091349594,0.3151890999389919,-0.10107961828591427,-0.10522598411943251,-0.5818652397473921,0.634666825975694,0.15895439709671444,-0.6963795000348701,-0.18107292729557967,0.1960566024692345,0.22676317163318327,0.10837766086221334,0.4064848425905725
1537,0.26873501800263266,0.5092740215546931,-0.3243098220291225,0.23336793296048364,0.08821890853918735,0.2328715981437901,0.06855226916227997,0.1314541094662134,0.09434456359920662,-0.18752670685105965,-0.2206439242600562,0.29000654573585827,0.3308137098483608,-0.10681998973707252,-0.10019848731952541,-0.6042116446148456,0.6191312629663064,0.1629999178091206,-0.7043393349158036,-0.18276126829243033,0.19457353012742096,0.22365350224477454,0.11712273795080463,0.40053469901659233
1538,0.2785687263783765,0.4925220967915003,-0.3096494573615226,0.2421779872760177,0.1016474825891831,0.21254247074957955,-0.00021657751395887104,0.11244803655819857,0.07973500781490217,-0.19157978348538673,-0.2200070099217919,0.2846143008354134,0.3475835095791098,-0.11302357947506947,-0.0947653086871667,-0.6250399134501923,0.6064305547913498,0.16538666576257421,-0.71155023113163,-0.18387361037818895,0.19452747530218972,0.22120658519769854,0.1246220115111989,0.39554678461499737
1539,0.28838992591726664,0.4706226045855393,-0.29037204821029283,0.2516862280976615,0.11147235320479387,0.18680556582676733,-0.06953632932757692,0.09108147885645823,0.0684427489499615,-0.19530605131776624,-0.21969583195690845,0.27964381253619774,0.365616816933376,-0.11932601181805635,-0.08924570688031264,-0.64446618073537,0.5967096862672665,0.1665861205478416,-0.7179089817644702,-0.18435267598019023,0.19567373911206443,0.21950527548848187,0.13081544281914637,0.3915733883271557
1540,0.29885706473377094,0.4431369704035253,-0.26601414314021343,0.26188410327876754,0.11710877891089155,0.15651681997354716,-0.1393785624675462,0.06915803360276529,0.059834746886175294,-0.19850233488008906,-0.21954736184381995,0.2752719249827138,0.38482057756425836,-0.12542346130180237,-0.08390593472412466,-0.6626697256545624,0.5899295102184647,0.1671410721903579,-0.7233811023514716,-0.18421875530867726,0.1976558461261828,0.21857761499855077,0.13570084736707422,0.38860662456765427
