,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1049,0.15717956205027006,0.38480346534467946,-0.13103700303586685,0.25317680904990847,0.48922813982814395,0.15846828058221374,-0.09956916658126269,0.29137229826794164,0.014742492043846589,0.25500092089375204,-0.5331183571073306,0.20382830869346624,-0.08078572099092107,0.23119869119093073,-0.20031216418829112,-0.13007171490931024,-0.4701129485276486,0.04612241731971811,0.7818696768495064,0.17571282441153246,0.2933639526930403,0.6077173886611338,-0.05227046227499921,0.5751958159834809
1050,0.17856009243802995,0.4078865620132597,-0.15719192313984987,0.21713515266298167,0.4884028185554903,0.1663748505104803,-0.11851731383775277,0.2998076165794705,0.04942972150394276,0.25561203636101437,-0.5428734528098467,0.2103917289659949,-0.028504190998865142,0.25497242562955535,-0.22358800000728718,-0.05867750701330543,-0.4799469230606894,0.021142183823633642,0.8191737642720991,0.1572690067883964,0.2801296923725838,0.600708057506012,-0.07380132124941696,0.5783462951078955
1051,0.1998823714468969,0.41766967417486,-0.16826438855460013,0.18544380760553603,0.4866296529142944,0.15911513747317274,-0.13402824714611028,0.2961848522649284,0.08251447017580715,0.25541558580724577,-0.5513240958708236,0.21563532468459812,0.026452884009449562,0.26140032686171066,-0.2298718707130939,0.014781311129429486,-0.4780363304916777,-0.007645655860586187,0.8456964097623478,0.13147938340270304,0.25764747074658323,0.5953573160063717,-0.09526939324812189,0.5823564907943299
1052,0.21852838481094006,0.4107304366219757,-0.1604115826501118,0.15676125102054872,0.4839195845019568,0.14043793567906193,-0.14895822160920436,0.28374583026982236,0.10537694590380275,0.25469080360887286,-0.5588078233119393,0.21957744760012066,0.07944160471384087,0.25212293684813014,-0.2208009954275605,0.08844457175708476,-0.4664333052948595,-0.0380856257922596,0.8613139064715356,0.10151992614231364,0.2289125282885658,0.590935899983372,-0.11498372847403271,0.5863428419724928
1053,0.2322334076178192,0.3868040845505838,-0.13330495691614097,0.12882908933429116,0.4795419197670898,0.11619777697757439,-0.16730954834126988,0.2671040931614821,0.11176560117989776,0.25374611205031083,-0.5656859017193829,0.22228207858937088,0.12789456782506625,0.23075284536358276,-0.1998751746643802,0.1601620695771988,-0.44714563852326905,-0.06782899701188172,0.8655607462994999,0.07081818370597848,0.19739693836130967,0.5867416231999247,-0.13164877300068856,0.5894473218486667
1054,0.23974951281634094,0.3480587325639515,-0.08938118535148798,0.09924719169444174,0.47263341226480127,0.09253808538832198,-0.1925427766429897,0.25091661429655154,0.09877453189178542,0.25286298290859843,-0.5722348767206435,0.22384080957247354,0.1710074355297273,0.2021112646635621,-0.1717715099721031,0.22790705129696942,-0.42188397886537077,-0.09474691258676826,0.857910296417641,0.042466439120413035,0.16654921730381922,0.5822605305480151,-0.14446823858392321,0.5909598522316395
1055,0.24102993441417842,0.2980758561273966,-0.03287686560381031,0.06613518284176112,0.462532437277293,0.07442746912703213,-0.22652596707942285,0.23871820261828192,0.06682583428780364,0.2522545116420598,-0.5785716324544268,0.22436016412137616,0.2092365871237416,0.17142361568762698,-0.14160687391034021,0.29012516663842147,-0.3919812111409291,-0.11727372004406844,0.8380852237312943,0.01876467308481944,0.1394289116611358,0.577217461066148,-0.1531186771670351,0.5903988491551346
1056,0.23702707819185798,0.2409799283859737,0.03108074133323635,0.028555438551841172,0.4488178572796271,0.06482870554598485,-0.2692676467938776,0.23222811566385126,0.01900653293787835,0.2520344666818335,-0.5846168352145167,0.22395375625721692,0.24368135497844667,0.14350369648233463,-0.11413423837611636,0.34592985103948215,-0.3584653312549201,-0.13463401361065297,0.8062709599201383,0.0009611628467440791,0.11833467401612396,0.5715375779832674,-0.15763764818667392,0.5875322511055778
1057,0.22933314850579234,0.18090850258728586,0.09723456161718991,-0.013333311542523374,0.43121123141296147,0.06446919646640814,-0.3191750090220754,0.23131005590291398,-0.03976714978928231,0.25221579783146386,-0.5901093956573349,0.22274112261163448,0.27555966831873824,0.12207386182922808,-0.09304082325252994,0.39509301697497357,-0.3221653475959968,-0.14681123324966416,0.7631253888074965,-0.010670219989735497,0.10449831467821857,0.5652586063929794,-0.1582900408030009,0.5823615600992382
1058,0.21985199032509706,0.12178698258468379,0.16076540202512324,-0.05838709469429304,0.4095158103802934,0.07207370746257835,-0.37352417808873206,0.23452775188927144,-0.10346992093482332,0.2527239250705382,-0.5946670433254029,0.22085222694742734,0.3058597412404549,0.10940422417129847,-0.08057093325758147,0.4378599755151875,-0.2838130381899825,-0.15428259526634502,0.7096097031777187,-0.01646444883044107,0.0980278276051707,0.5584548134656238,-0.15544679849542253,0.5750807239868618
1059,0.2105472351732116,0.06723787739099474,0.21766870875674882,-0.10478624021394878,0.3836281903874419,0.08491594222707266,-0.4289737163628049,0.24002007529401248,-0.16559310045696107,0.2534313165641513,-0.5978738695001979,0.21843463402479668,0.3350722577607641,0.10629132572623701,-0.07750746024132504,0.47469446812336225,-0.24411681389681383,-0.1576512897548601,0.6467308750647842,-0.01689778220076177,0.09809753812697708,0.5511674295299851,-0.1495276990577884,0.5660172761911269
1060,0.20323709934515377,0.020412426146050766,0.26501303423076217,-0.1504640614171292,0.3536284103591396,0.09956012601826636,-0.48209248225578993,0.24629732463770493,-0.21987562964784368,0.2541855917705964,-0.5993755981969684,0.21565300909904828,0.36293405378704957,0.1120120796771944,-0.08313750742055226,0.5060562041611341,-0.20383360512141968,-0.15739640445694347,0.5752989571461216,-0.012317386126346808,0.10299682556146283,0.5433935189516017,-0.14100262302214317,0.5555708469156284
1061,0.19939535125567254,-0.016286579912046184,0.30106495300768965,-0.19355893284254455,0.31988942490052263,0.11270704953727662,-0.5299183171227502,0.2526304349621362,-0.26118368469633724,0.254847014851628,-0.5989450348690117,0.21268945158879027,0.38833926714474254,0.1243905968755441,-0.09532119255399474,0.5322842286162783,-0.1638132052349337,-0.1538250290442591,0.49582403656647567,-0.002961802675274794,0.11018037304318229,0.5351106482253323,-0.13042410986835484,0.5441684781608711
1062,0.19992771598049108,-0.041534510430999205,0.32530338671853687,-0.2327883795043283,0.28316919607524893,0.12195861478463565,-0.5704550917500744,0.2589363716258395,-0.286371972235979,0.2553015122760238,-0.5965356823966783,0.20972681166607465,0.40954449618140454,0.1403077682726348,-0.11098861307958707,0.553588111214024,-0.1250563856407395,-0.14720390849946396,0.40863934168410276,0.010815890753703705,0.11671953960794879,0.526350934068498,-0.11845991423374436,0.5322497913136148
1063,0.20502421412308514,-0.055408000937819724,0.33842113108764016,-0.26764556078216595,0.2446225610495545,0.12628337540284384,-0.6029441450546982,0.2653609888048263,-0.2948955042595419,0.2554681647216366,-0.592299955131482,0.20693517669441075,0.4246094405625498,0.15661162766079917,-0.12703436018248115,0.5701105684394616,-0.08871582025988756,-0.13796238517105064,0.31419392064424256,0.02828621751010263,0.12013852559398153,0.5172424928268649,-0.10588137869535941,0.5202600403216266
1064,0.21424061140010475,-0.05956851766780724,0.3423268556054464,-0.2983814469193332,0.20573122296513646,0.12606508249223425,-0.6278184693233138,0.27188991475883917,-0.28898604985532494,0.25529873247526313,-0.5865848177869473,0.20445385314611997,0.43198223953052084,0.17109132939127858,-0.14128002802437767,0.5820465847614089,-0.05603180191580159,-0.12688678879864312,0.2134282198297277,0.04817269748252917,0.11936299764987002,0.5080356421076015,-0.09350367691767203,0.5086494545615672
1065,0.22681739398113998,-0.057128138119703964,0.34003748477521856,-0.32581699082287496,0.16813439837626687,0.12276772642391554,-0.6463750487677065,0.2782055859098025,-0.27329651577644476,0.2547755197320598,-0.5798986923162095,0.2023797716324809,0.4311051995204631,0.18293702570601034,-0.1529290979080874,0.5897873238142717,-0.028236574033015382,-0.11526810590868208,0.10812977319939576,0.06869826293607906,0.1152665089053162,0.4990744645588958,-0.08209540322626763,0.49786478999747263
1066,0.2420610890085333,-0.05214371080778624,0.33534759766583644,-0.3510628437705492,0.1334540508756925,0.11837864988023372,-0.6602948101778392,0.28377848359109903,-0.25402345672522775,0.2539104253952835,-0.572866307605487,0.20077566177456285,0.4228573697126592,0.19242629587094573,-0.16225651414530984,0.594059957699272,-0.006546516344487774,-0.10490850808125451,0.0011711000740826094,0.08795535670268873,0.11046015594536285,0.49075080165823914,-0.07230436981836985,0.4883278315729078
1067,0.25959779597706145,-0.0489286230317878,0.33231260339217217,-0.37524850478476934,0.1031274191188003,0.11483174307912813,-0.6711556676323871,0.28804861805153914,-0.2376818360698144,0.2527524010783322,-0.5661512256526501,0.19968414968455428,0.40964268507443613,0.20007939639683459,-0.16977573601077878,0.5959707756262647,0.007820369582491438,-0.09788583384377125,-0.10350422581480723,0.10451178270077821,0.10830446535006866,0.48344694311726255,-0.06460602419693362,0.4803940877635615
1068,0.27948929148327606,-0.051236213436035793,0.33449173771564644,-0.3993416369453452,0.07828165860027791,0.1136127409636567,-0.6800794423653762,0.2905647262745621,-0.22973744469229285,0.25138016260275053,-0.5603836267303588,0.1991413549448,0.39503062254474286,0.20585234374344363,-0.17544549989863023,0.5968804376592418,0.01368563780344556,-0.0960858165917381,-0.20123619405206672,0.11789784435934525,0.11152170452368582,0.47747814102481256,-0.05926863798545845,0.4742885793817475
1069,0.30225759203241687,-0.06144415717325835,0.3440833681761166,-0.4240823255606111,0.05963207625016875,0.11561009991595506,-0.6875861807962691,0.29104328329578677,-0.23340484358412206,0.24989957969751497,-0.5560954058204268,0.19917797502944,0.3829946883120281,0.2088306360343246,-0.17836974403031047,0.5981268050654847,0.010116906919173996,-0.10064296029569042,-0.28728305168593005,0.12859946480343365,0.1209861483169774,0.4730528254276771,-0.05632096212231752,0.47005486489926906
1070,0.32880086053974544,-0.07993325757887171,0.3612554672871713,-0.4499910314399299,0.04741731429145868,0.12114802938581226,-0.6936360200208579,0.2893814886508501,-0.24896127432926418,0.2484254716940515,-0.5536836803916423,0.19980935867554428,0.3769917713689299,0.20745033128692403,-0.17701455794589227,0.6007210891034971,-0.0032552805172476607,-0.11148110184261639,-0.35753081730062986,0.13753836415093956,0.13514779120362252,0.4702325570186747,-0.05553439846024799,0.4675372978802419
1071,0.3601314314859876,-0.10491867065423133,0.38404555618171576,-0.47738978096385287,0.04137177898178401,0.13010468387610685,-0.6978123921932552,0.28566612903771027,-0.2738941762629451,0.2470734376239998,-0.553391678480242,0.2010269139270353,0.37920870467791,0.19995387176173418,-0.16965243967979127,0.6051654606493144,-0.025961064754720264,-0.1271572331325035,-0.4090725942736416,0.14540137377933116,0.150265360080041,0.46890196974500076,-0.056448086369439654,0.46641482234714826
1072,0.3969349312765924,-0.13276216837863686,0.408873493428348,-0.5064147816198159,0.0407194610328685,0.1420448454262746,-0.6995790811245779,0.28018550573784906,-0.3037837017790723,0.24594524531521356,-0.5552897871052817,0.20278868200811861,0.39009952350295696,0.1847800571624869,-0.154741023701784,0.6114269659836729,-0.056563245545685814,-0.14510483134396734,-0.44056008082866605,0.1522764063744444,0.16129746578990622,0.46877836638952664,-0.058442330379166574,0.46626715537269336
1073,0.4391098393288235,-0.15871166153288718,0.4314679416095548,-0.5370181010885227,0.04420193961754104,0.15633061442641516,-0.698528006358665,0.27341034539372844,-0.3335626428898718,0.24511408488772513,-0.5592816449946598,0.20501474938557074,0.40806117045253254,0.16084295420275097,-0.1311978853410487,0.6189926819595986,-0.0926867560960728,-0.16210900795499783,-0.4523891624570545,0.1578128002746364,0.163006881455666,0.46946758325645543,-0.06082055444574885,0.4666399370354779
1074,0.485533316960024,-0.17808274274060043,0.44799043792833904,-0.5689740701600201,0.05017345708659904,0.17220404605062622,-0.6945467646428145,0.26591156498591784,-0.3588098474739301,0.24461107655005154,-0.5651057780010494,0.20759433821792994,0.42921509123474566,0.1279302183928981,-0.098805293931296,0.6269098379022979,-0.13117112346209459,-0.17482243767050198,-0.4467528066687849,0.1617383119802649,0.15105799023573274,0.47053527789175886,-0.06287525998764365,0.4670913868003561
1075,0.5342572265469472,-0.18768984563819835,0.4560755876311149,-0.6018743126380042,0.056752943774094344,0.1888233676771669,-0.6878440722201731,0.2582403450894988,-0.37671340067854475,0.24442059239791614,-0.5723562181694397,0.21039139529779738,0.4474503574034778,0.08740703149588414,-0.0589279068460109,0.6338343003864422,-0.168248471841545,-0.18021589587710352,-0.4274969740901877,0.16432951779628446,0.12315591247296886,0.4715710748869397,-0.06393298446064721,0.4672282580328768
1076,0.5830539148210185,-0.1868032306608931,0.4553324001527024,-0.6351132604212832,0.06198456955527876,0.20526312008697545,-0.6788197209250849,0.25083681289549564,-0.38636809718391063,0.24447432391262236,-0.5805157892614092,0.21325977395481144,0.45494032076104984,0.043144128126936465,-0.015437520446370478,0.6381779191712471,-0.19973848539067574,-0.17599767802605404,-0.3996615507497916,0.16650373073031077,0.08031214023493871,0.4722342653826699,-0.0633816429365448,0.46673738034093515
1077,0.6299456209589882,-0.17706631364549763,0.44713076042102196,-0.6678928773334711,0.0640030520788124,0.22054106240024995,-0.6678671370495989,0.24400871191681373,-0.3885246107080349,0.2446702998662611,-0.5890334523086399,0.21606300389632715,0.443409060323364,0.0021041454012831196,0.024763941203981288,0.6384355754415048,-0.2214447016497474,-0.16109344900609746,-0.36862103341340824,0.16946899436592644,0.027837232414183788,0.4722689672109348,-0.060693500666613276,0.46540161849763084
1078,0.6734046748309381,-0.1615807881055712,0.4339336835790506,-0.6992734346952261,0.06123168650135136,0.23373513188418227,-0.6552220742417223,0.2379353653151961,-0.3850790649627672,0.24489834522867704,-0.5974141893552469,0.21868455150448063,0.406570924248441,-0.026479550750224568,0.05266391645362534,0.6337203064028853,-0.2298668594356903,-0.13626949677769107,-0.33884531787366345,0.17408400664863688,-0.024865713486224128,0.47152112528564927,-0.05544800470915501,0.4631136722157405
1079,0.7121480109257867,-0.14364401273002192,0.4184125506735261,-0.7282729580137957,0.05261490073463704,0.2441959135277676,-0.640880378252151,0.23264218839275141,-0.3784010585649964,0.24506821817517133,-0.6053036282155408,0.22103249119095114,0.3437358369777139,-0.03344522791916804,0.05944809048792554,0.624345023051301,-0.22301274049292674,-0.10469847197645721,-0.31251528386113847,0.1802229577071175,-0.06580191251957157,0.46994407616350253,-0.04738569193894726,0.4598835862290642
1080,0.7447604249285995,-0.12575741231318083,0.4026842153102219,-0.7539430097484621,0.03778684758161055,0.2517329796172172,-0.6245170262802184,0.22798578600122532,-0.37066134777989246,0.24512957719196526,-0.6125122530432254,0.22304142398909166,0.2627386694240419,-0.012425129666050916,0.03895741143029219,0.6120691154980322,-0.20084775631533525,-0.07184048641332752,-0.28862563105602557,0.18657415017703993,-0.08253220577133524,0.46761160504499744,-0.036472455850664165,0.45585414595918206
1081,0.7694091448069293,-0.10919406915968699,0.38789699867294436,-0.7753665400799711,0.01708573219189491,0.2566391157615706,-0.6053660649451882,0.2236754854150209,-0.3632868585136797,0.24507052337580215,-0.6190270125778197,0.22465712881686195,0.17900661191876255,0.03777359545894865,-0.010168759169147945,0.5997523891384244,-0.1652367852619937,-0.04432292776925384,-0.2632445305905905,0.19112712276417332,-0.06515066236465927,0.46473218579236164,-0.022957330307569968,0.45131167325738897
