,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3224,-0.06043249715644283,0.628101518301688,-0.4852819720409387,0.4434989222951955,-0.12343208903816061,0.5926780307706168,0.2531577263908844,0.48600244915420565,0.04362748061607857,-0.2680527041410251,0.05173754946126086,0.3000371122452308,0.17912652961570874,0.06819024318889122,-0.04666375743714357,-0.2664352715840699,0.3353647359564449,0.4612224214455829,-0.5759544325222647,0.13417396229180678,-0.3557311560177412,-0.2767745965090924,0.2828298282859787,0.23938130823364023
3225,-0.062292291119410925,0.6246265734419367,-0.4805426748350271,0.4641803859964375,-0.11152687598246425,0.588383619009119,0.2048738209385772,0.4704477226584247,0.025563477039204363,-0.2673089845499691,0.0636186858760377,0.29844476419126287,0.19586730799876362,0.06802108469258483,-0.04613506667371092,-0.29342393598376626,0.32937620633392384,0.4691669740029618,-0.5844088644015625,0.1336907917530652,-0.35505500648621025,-0.27341295548066524,0.2860325982591976,0.23964641410513443
3226,-0.06674459127133936,0.6190302776697663,-0.4728794560890036,0.48282308062292234,-0.1027521280267194,0.5817714335557362,0.15409434463159277,0.4509236787530204,0.0076840309703056775,-0.26683596500800366,0.07384843700273014,0.29693249650461717,0.2130924452334615,0.0673175507613335,-0.0439363645188684,-0.3198344005916336,0.32424285760100124,0.47648579218472453,-0.5920828241034779,0.13334386020087408,-0.35432302667542903,-0.269606281030916,0.2874005228074952,0.24045759676645928
3227,-0.07307204780149656,0.6110865576107931,-0.46193790107073396,0.49978055460357584,-0.09707384501181693,0.5725484168839683,0.10163194019025901,0.4277173885370187,-0.009006200019152866,-0.26674303872631966,0.08205174745414934,0.29554426997027106,0.2308612490482953,0.0660618483072517,-0.04001257427383986,-0.34568651868571687,0.3199023666890435,0.4830332085970137,-0.5991118075443773,0.1330749158418616,-0.35339288288178683,-0.2655442940138689,0.28703282085545423,0.24174463695703508
3228,-0.0803145079792591,0.6007498724815152,-0.4475899580068716,0.5154686840538822,-0.09446842699492675,0.5605891847088076,0.04836925639255485,0.40151193488787595,-0.02350193951488544,-0.26711753636631974,0.0878896051275806,0.29432688155287834,0.24917677040545838,0.06429701318973091,-0.0344991527362416,-0.3709779257619905,0.31621484939080546,0.48869926546552933,-0.6055930541047719,0.13285668544990603,-0.35196361742267634,-0.2614262341878293,0.285065777488404,0.2434195728491031
3229,-0.08737194398099357,0.5881686303125919,-0.42996306059008527,0.5303318671700283,-0.09490653254395787,0.5459866809554861,-0.004749718206734976,0.37335341147994283,-0.03496435743360515,-0.2680139543116693,0.09108026954492487,0.2933349694197269,0.2679581215999678,0.06209490698274367,-0.027622015220297724,-0.3956778957128777,0.31296082011675175,0.4934172874250522,-0.6115855439502871,0.13268943652289633,-0.34970524911852086,-0.2574266403569556,0.28167344863228183,0.24539218959050135
3230,-0.09318556094727493,0.5736700696673867,-0.4094355832681925,0.5448060395528276,-0.09831877939414546,0.5290874244398187,-0.05671206234188508,0.3445500050341206,-0.04291037945527798,-0.2694507320486653,0.09139677062833385,0.29262717575646957,0.28704542477151374,0.05952728990402267,-0.019606998963399902,-0.41972996667119555,0.3098525088717128,0.4971663404999487,-0.6171255859626075,0.13258531214401326,-0.3464035814685952,-0.25367417108308044,0.2770513124808325,0.2475829741949851
3231,-0.09697651498574289,0.5577384475518783,-0.3866274609609337,0.5592768089872227,-0.10454320198553524,0.5105061935141944,-0.10642447300465441,0.3165196452436203,-0.04736669468024213,-0.2714119047916883,0.08869525590970473,0.2922606412418729,0.3062719932051352,0.056667472921768436,-0.010684925107401155,-0.44306427376536217,0.3065466287172842,0.49996779388364065,-0.6222450954156582,0.13254989509327242,-0.3420368081865438,-0.25023234232302016,0.27141683323949817,0.2499335357800927
3232,-0.0984851784355727,0.5409909102369703,-0.3623841916777255,0.5740409483945561,-0.11328539583963992,0.4911252318259063,-0.1527117548081759,0.2906147679574227,-0.04895368568563041,-0.2738483217647857,0.08292589330356459,0.292287918616992,0.3255599157443305,0.05360168992474801,-0.0011268308691850804,-0.465610068545976,0.3026786773686798,0.5018837096327884,-0.6269829637751969,0.1325673171317061,-0.33679541208107444,-0.2470842960863392,0.26499677688790113,0.2524159931688299
3233,-0.098127164508518,0.524160358252638,-0.33776507480594087,0.5892695007077684,-0.12406758499341686,0.47205884278847443,-0.19433788938534047,0.2679531169550078,-0.048838214694223114,-0.2766804260024326,0.07415114928513944,0.29275346916910006,0.34489985346823904,0.05041066102228653,0.008813768276810574,-0.487314771910359,0.29787932290178,0.5030097486173348,-0.6313871912059947,0.13259670722383787,-0.33105540982518056,-0.24414620248297714,0.2580245333963671,0.25502781170874234
3234,-0.09701350311880841,0.5080713315132468,-0.3140110890945118,0.6049895999628183,-0.13621869905318706,0.4545900443959914,-0.2300647514292009,0.24929679829076945,-0.04855354165003056,-0.2798050873201524,0.06255835914614916,0.2936877401211897,0.3642718262951794,0.047156862200556926,0.018940749834281956,-0.5081579744553419,0.2918119888671553,0.5034822645704604,-0.6355103616916495,0.13258127325613445,-0.32531179896397977,-0.2412718384367002,0.2507299693359111,0.25779292978411905
3235,-0.09683834208956654,0.49356762178447955,-0.2924308931265793,0.6210827698244803,-0.14887502142729492,0.4400607873744802,-0.2587543350287176,0.2350004468236624,-0.04974655298934816,-0.2831092068119899,0.04847165591102098,0.29510082493622547,0.3835785755035195,0.04388304552147937,0.029119873702916133,-0.5281616287340899,0.2841846175700302,0.5034775206965643,-0.639403639330325,0.13245704525504176,-0.32011076768644475,-0.23827600703763596,0.24335704487478993,0.2607477712894848
3236,-0.09964721028915513,0.48140759252967524,-0.27422781726626555,0.6373010428156283,-0.16103760421871527,0.4297397580683393,-0.2795005169158249,0.2250522354190967,-0.05390157863889955,-0.2864831221854306,0.03235184206897346,0.2969774582941864,0.40260322232953083,0.040614570316236165,0.03927130632169895,-0.547394081357705,0.2747778190572914,0.5032083384942909,-0.6431115763763126,0.13215119774590556,-0.31599556574579857,-0.2349650933345543,0.23614225057472304,0.2639299805075839
3237,-0.10745465411601995,0.4721803739991075,-0.2603543601956043,0.6533041240958568,-0.17165400252750895,0.4246753378324595,-0.29173734522241057,0.21920555127214336,-0.06206764138625753,-0.2898305065641097,0.014781510495728734,0.2992740130782918,0.4209912970559293,0.037364389912265095,0.04935416145612259,-0.5659599678517053,0.2634518366369236,0.5029115634842178,-0.6466627580703395,0.1315805537462571,-0.3134575820818518,-0.23115322675519723,0.22933757995439485,0.2673675324914284
3238,-0.12172441048410532,0.4662810206896757,-0.2514592157646931,0.6686999581885102,-0.1797294712837776,0.42556504735145295,-0.2952991270192932,0.2171515353484692,-0.07461307968651087,-0.2930740128393573,-0.003558428575167194,0.3019186672091001,0.43825140873528445,0.03414478868582216,0.059329739022983,-0.583985353614937,0.25015961718907853,0.5028287415390398,-0.6500511994613478,0.13065211645914898,-0.31287654507591367,-0.22669464976237796,0.2231965768281874,0.2710623986373708
3239,-0.14281760853612124,0.46391525636843656,-0.24788687305713608,0.6830935344248976,-0.1844389883991714,0.4326555604382787,-0.2904356936916551,0.2186592523151072,-0.09108332341402692,-0.29615642627051386,-0.021934090260745553,0.30481365590483844,0.4537679327279207,0.030980568508770512,0.06912100321442316,-0.6015878665003016,0.234958893234112,0.5031841403852426,-0.653210342749842,0.12927016787454182,-0.31448180737099907,-0.22150109067583346,0.21798321427244072,0.2749854773801983
3240,-0.16956877959779137,0.46512834648595214,-0.24971902779545163,0.6961185880952148,-0.1852093594880062,0.4457018447127632,-0.27780454960662637,0.22363275462626686,-0.11018811068158108,-0.299038414371814,-0.03960273919181567,0.307840693789609,0.46682910187821336,0.027915353106692464,0.07859306328986104,-0.6188492436785419,0.2180171400871478,0.5041589411882368,-0.6559875314984169,0.12734936295608912,-0.318342241776968,-0.21555582295144748,0.21396653905850282,0.279066737211364
3241,-0.19919498953991166,0.4698402335200935,-0.25682811903506697,0.7074639285230389,-0.18177043537071957,0.46399120064948485,-0.258445986371041,0.2320678482957823,-0.12993998031935472,-0.30169501826142653,-0.0558748711844399,0.310870401019957,0.4766770869427859,0.02500105714558054,0.08758648635776511,-0.6357806107633366,0.19962372168372888,0.5058710009251859,-0.6581263290395568,0.1248339250915027,-0.32440346145669297,-0.20891551638357875,0.2114070008634037,0.28319962885177974
3242,-0.22769859178641916,0.4779086722495891,-0.26897294988092857,0.7168755882958993,-0.17414461212949017,0.4864200735721944,-0.23372466494289834,0.24392582971099874,-0.14788989728160817,-0.3041166230492197,-0.0701677009610221,0.3137721464966883,0.48255562136621566,0.022264996132043358,0.0960184849503003,-0.6522987123234638,0.18017710717801716,0.5083493486225923,-0.6592639894721442,0.12172306334566652,-0.3325668999337873,-0.20170181906370344,0.21055433823026948,0.2872464361847735
3243,-0.25078475183022053,0.48920551485729447,-0.2859119962188006,0.7241507337786599,-0.16261912094294684,0.5116232502988378,-0.2052192795649177,0.25898987921405414,-0.16144818480114764,-0.30630452541054864,-0.08205986841659862,0.31642355740848926,0.48373165567123455,0.019683371620990986,0.10396390872401895,-0.6682106546094548,0.16018176275906226,0.5115222168671092,-0.6589433096862933,0.1180942678940764,-0.34274022846389507,-0.19410683978731114,0.21160952585576953,0.2910394966443077
3244,-0.26495936774425277,0.5036584095676608,-0.3074610336490392,0.7291245906275459,-0.1476818316826718,0.5381223470342611,-0.17456429875516433,0.2767583618282814,-0.16826072736095998,-0.3082688190731758,-0.09131112774398586,0.31871811018341156,0.4795140353004512,0.017176578421735034,0.1116688428414867,-0.6832096245568327,0.14021536429730408,0.5152098171902497,-0.6566294483081758,0.11412621163994419,-0.3548219421348797,-0.18637001076326276,0.21471716404760577,0.2944020416907145
3245,-0.2682137548705218,0.5211926839417849,-0.3333990983293643,0.7316570110990743,-0.12995442083845465,0.5644619070928569,-0.14328264248101152,0.2964166453827273,-0.16663348350371943,-0.310024983628838,-0.09787395568020418,0.32057255460626033,0.46930975738264946,0.014636915393933192,0.11946418993074315,-0.6968896990481674,0.12088904447163773,0.5191285181591576,-0.6517262892098951,0.11011735715888493,-0.36861057766759964,-0.17878238563458226,0.219931090347242,0.2971487600667946
3246,-0.2600585618254805,0.5415756029784244,-0.36323499790943303,0.7316265636659856,-0.1101259810965669,0.5893267545177967,-0.11267039677175472,0.3168987446875908,-0.1559414406921784,-0.31159063013235544,-0.10187649187361225,0.32193066758581135,0.4527024027852755,0.011969097536609796,0.12764096837133554,-0.708765681857377,0.10278836118765389,0.5229125192224817,-0.6436062751777836,0.10649347558778599,-0.38371898326411336,-0.17166839377089038,0.22720028593266273,0.2991020383487284
3247,-0.24118734675431075,0.5642413825152055,-0.39596813248741114,0.728930174812146,-0.08889918953536502,0.6116341790642201,-0.08375316428573187,0.3370228395032939,-0.13687484792238402,-0.3129817932881168,-0.10358989469921576,0.3227644209935021,0.4294980493747629,0.00912995722726162,0.1363290199353575,-0.7183031950746434,0.08641280355558356,0.5261451863911575,-0.6316514345643707,0.10379459155133075,-0.3995182821224126,-0.16538077907165383,0.23634942645417878,0.30009994040750443
3248,-0.21313856865871694,0.5881850501679502,-0.42998614772128196,0.723486890186049,-0.06695631458961715,0.6306007407486112,-0.05731770816148196,0.3556589805009449,-0.11140740479679268,-0.3142060836482051,-0.10339358065335658,0.3230743153316282,0.3996884744359319,0.006151786563868278,0.14542653243350645,-0.7249492932111677,0.07212841599752529,0.5283990922749626,-0.6152943731129722,0.10263483505195103,-0.4151431822413728,-0.16028155514030684,0.24707451301928263,0.3000095378033085
3249,-0.1780877559155214,0.611990779593278,-0.46318711483575403,0.7152385910110044,-0.04492113416267607,0.6457747455082015,-0.033979175324665545,0.3718734271047577,-0.08244810563203742,-0.3152570856358643,-0.10172385305324483,0.32288779480940755,0.3633178053000199,0.003151033730262043,0.15457604410195902,-0.7281648693490812,0.060125200190941364,0.5292668730237304,-0.5940436081965774,0.10364517540411211,-0.42953105246107903,-0.15672484572035983,0.25895062367113164,0.2987321668424652
3250,-0.13866903147175025,0.634021391066689,-0.49332185642349435,0.7041604715841718,-0.023340136879383522,0.6570467291910183,-0.014235876923864632,0.3850257249336846,-0.053264739921774384,-0.3161110607695974,-0.09902246660253189,0.3222562443292045,0.32023766102522666,0.00032904289667712305,0.1631642874487067,-0.7274543732236195,0.0504040990511847,0.5284054464546768,-0.567502891315389,0.10740692329218637,-0.44148094893534817,-0.1550369202587477,0.2714422017145337,0.29621300393115213
3251,-0.09764289306311935,0.6527337614567468,-0.5184486538566415,0.6902616661354783,-0.0026580655500842987,0.6646127459409044,0.001528763743906536,0.3947897900589876,-0.02682455073026979,-0.31672859181361557,-0.09569333696956839,0.3212479824543917,0.2698076372057696,-0.0020442641348471513,0.1703746568848541,-0.7224124043971908,0.042779756723311246,0.5255809700499656,-0.535392557279893,0.11438803386766327,-0.4497386751139649,-0.15548359949752455,0.2839344844377978,0.2924494205408985
3252,-0.05750172998635139,0.6670203514953239,-0.5373318911450853,0.6735965322881148,0.016805192145562975,0.6689082872905554,0.013090258201899463,0.4011187899694302,-0.005247420898361055,-0.3170521928271852,-0.09206553549355823,0.31994567548081787,0.2106557682328385,-0.0036845121624851096,0.1753510659699784,-0.7127607976383032,0.036901313604517094,0.5207057909469652,-0.4975760733894523,0.12488756667434409,-0.45315422003707995,-0.15824352993832325,0.2957587306517966,0.28749708514967787
3253,-0.020148843502596048,0.6764355223031553,-0.5496306786162264,0.6542743225961059,0.03485376576444832,0.6705137850525764,0.020427179269493,0.40417032708347866,0.010478679707314642,-0.3170143858418374,-0.08836263315256898,0.3184397474899183,0.1406944518289719,-0.004361652928909332,0.177403809993262,-0.6983823233263124,0.03230286037860175,0.5138642978748924,-0.45408874924788933,0.13900080648301816,-0.4508816235177139,-0.16337217337013688,0.30625028631060225,0.2814723101423271
3254,0.013267355662876845,0.6812421202930619,-0.5558641313239652,0.6324659008898441,0.05140336101937382,0.6700582786297913,0.023733564179732936,0.4042316650504565,0.02048661450195044,-0.3165430570628347,-0.08469115645106706,0.316821123065423,0.057569591610479254,-0.003938247373038717,0.1761203830241187,-0.6793420426562,0.028456194111270205,0.5053152278090935,-0.4051676307099379,0.15661785748272572,-0.4425189900276707,-0.17078044205013754,0.31478395944056525,0.2745572149914741
3255,0.04236187251943013,0.682288528496902,-0.5572170735697795,0.6084044586862811,0.0664380418940087,0.6681388612600647,0.0233966128199099,0.4016609902125827,0.02581004346666438,-0.3155685504461122,-0.08104687254781562,0.3151774735261397,-0.040359132480480175,-0.0023726887584617495,0.1713715158538911,-0.6558889503466349,0.02483900445098275,0.4954769991315664,-0.35127537003071707,0.17745818539048863,-0.42817308273253496,-0.18021751243975104,0.3208330723127557,0.26699700385304714
3256,0.06738612758052676,0.6807774155016078,-0.5552628115399298,0.5823735153182379,0.07996205573695314,0.6652726019205328,0.01994337817828895,0.396856796107677,0.028041230969687803,-0.3140300748000314,-0.07731100535234359,0.31358712748135464,-0.15263806422476323,0.00031992083510101743,0.16319203074977962,-0.628437307502927,0.020988632272281205,0.48488249250272086,-0.2931071752672717,0.20112833383609718,-0.4084245262262093,-0.1912737608391183,0.32401695686567056,0.2590888881962925
3257,0.08901379278366917,0.6779954514712176,-0.5516570379392463,0.5546847092185065,0.09194217172016494,0.6618860613375546,0.013964598481269963,0.39024865175212,0.02893579115710554,-0.3118808904867997,-0.07328884416774539,0.31211623465115856,-0.275329432293698,0.004099332844850423,0.15168649861582795,-0.5975231098534382,0.016553782082592727,0.4741101994072159,-0.231573176908895,0.22717764813531116,-0.38428563740032773,-0.20340714336258525,0.3241426717530682,0.2511634993524432
