,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
387,0.2124618832287002,0.21950571830044652,0.14659012161646268,0.26665011162118524,0.29002367944037366,0.3043775176799077,-0.5451912283443356,0.18775266075628538,-0.6698890618785507,-0.28526937049072665,0.319169292561436,0.49956060069284525,0.7484273313081149,0.9181465657445023,-0.805149167089366,-0.8794313512177281,-0.09155276315620853,0.7658424715287051,-0.5416504478243647,0.2208507748561812,-0.2257610497041047,-0.3004176487714918,-0.15623378496540952,0.79315095601458
388,0.14341540656008323,0.23139805599782837,0.1270077078296279,0.25978466321601723,0.3173413149247035,0.32571590561429664,-0.5369743642269285,0.19171578312751913,-0.6836985755248717,-0.28926932581051445,0.3304118471550368,0.49244679472907693,0.7756653543932572,0.9460805075855623,-0.8283101909264832,-0.8812218532240844,-0.12162825025960511,0.776200872507214,-0.5052037354496034,0.24332246010556302,-0.21194973150945484,-0.2941349638226868,-0.147510764356502,0.794751729853362
389,0.05462593417912598,0.2478794858136597,0.09960019269574061,0.25393956202442114,0.35152907683919143,0.3549576512106414,-0.5214540291964617,0.1980730785716036,-0.6891753157814575,-0.2922969992016887,0.341440450864291,0.48689539009857974,0.7946878060147635,0.9773668273271185,-0.8538235135667607,-0.8786499199714944,-0.15965875904345983,0.7881895993219654,-0.4647269917156275,0.2720469778603687,-0.19881399577978764,-0.28746067838130873,-0.13772818710694912,0.7964366166032126
390,-0.043353396844299064,0.2703386726755328,0.06180045083531782,0.24920888165951416,0.39145602002129953,0.3905433844981463,-0.4994565387208235,0.20784650311223318,-0.6828042340375763,-0.2938732097955975,0.3518142468609604,0.48343258154829893,0.8004082113001165,1.0111339423924384,-0.8808504336777647,-0.8714834816122102,-0.20504821956541408,0.8011452494977369,-0.42050347572951774,0.307462681204391,-0.1858535093892817,-0.28040485904463497,-0.12704615648141926,0.7982422279106915
391,-0.13409191835891565,0.2998976591036069,0.011386963951353524,0.24550983196867637,0.43568238411936555,0.43038067579658645,-0.47175923433965283,0.22174578979147097,-0.6622826255111616,-0.2935959755197185,0.36107903845351474,0.48246377593780165,0.7873275457572706,1.046450186225874,-0.9085493350586579,-0.8596366195367916,-0.25702651953364364,0.8143229042674933,-0.3727742786799818,0.34967963396038004,-0.17195254312850405,-0.2730260761017228,-0.11571102855970028,0.8001989796052476
392,-0.2007914369506435,0.33645338476009146,-0.0517186233161846,0.24251049115560286,0.4825898384929044,0.47208812383138365,-0.4392795144306695,0.23987707995505625,-0.6280725880228128,-0.29119898213866147,0.3687870423462376,0.48421987165953295,0.7501044675499846,1.0821204471334576,-0.9359362414177296,-0.8431958497030642,-0.3145744297152311,0.8269282041234101,-0.321651651887213,0.39835193824082715,-0.1554655472016916,-0.2654340215059323,-0.10406999910984605,0.8023376630203971
393,-0.23278297199331133,0.37821656813752247,-0.1243369397507681,0.23959304498241085,0.5304923513675173,0.5133081369282524,-0.4033307180776948,0.2616463191635854,-0.5841986582653599,-0.28658343655038654,0.37450881755543963,0.48873240035812615,0.6841136435792297,1.116366531245271,-0.9616724994397986,-0.8224208195425708,-0.37636034044271116,0.8381885939688738,-0.26708006443557974,0.452575913523124,-0.1345316669550114,-0.25781694829405677,-0.09257652962311447,0.8046770533595036
394,-0.22844368491797884,0.4219562147250231,-0.20031277609118503,0.23589202516354968,0.5777269993945648,0.5519859589368585,-0.36571220171794305,0.2858703821143538,-0.5372246440822417,-0.2798625351233759,0.377889575024704,0.49579999327658575,0.5859836117937847,1.1465637173771266,-0.9839149233194417,-0.7976947778236103,-0.4407314630632053,0.8474464597252505,-0.208863925766975,0.5108597538026047,-0.1075458462993959,-0.2504334770990937,-0.08177280078540083,0.8072252239600133
395,-0.1940271768126648,0.4637034037616401,-0.27208324092421243,0.2304315466928848,0.622761645506833,0.5864645899353202,-0.3284763135835683,0.3110062349069984,-0.4937199563171283,-0.2713539209445681,0.3786848361056099,0.5049860455789088,0.45423651587261227,1.1692446491101718,-1.0003442667791667,-0.7694277544337622,-0.5058010184768931,0.8542438217135551,-0.14675785824609666,0.5711942527134062,-0.07361928574772059,-0.24360842820653983,-0.07225306912440954,0.8099725994682112
396,-0.14077213297246094,0.49976375718558197,-0.33301757894162776,0.22231466401212807,0.6642770863802643,0.6154431503168725,-0.29352878075843947,0.3353722555645646,-0.45799723707932105,-0.26155575465031,0.37683649543208486,0.5156417394556887,0.29024506556164287,1.1806204680331138,-1.0084955921724332,-0.7379509790527591,-0.5695358719787896,0.8583882266276515,-0.08060122728681607,0.6312184540730299,-0.03280142319269186,-0.23770884355500077,-0.06462209089778936,0.8128913925831187
397,-0.08153117715290514,0.5276307905127677,-0.379196985947754,0.21089933926383653,0.7012401388853431,0.6378504022163367,-0.26229339765356874,0.3573052855441752,-0.4314089479742611,-0.2510862855410664,0.37250617057863566,0.5269540923445089,0.09950236946281543,1.1776984892690305,-1.0064075053697341,-0.7034516208413755,-0.6298461764653939,0.8599618871078132,-0.010459701250960851,0.6884636892156952,0.01402213807183772,-0.2331116838032503,-0.05944537169487174,0.8159384203369999
398,-0.026986465125803494,0.5464249669679138,-0.40981228526241165,0.19591682907536434,0.7329456398646159,0.6528108089160793,-0.23557479664253966,0.37532402471027915,-0.4128899629350843,-0.2405858180514634,0.3661088082544124,0.5380350463385879,-0.10743508975614502,1.159805869556061,-0.9935359670036896,-0.6659498403076203,-0.6846980640191487,0.8593172425192808,0.06323790374415528,0.7406613646867808,0.06541232491304805,-0.23015805762650443,-0.05720138914201822,0.8190626141767055
399,0.017280019950457692,0.556719257975866,-0.4263836826701085,0.1775002961908383,0.759029154342173,0.659700484759226,-0.21360676854025562,0.3883002138977072,-0.39997231005839906,-0.23062376798891282,0.3582930593120184,0.5480275746734826,-0.3153859149056133,1.1297719885976667,-0.9715986673846266,-0.6253302745445535,-0.7322681306095147,0.8570423591380634,0.13959752066785236,0.7860535239894484,0.11963020198498042,-0.22910571482589603,-0.05823790275117291,0.8222108402767165
400,0.051074689610981716,0.5600333940953799,-0.4316875420385755,0.15613009364287156,0.7794441235415763,0.658265872505009,-0.19621688218541022,0.3955992501150061,-0.3897776297521194,-0.2215953919819088,0.34988791929434004,0.5562308073010271,-0.5069579983336536,1.0937634411043424,-0.9447471078389401,-0.5814178258066895,-0.7710977295211974,0.8539028720979351,0.2172162384142171,0.8236364357857382,0.17470405956755708,-0.23010262561831796,-0.06272974359612116,0.8253348463643884
401,0.07733235862960353,0.5582270240668452,-0.4287985965932848,0.13250870639871604,0.7944117158977764,0.6487803324865069,-0.18305749250466086,0.3971545644454506,-0.37985788139611887,-0.21367255936967955,0.34181140167815904,0.562194792657331,-0.6660425712661049,1.059694446614595,-0.9187872898204208,-0.5340858064572811,-0.8002236744648392,0.8507829698582956,0.294202190914302,0.8532924274240579,0.2284225837977436,-0.23316538510156748,-0.07064971103418605,0.8283903229597831
402,0.09931047026886874,0.5529705606582498,-0.4203659401188896,0.10740426050931218,0.804378371379699,0.6321831878523807,-0.17381057084314877,0.3934625194641608,-0.3687713403202033,-0.206804377233608,0.33495432714200546,0.5657765539199049,-0.7805278067856894,1.0352058871596124,-0.8997933826761564,-0.4833701569575193,-0.8192652049638364,0.8485940419903346,0.3683043936034729,0.8757652619236291,0.27841955498576243,-0.23817737848280718,-0.08174602295064126,0.8313391564000725
403,0.11894075851824071,0.5454692970588406,-0.40826659273936994,0.08150065905259951,0.809957104379192,0.6101536419916489,-0.16832374172161468,0.38550999962901966,-0.3563863146334413,-0.20076899120047287,0.3300743742673169,0.5671327483073221,-0.8430375945142508,1.0264090574854894,-0.8929021653047898,-0.4295607406114441,-0.8284429223659864,0.848196339975076,0.43714018227771256,0.8925068517767909,0.322503215009571,-0.24490087413993034,-0.09554168154683518,0.8341421065102266
404,0.136627457812313,0.5364760364368606,-0.39366212801541567,0.05528297889088418,0.8118757020858332,0.5850594528719761,-0.16664327830934056,0.37463309005958223,-0.3438289218403281,-0.19527032070798678,0.3276891040962644,0.5666462600758411,-0.8502017002268165,1.0372900957885394,-0.9014208682195801,-0.373244925108566,-0.8285336494520894,0.8502938721074229,0.4984799188764264,0.9053842661995268,0.3590458533104004,-0.2529949605671996,-0.11135596607598464,0.8367601208672493
405,0.15184508328653656,0.5264393497886029,-0.3772411241796797,0.028983135435465934,0.8109242959993872,0.5597589021165623,-0.16893876938653007,0.36232041849994157,-0.33309814989360076,-0.19004860057880202,0.3280372232210351,0.5648085824799005,-0.8018613622687578,1.0693168836751066,-0.926174086871927,-0.315295243546279,-0.820767143099695,0.8553242933956311,0.5504682578556528,0.9162990783330514,0.38720475422407863,-0.262066092961904,-0.12834974375830777,0.8391477634790001
406,0.16378491020915265,0.5156874840396288,-0.3595139159046702,0.002606770416593518,0.8079007679177777,0.5372177057718672,-0.17534410501687814,0.3499677820563405,-0.3264196730148945,-0.18493872505522901,0.33104382317852465,0.5621053695804881,-0.7011334361755637,1.1211546000103714,-0.9652274417162954,-0.25679117392412065,-0.8066772202521473,0.8633772151823811,0.5917356795284496,0.9267936611903707,0.40695700955084413,-0.2716909758377567,-0.14558586084520486,0.8412488964874223
407,0.17177515718277458,0.5045902435107459,-0.3410778418077042,-0.024002607016682553,0.8035296567438535,0.5200805827008728,-0.18581066656977396,0.33865870404150655,-0.3255926103013683,-0.17989649700017118,0.336362452326874,0.5589271800023974,-0.5551374166394343,1.1885514721649217,-1.0141434620152308,-0.19891050996901016,-0.7878999013095878,0.8741186513366714,0.6214139212726357,0.9377082091284494,0.4189378884792492,-0.28145914615538137,-0.16211454981854567,0.8430008107132811
408,0.17561124786649707,0.4936364550195942,-0.3227500409023978,-0.051070285481401245,0.7983651087959502,0.5102753515851952,-0.20001768239321016,0.3290253912654135,-0.33148906232336917,-0.17498895368197664,0.3434348886944534,0.5555225965525235,-0.37558068275101675,1.2648324214447593,-1.0670062661863033,-0.1428103559004168,-0.7659873654084719,0.8868085575306996,0.6390723666633276,0.9490220092243311,0.42420457059762007,-0.29100653047221436,-0.1770677155562158,0.8443293441032906
409,0.17573724596862217,0.4834067993133526,-0.30552536857605117,-0.07881213951694432,0.7927022622664426,0.5087884076298173,-0.21738089409462924,0.3212372558981045,-0.3438709657275596,-0.17036792476720097,0.35159144549039034,0.5519975588834696,-0.1781041375344734,1.3422867516407657,-1.1180258325007306,-0.08953019022385089,-0.7422639857269653,0.9004380118868422,0.6446140562785576,0.9599367685187665,0.4239645854568257,-0.30002097664176997,-0.18972982612624467,0.8451582693317943
410,0.17311491046814242,0.4744879679791081,-0.29042863894999005,-0.10737356681022037,0.7865387236808992,0.5156156737274986,-0.2371120278993818,0.31509189548523886,-0.3615124182801347,-0.16624697183929615,0.3601514048830128,0.5483380529309541,0.020187119232011996,1.4140819170048897,-1.1629978796934912,-0.039930151057708474,-0.7177333071247031,0.9139163586267696,0.6381864438811768,0.9691191982746135,0.41931431756427795,-0.3082665713826904,-0.19960668954134564,0.8454145508577076
411,0.16888317096057603,0.4673947299186958,-0.2783731025832137,-0.13679517886389347,0.7796288769726789,0.5298568151706795,-0.2583032710121731,0.3101596447352877,-0.38249663787907884,-0.16285511912344608,0.3685075465566743,0.5444586596365002,0.20385186209338357,1.4757622161533712,-1.1999102116428693,0.005331060555471057,-0.6930716703812916,0.9262984788006721,0.6201030401751064,0.9750517070116891,0.41101757978471687,-0.31558579818915167,-0.20646012400813063,0.8450367937660317
412,0.16407630924949168,0.46244890464260546,-0.2699432274718683,-0.16698687590262085,0.7715917607947977,0.5498872194478086,-0.28001453072924054,0.30591986903841284,-0.40464662369407856,-0.16040397047756672,0.37618848591906273,0.5402439298038857,0.36137073331773895,1.5256482978212835,-1.228636135675673,0.045798825160085155,-0.6686614936713235,0.9369519139180995,0.5907997767790072,0.9763587347215112,0.3993757808764127,-0.3218925268605076,-0.21030809886308321,0.8439880109061402
413,0.15950532440062126,0.45965386408541953,-0.2651709083968078,-0.19773632625929016,0.7620596918846172,0.5736054289983423,-0.301367928702428,0.30187060581501046,-0.4259414890234018,-0.15905981815967218,0.3828856103636211,0.5355900926237891,0.48580839354673877,1.5641155044356134,-1.2501173624917337,0.0812040373084888,-0.6446826372266306,0.9456318104511634,0.550817346066309,0.9720305264099542,0.3841698011699717,-0.3271729007639441,-0.21140655383211593,0.8422651982454947
414,0.15573828818216562,0.45863222869471554,-0.2634251031649366,-0.22873390360629253,0.7507838628762542,0.5987358002385479,-0.32163539795680895,0.2976070341105419,-0.4448325389405309,-0.15892610804807572,0.3884591078616091,0.5304280787793951,0.574161803017454,1.592353190655912,-1.2655238994484912,0.1114464420299901,-0.621202620361466,0.952462118426068,0.500806344901124,0.9615190878831885,0.36470583474361074,-0.3314720717101013,-0.21019027639014076,0.8399015878940492
415,0.15319492892891118,0.45871208239895345,-0.26356158083222747,-0.2596136216823156,0.7376844912886649,0.62312219648134,-0.34030266628068584,0.29286098484684775,-0.4604495547988606,-0.16002010372250242,0.392908593609278,0.5247465435519998,0.6261722252531341,1.6111986401073866,-1.2756382846103533,0.1365772370591256,-0.5982534493985457,0.9578368840286475,0.44155530799897647,0.9446929554873473,0.3399211086707774,-0.33488096769027564,-0.20722272855488888,0.836972280665258
416,0.15238626105550201,0.45912896865257946,-0.26427404606518934,-0.289995689337497,0.7228634137601528,0.6449715024323739,-0.35709267108530385,0.28750705429409207,-0.47264313751588893,-0.16227678496515607,0.3963443780146243,0.5185927009915035,0.643265426976392,1.6204848177069522,-1.2805735732304733,0.15677455666233997,-0.5759143112956625,0.9622975181879689,0.3739949943733958,0.921724965883121,0.3085254821148242,-0.3375246708310321,-0.2031148677667961,0.83358204219389
417,0.15385815314472295,0.4591410815140835,-0.2642947517678925,-0.3195178814640236,0.706564764682712,0.6629852212098954,-0.37193862635314234,0.28153978151189385,-0.4818963426993399,-0.16555402598713687,0.39894667750001456,0.5120676525616501,0.6280277311627549,1.6189297697344358,-1.2797492900864025,0.1723195528130519,-0.5543298720811843,0.9663702862540553,0.29922307726830066,0.8929112821653331,0.26922384596286775,-0.33953830794849316,-0.1984650376967665,0.8298634254156925
418,0.15787383092481844,0.45806843980222145,-0.26246134268937815,-0.34786118424216383,0.6891403847977446,0.6764228018805807,-0.38493232310471026,0.2750448567312396,-0.48912763467719944,-0.169640354293065,0.4009190532485776,0.5053218826193655,0.5841704472863123,1.6044406925517807,-1.2720265544511733,0.18358066501750403,-0.5337173539493156,0.9704011863688744,0.21854049322512115,0.8585003537312825,0.2210285338027853,-0.3410503349580829,-0.1938025233892191,0.825966631957574
419,0.16422456739538127,0.4553055470476486,-0.25773507062480683,-0.3747670771368703,0.6710077644310553,0.6850800713857352,-0.39625322888530246,0.2681699981219927,-0.4954518394115124,-0.17427855356254007,0.4024573703684655,0.4985369066639127,0.5167345834415278,1.5746812032055986,-1.2559176383111565,0.190994455387397,-0.5143375255452853,0.9744145036850325,0.13347133119499666,0.8185913067122605,0.16359198458651258,-0.34217295224708577,-0.1895444953225136,0.8220459939911839
420,0.17230917079972374,0.4503941553739397,-0.2493203384900653,-0.400047737545276,0.6526066760156537,0.6892211768550636,-0.40608741033480233,0.261109028953018,-0.5018748451422695,-0.1791691850136059,0.40372068107585934,0.49191993264573775,0.4321903002693739,1.5278249433408493,-1.2298670429622975,0.19504940556493255,-0.49644344084291137,0.9780446552600726,0.04573724245260702,0.773161420299922,0.09747228281815157,-0.34298236581904973,-0.18598050645198527,0.8182584722166417
421,0.18125048738266325,0.44310784500569067,-0.23680734061698994,-0.423594595741819,0.6343836734954391,0.6894822529169762,-0.4145533530039357,0.2540885622042508,-0.5089914253138674,-0.18400978428847792,0.40482788972914663,0.4856785021834831,0.33813334021908226,1.4632639376891037,-1.1925566232706957,0.19626217212449393,-0.4802512062781359,0.9805438498895547,-0.04283630399084892,0.7222067315625793,0.024203598851762376,-0.3435197074180196,-0.18326798225882557,0.8147589620616975
