,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2752,-0.04015884602341091,0.38692461601496,0.0531418495155338,-0.6357395820301757,-0.4873458146566344,0.9135421699437842,-0.6652678391614602,0.2922877037765146,-0.7494255320850676,-3.026821822941133,3.612703424347316,-1.558544587705812,0.1682201955317022,0.3360148883396825,-0.7209349232205444,0.5445874150791492,0.20561462627740767,0.36322182067094744,-0.7509398891447754,0.12375854972789724,0.1777446510674563,0.6028523851263232,0.5622432860208524,0.6045823887841442
2753,-0.06524615344027274,0.39595737439876233,0.018300005453653068,-0.6206629534529493,-0.5215013786412724,0.9241682057011091,-0.6203287503946537,0.3307977311755661,-0.729239932488552,-3.018785893541699,3.6148239495391774,-1.553976044458618,0.0888973178954151,0.36661670885180975,-0.7768100877349364,0.5394671438351941,0.24419070897256456,0.39761421006970354,-0.7216938176623631,0.14319987606063234,0.19290995663693655,0.6106120995022346,0.548349535987855,0.6101285838577561
2754,-0.10272717554472355,0.4059288500491609,-0.020485511461760808,-0.6003770601158597,-0.554970585338989,0.9357961861503385,-0.5711758825772215,0.37541282248912156,-0.7054874886074112,-3.0123532989810977,3.614646939814717,-1.5507267001374796,-0.006179705319467765,0.39637267100084905,-0.8294089922128771,0.5334493068630677,0.2857006301993936,0.42788147470240023,-0.6942853886994779,0.16401467608343778,0.20334787970724522,0.6170817120707812,0.5369641643919685,0.6142946137321086
2755,-0.15412298156768878,0.416420624502595,-0.0615596220618444,-0.5748241862229484,-0.587134208721912,0.9476371645657091,-0.5180216502777225,0.425655602740838,-0.678152717341769,-3.007822901741128,3.611880457396495,-1.548974900393787,-0.11178572463719305,0.42297882583012725,-0.8749639089842751,0.5258867269661658,0.3293899142211425,0.45299630473984376,-0.6696400407178134,0.18469563469336392,0.21004424452971526,0.6221520347561593,0.5284147064330946,0.6169736475000629
2756,-0.21965848004043087,0.42683519041468343,-0.10248870071261063,-0.544065249028212,-0.6172650314753285,0.9587953069424593,-0.46097860955168857,0.48043913619882694,-0.6474734254189985,-3.005527735512941,3.6062659141652986,-1.5489123376068166,-0.2196005847727145,0.44406862676931036,-0.9100733948249113,0.5160929512915409,0.37425276872224833,0.47260247442203296,-0.6484793380629127,0.20375735592775057,0.21409503125464613,0.6256648938209495,0.5230182680491762,0.6180455238600917
2757,-0.29716980743185817,0.4364157608937016,-0.14017967287171185,-0.5082862913029504,-0.6445152507631764,0.9683506343290524,-0.4000210932505335,0.5380616526369528,-0.61388852878088,-3.0058249707942943,3.5976021860284098,-1.5507425076683208,-0.3174238925388606,0.4579957849588723,-0.9327722038148862,0.5034204044103325,0.41903720135694056,0.48691552535879135,-0.6313829047594002,0.21995726585823916,0.21641665486566808,0.6274161093160169,0.5210681369988162,0.6173773143723806
2758,-0.3810986585324354,0.44435619964106876,-0.17138060590085258,-0.46780257830654426,-0.6679353410860629,0.975468663477298,-0.3350363502777145,0.5962981477902265,-0.5779632033438705,-3.009081270085544,3.585785119437813,-1.5546704496854635,-0.39077683710990974,0.46438226189584775,-0.9430514872465399,0.48733570399336634,0.4622964562051175,0.4965881971895203,-0.6188171892466598,0.23244201979954648,0.2175756712289405,0.6271649592154933,0.5228146155690307,0.6148298947800053
2759,-0.4625155219740036,0.449996974198257,-0.19349452362340713,-0.42305724332343764,-0.6865389060408558,0.9794989634087214,-0.2659748973622147,0.6525951051917251,-0.5403152333472097,-3.0156562446851143,3.570829593471795,-1.5608926525178561,-0.42715864969919914,0.4639879861232772,-0.942419221058675,0.4674804907884025,0.5024990115975738,0.5025728334793198,-0.6111344543848569,0.24080062210630038,0.21773667865952273,0.6246517932235478,0.5284247128871369,0.6102735284277232
2760,-0.530853486751564,0.4530304280516122,-0.20536202257812353,-0.37461158254384186,-0.6993962517734507,0.9800480844497048,-0.19307666724733397,0.7043493731867378,-0.5016055161922215,-3.0258707242808174,3.552914670141477,-1.569581706040487,-0.4210262156903022,0.45801323850335485,-0.9328003114745096,0.44371249632164056,0.5381687831113218,0.5059763236300368,-0.6085385903643166,0.2450341559798288,0.21672400171285022,0.6196128423930154,0.5379712928508735,0.6035903070384108
2761,-0.5769050823489423,0.4536014310247216,-0.20759364831209437,-0.32312396573875724,-0.7057426632030432,0.9770042679723387,-0.11710407400272371,0.749227370536989,-0.46259203943690963,-3.03997665374161,3.532404117257414,-1.5808631529125439,-0.3763633475707847,0.4476026147801646,-0.9158699229563845,0.41612391136056837,0.5680419991812247,0.5079251418440056,-0.6110349847126024,0.24546221865100426,0.21417056548546354,0.6117923121867608,0.5514178530433862,0.5946831628106779
2762,-0.5956824384999482,0.45225097301230854,-0.2023145121707357,-0.26932277078670885,-0.7050840588220275,0.9705303864684658,-0.0394991191798868,0.7854778308926584,-0.4242123860436364,-3.05811370110572,3.509846921501266,-1.5947911307990177,-0.30495015453309526,0.4340088780768363,-0.8934370436571815,0.3850327741414059,0.5911971391193072,0.5094502755407342,-0.6183902779190518,0.24259728323595886,0.2096884118816733,0.6009714759296596,0.568591605962488,0.583492766101896
2763,-0.587440451184648,0.4497701552794826,-0.19260639622607212,-0.21396867279280962,-0.6972863470747639,0.9610232783761634,0.037647755119207815,0.8121784811178974,-0.3875808259515231,-3.0802672215691387,3.485974209995799,-1.6113191346949276,-0.22194852807259136,0.4189569899661787,-0.8681678932970779,0.3509457356530796,0.6071513983862056,0.5114143698990843,-0.6301282136186666,0.23701474099625885,0.2030038378548471,0.5869762986951106,0.5891974316819344,0.5699979948082807
2764,-0.5566287695344322,0.44703948184257203,-0.18190674253304007,-0.1578060065531831,-0.6826179390224777,0.9490511971357598,0.11185091643534717,0.8293543527513747,-0.35388605062948,-3.1062305606753045,3.461639220920077,-1.630278912411848,-0.14124892700078084,0.4045014211563802,-0.8434757827788013,0.314494541592236,0.6158847252120117,0.5144795217409128,-0.6455639810664224,0.22924633810581274,0.19403801954379385,0.5697001337028142,0.6128089988851582,0.554230391271483
2765,-0.5101503098794253,0.44486963121147904,-0.17339556708902182,-0.10150875314448105,-0.661741599132696,0.9352716336516878,0.18063335883658138,0.8379020455559456,-0.32419682167887187,-3.1355646455040436,3.4377629179129547,-1.6513541882073817,-0.07250993023081964,0.39236709267775405,-0.8224293918673609,0.2763654954747252,0.6178098226384292,0.5191111964911697,-0.6638677884983235,0.2197176339839464,0.18291455490224906,0.5491183566756437,0.6389039988583745,0.5362786683273959
2766,-0.4558429103878584,0.4438363169662274,-0.16933995346216069,-0.04564159771293208,-0.635642698033795,0.9203616348232824,0.24191048399747395,0.8393432631379101,-0.2992748263486945,-3.1675876790687476,3.4152380456717077,-1.6740722376631816,-0.0204921968479318,0.3833260552796125,-0.806559755192695,0.2372357912535208,0.6136758426413607,0.5256014688078106,-0.6841446633718465,0.20874230788354464,0.16990012952831002,0.5253178098151405,0.6668601992833552,0.5163068273774007
2767,-0.4011378436010462,0.44416379242319226,-0.1706254067516224,0.00935076490668263,-0.6055405399860677,0.9049753733897765,0.294205843887843,0.8354986755320817,-0.27948351116158276,-3.201383547518677,3.394846012342284,-1.697814273107586,0.01401357164721495,0.37703485320798835,-0.7954225635278652,0.19772502854143048,0.6044596156397684,0.5340964413024816,-0.7055050983638761,0.19655319525105508,0.15532898726657218,0.4984948739221675,0.6960020940442955,0.4945494645875257
2768,-0.3518402474839256,0.4457181179401595,-0.17672460415568358,0.06312724510640355,-0.5727774082455879,0.8897434419377039,0.336656785781384,0.8282039716964755,-0.2648392787937861,-3.2358343641478653,3.3771878813803484,-1.7218314179805616,0.03271658380637832,0.37239863636125947,-0.7871657823597891,0.1583663905515018,0.5912297192605571,0.5446200074317789,-0.7271121540607202,0.1833508204298957,0.1395584283719684,0.46898438658712993,0.7256331775655016,0.47132547678690173
2769,-0.31138844592286263,0.44811349396156963,-0.18611667181733893,0.11541540552354057,-0.5387183810630127,0.8752955152632245,0.3688804031776469,0.8191284771321061,-0.2551452971303101,-3.2696915238145703,3.3626284467397882,-1.7452930470137655,0.0385111981660593,0.36820729232197746,-0.7796653574916933,0.11959521980914789,0.5750250838396698,0.5570898239900923,-0.7482056398749608,0.16935298614564376,0.12296966977549739,0.4372539899982495,0.7550690647649076,0.44703158402260224
2770,-0.2808080356085647,0.4508664657909047,-0.1968981257612391,0.1659819874776871,-0.504666477316245,0.8622657865151107,0.39080824040867324,0.8096735729038429,-0.25014791279045623,-3.301666012565988,3.3512859714394088,-1.767340757061441,0.03460784550463236,0.36368879061207715,-0.771541411040949,0.08175280135858953,0.5567679632776541,0.571329236077013,-0.7681137838963087,0.15483434007649932,0.10599973935559381,0.40389979321303215,0.7836780806141324,0.42213425622219636
2771,-0.2592211094127206,0.4535228592277456,-0.20728661673544324,0.2146126276072069,-0.4717800246550662,0.8512614093257174,0.40255725251228713,0.8009130050481981,-0.2496745234274057,-3.3305184460628987,3.343060919576181,-1.7871461334070518,0.02410496396385775,0.35872233486504257,-0.7625667914768207,0.045089548620910636,0.5372014844557977,0.587072760841471,-0.7862691570407007,0.14014640417052582,0.08916372685620977,0.36964212206061386,0.8109077561012932,0.39716736629332794
2772,-0.24459950158539556,0.4557283082625885,-0.21589921649184673,0.2611143653048993,-0.44101581448339244,0.8427902747684353,0.4043689027446906,0.793546758079849,-0.2537056468533315,-3.3551615832077255,3.3376785412734424,-1.8039779421964894,0.00986472814978101,0.35368194987674495,-0.7534102528934623,0.009773590277099897,0.5168731658926597,0.6039677413093318,-0.8022311340304552,0.1257096999701406,0.07303464013647543,0.3353004128947963,0.8363099148340987,0.37270919049959694
2773,-0.23450781977142776,0.4572682382470665,-0.22190562453416718,0.3053217098167986,-0.4131010356221939,0.8371893884088513,0.3965936586835379,0.7878765369204284,-0.2623531078323913,-3.3747384317659086,3.3347640376798386,-1.817254099259782,-0.005416964771097543,0.34911623643037615,-0.7450741456637819,-0.024099672157783192,0.4961591775165657,0.6215611157626222,-0.8156953557251301,0.11198750265219193,0.058214317234348334,0.3017635495413509,0.8595401092959569,0.3493633516291432
2774,-0.22665555379705316,0.45810046424137396,-0.2251490483375448,0.3470953193608868,-0.388526948698497,0.8345835344382659,0.3796880504628788,0.7838187319518861,-0.2757371784000834,-3.3886781155812002,3.333916956360758,-1.8265776228593413,-0.01911545945983739,0.3454881290153038,-0.7384217913479939,-0.056502113530590314,0.4753019576584403,0.6393079480081867,-0.8264982941871454,0.09943893126892078,0.045285032391872315,0.26997343250812067,0.8803497284315209,0.32774914976491565
2775,-0.2192509833580445,0.458361122293681,-0.22616451853333086,0.38631071766659475,-0.3675672361160247,0.834873979792162,0.3542110134436278,0.7809479781726694,-0.2938248179634412,-3.396729503384865,3.3347758383281363,-1.83176741458115,-0.028692104225184423,0.3430424637642324,-0.7339234206813556,-0.08747709137829884,0.4544591470212984,0.6566172122890532,-0.8346272401023482,0.0884525015292954,0.03472005419506563,0.24087314531982096,0.8985902257258616,0.30846635877836537
2776,-0.2111649229585003,0.45832495713316423,-0.22602365067534402,0.4228537716354759,-0.35031071287242466,0.837745745873941,0.3208190382765772,0.7785560755887428,-0.3163258894837716,-3.3989717855985777,3.337055672272011,-1.8328636814429682,-0.031860119187698266,0.34178396387793386,-0.7316042264550854,-0.11713996860784881,0.43374343718960007,0.6729402730608631,-0.8402296686658224,0.07928576663415488,0.026788507272576867,0.2153768971263863,0.9141790126991407,0.292076545002097
2777,-0.20195974809818062,0.4583268576456039,-0.22603104946463304,0.4566112436818217,-0.33669115950843054,0.8426815519086881,0.28026012835795533,0.7757102249813301,-0.34268261642660236,-3.3958193559357577,3.3405566167788248,-1.8301396976982818,-0.026888083302578636,0.341500794815361,-0.7310819965495245,-0.14568449765701275,0.41324367439980647,0.6878642827293133,-0.8436118679189777,0.07202842671664822,0.02148759495529351,0.19433652579929772,0.9270735266876884,0.27908814094319867
2778,-0.19183406499131073,0.458673321242141,-0.22738052864076785,0.4874724036555904,-0.32651433417644415,0.8489912195347868,0.23336449749127075,0.7713243998838366,-0.3721267248098412,-3.387969740987318,3.3451524562189636,-1.8240651847516638,-0.01294458146695976,0.3418112692489186,-0.7316545599863001,-0.17337125309180657,0.39302913130058337,0.7011845583684069,-0.8452185566959931,0.06659542240175531,0.01853123216962338,0.17847984960788477,0.9372620700057939,0.2699134500675342
2779,-0.1814898610333613,0.45956904544887234,-0.23086782162918795,0.5153218199648655,-0.3194870077648869,0.8558560091389329,0.1810195251307436,0.7642415441643846,-0.40377020325332413,-3.3763591234094923,3.3507472461910535,-1.815281703129232,0.009684330708377376,0.34224985796950147,-0.7324631757126918,-0.2005113538629859,0.3731523122878584,0.7129178123412272,-0.8455828617920594,0.06275761367682753,0.017436613301236692,0.16839390781362917,0.9447216700899521,0.2648675202875461
2780,-0.17193822692866578,0.46106243522703183,-0.23667678925266777,0.5400436132613615,-0.31524693931607717,0.8623786041319135,0.12413493224359762,0.7533203908154877,-0.4367332096367669,-3.362084778702604,3.3572304197512643,-1.8045474303920175,0.03963039899851073,0.3423893646978733,-0.7327202566958042,-0.22742852235000122,0.35365685944907943,0.7232565414756895,-0.8452564917483545,0.06020124203034616,0.01765551387673714,0.16447413476008088,0.9494089186606591,0.26413613224051646
2781,-0.16429470572293214,0.46301730089216164,-0.24427045574360562,0.561519172882943,-0.31338282164649156,0.8676361309925489,0.0635934073613933,0.7375249764478895,-0.47026507024216213,-3.346285475978335,3.3644447204342445,-1.7926563300151979,0.07469064266546654,0.3419496205161574,-0.731909715074216,-0.2544194013332789,0.3345833226273671,0.7324681000593549,-0.8447341667985819,0.058599183963674584,0.018678411714646348,0.16690374470846403,0.951243623149608,0.2677664116868883
2782,-0.15959481944247378,0.4651125005388659,-0.2523955170972023,0.5796387089679422,-0.3134758252243939,0.8707348736938652,0.00019574663706567463,0.7160206597055598,-0.5038514210940812,-3.3300365235309966,3.3721733754614878,-1.7803664961427539,0.11220505055537378,0.3408407629822041,-0.7298641020682812,-0.2817057900406541,0.31599284537547856,0.7407993871437188,-0.8443872218112234,0.05766905087204832,0.020083538181827842,0.17563346719680428,0.9501135985227533,0.27565903780086787
2783,-0.1586561378460175,0.46686816818520294,-0.2591923412532494,0.594311147870914,-0.3151249006138236,0.870849668089936,-0.06538637341032383,0.6882565327930059,-0.5372893993673573,-3.3142399328074696,3.3801565140346206,-1.7683198229690014,0.14950097978674304,0.3391079969789357,-0.7266630560469336,-0.3094085681014118,0.29797556502157785,0.7484025548676889,-0.8444208275525242,0.057208422809726045,0.021544146955605248,0.19036325409384092,0.9458849556062976,0.2875605453370469
2784,-0.1619470848909086,0.4676979108194175,-0.2624007526041193,0.6054840125454171,-0.3179791188731613,0.8672517886234166,-0.1326294776148773,0.6540415858151534,-0.5706932891583101,-3.2995460415857516,3.38813631764193,-1.7569873665713014,0.1842889064745028,0.33682711670242615,-0.7224408691617072,-0.33753826980877544,0.28065952279592943,0.7553008003394002,-0.8448619886360299,0.05710313101721631,0.022818989883326646,0.21056885366322264,0.9384214093149115,0.30308191208173074
2785,-0.16942798055660513,0.46699109897948876,-0.25966783617226274,0.6131656312599139,-0.3217506931957853,0.8593426241723605,-0.20114612756781303,0.6136226254643833,-0.6044003825266631,-3.286303884361373,3.395905505330717,-1.746629972062796,0.214912753457289,0.3340293804170098,-0.7172484995584756,-0.36600259861481366,0.26418795018056485,0.761396678295976,-0.8455802899241028,0.05731194119030514,0.023740975651399765,0.2355138159939938,0.9276251500837358,0.32170747707453806
2786,-0.18036335498717238,0.46421557130355096,-0.24891907687832904,0.6174411672757796,-0.3262357793426288,0.8466946962200343,-0.2706394435198203,0.5677492714431607,-0.6387926672210072,-3.2745731251506642,3.4033460706180056,-1.737304780122251,0.24050139661515102,0.3306995238729826,-0.7110496675358353,-0.39463253603833903,0.24870017350359763,0.7665051341336873,-0.846327267539893,0.057839820203374526,0.02421040365034144,0.26429372468699897,0.9134644673189769,0.342823385041495
