,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2676,0.3830562062124967,0.1697459187577024,0.22652307804177507,-0.6826824940781981,0.3655977200902316,0.5623134657250655,-0.567456849275805,0.18602948535541608,-0.6501904528212197,-0.2457466209233502,0.3695315093322986,0.4125042323725385,0.38031289254395806,0.4457949870582276,-0.3646800450451271,0.37653409954547024,-0.5288409802835314,0.5833676647632271,-0.7386525113626197,0.16647813679649182,-0.5837860930125235,-0.1548103602045392,0.5437736268353588,0.7403836224652067
2677,0.3945957219266236,0.16622440329773625,0.23204642876620185,-0.693382080270717,0.3432654069088894,0.5661200719025219,-0.5477812686170993,0.18681428292750213,-0.654260369538823,-0.2313255410856756,0.37105597351722874,0.42332876235708894,0.3609795032267087,0.4703213118481353,-0.38942483139958706,0.3648276641196646,-0.5206317410527823,0.5930013410800938,-0.7397061520838967,0.1705639457864605,-0.6069089016869509,-0.14963961526976832,0.5435205058288946,0.7443465046391651
2678,0.4043739934117663,0.162816596766427,0.23737352069661322,-0.7006037636430245,0.3187754905026934,0.5689616921004617,-0.5237933535668464,0.18862840625220234,-0.6582439743902686,-0.21752638234322086,0.37177388904462094,0.433877181908477,0.31711730804527205,0.5056227373993218,-0.4247699270944566,0.354041194986485,-0.5035371768421376,0.6074612780205182,-0.734197971764919,0.17756025069611536,-0.624425793568393,-0.1438340695057465,0.5428375301065527,0.748144916031658
2679,0.4107956322439492,0.1599581974511637,0.2418281372139104,-0.7038949072817454,0.29222519152354454,0.5711906872234296,-0.4950149704038559,0.19190364536009197,-0.661975102063354,-0.20492289069989522,0.3716926954536188,0.44365082390602506,0.2506513897300222,0.5490564808456779,-0.4677749065745638,0.34489230667298676,-0.47733311587736116,0.6254930038305258,-0.7229735577253833,0.18727641469660083,-0.6323376091525779,-0.1375545584378569,0.541637460301406,0.7516143858612205
2680,0.4115090339530485,0.15834641987223574,0.24433441800432654,-0.7030075437097529,0.2636131707655107,0.5735919798393931,-0.4611379021541909,0.19725463952081168,-0.665179633256689,-0.19402921594329636,0.37089422767480573,0.45220273979961734,0.16769557886184772,0.5987709461284698,-0.5162761046635552,0.33784698069885244,-0.44240299645488534,0.6459382734092116,-0.7066167132753436,0.19975266154455107,-0.6262678834746291,-0.13095810838669142,0.5399156455263645,0.7546073410294143
2681,0.4036253395260794,0.15893513175947027,0.24341944045519814,-0.6979020464883945,0.23283471372222198,0.5772458798183862,-0.4220315980550322,0.20552008434387647,-0.6672247283411,-0.18526127940601222,0.3695217609706616,0.459159554876615,0.07795221426743781,0.6539452693333283,-0.5691103587396213,0.3330528616733537,-0.39966189974357325,0.6678424800589737,-0.6853795993518377,0.21516827426953533,-0.6027059075343346,-0.12417723641124379,0.5377377619445758,0.757009065043688
2682,0.38435217856887705,0.16283270195556754,0.237348361177262,-0.6887257722386932,0.19971374330738967,0.5833092619274536,-0.3777591072872052,0.21775663869834383,-0.6669559126429818,-0.1789148417189922,0.3677423001681768,0.4642575044271513,-0.006971988111516447,0.714290666261999,-0.6255935335726475,0.3302981398148157,-0.350438470681794,0.6904757200264857,-0.6593444675069559,0.233689497855869,-0.5606897302598464,-0.1173171598130921,0.5352281150837128,0.7587414530580487
2683,0.3516167515272792,0.17108239200219177,0.22442196731443942,-0.6757619716396489,0.16408777395024488,0.5927202491278432,-0.32860113983060046,0.23513255103641906,-0.6627163233916578,-0.17514380044935818,0.3657086123556339,0.46735294429234275,-0.07609334113734723,0.779255515715346,-0.684764789638892,0.329004482328058,-0.29636579681940034,0.7132877909833493,-0.6287796814458629,0.25529094972609,-0.5030598395428495,-0.11044573775451572,0.5325442713609403,0.7597624486169623
2684,0.3039804000172508,0.1844000389385141,0.20334130778599868,-0.6593605215179621,0.12591421462809516,0.6058650899686959,-0.27506479237539017,0.2586820929121936,-0.6525744224921366,-0.17394990568508917,0.3635378061405934,0.46843786643545693,-0.1212514464630361,0.8475699456369732,-0.7450483282579055,0.3282417182188695,-0.23927142643190513,0.7358760294315159,-0.5945004764278228,0.2796348824221946,-0.4362269227113039,-0.10358806279015409,0.529855494879133,0.7600692354399237
2685,0.23968332969771566,0.20302909429593963,0.17343063862277086,-0.6398620301434961,0.08541248853411765,0.622374620921688,-0.21784962857830936,0.2889534653854684,-0.6347375920383675,-0.17518699753618128,0.3612829844403922,0.4676332255779696,-0.1379714680712898,0.9174155845435308,-0.8045382939535479,0.3268086794421732,-0.18111297332936083,0.7579219429932591,-0.5579751948264989,0.30608332999126087,-0.3681620280279343,-0.09672908979339045,0.5273196339274002,0.7596948578848532
2686,0.15598144291309435,0.2267223305484516,0.13472708102310538,-0.6175479123941381,0.04316670671937173,0.6411477406348405,-0.1577731410966725,0.32567044836877157,-0.6080935723279538,-0.1785727779128693,0.3589402992175428,0.46517676031036825,-0.12528204192118775,0.986785578888258,-0.8614154444822972,0.3233663598129495,-0.1238881070434249,0.7791106515984985,-0.5211727422117729,0.3337530870577361,-0.30592044283154685,-0.08980232335750704,0.5250633899449464,0.7587121637408016
2687,0.05078303470807066,0.25470255074443315,0.08816886327691842,-0.5926125393096511,0.00018832939587798414,0.6605855523769024,-0.09567490570251613,0.3675500631843105,-0.5727734136869149,-0.1837117481194055,0.35646088039594437,0.46139513179768654,-0.08529410363977175,1.0534025755917882,-0.9139338257205385,0.3166217987508897,-0.06954098055768909,0.7990157288579249,-0.48626214227084874,0.36154750474534647,-0.25419325091828693,-0.08270366347463887,0.5231670964360504,0.7572276084108405
2688,-0.07322151063366267,0.28548959360200055,0.03604397462233444,-0.5651475442309413,-0.04211561883395398,0.678926534022189,-0.03234955674358697,0.4123737613506795,-0.5305197347291619,-0.19013365570208152,0.3537731544783145,0.4566755619827465,-0.022841735391760376,1.1143752460169334,-0.9601909134703097,0.3055205767976099,-0.01982690078505389,0.8170063701086852,-0.45529048669900607,0.38817552595897276,-0.21511267406107704,-0.07531175233059806,0.521674020744245,0.7553716795583472
2689,-0.20495557188085112,0.3167280394518206,-0.01758424076060283,-0.5351443078479065,-0.08204912270044096,0.6945624344375563,0.03144734920333425,0.45730034555932164,-0.48462149659044607,-0.19734177653744422,0.3508126027027678,0.45142462556380547,0.0549722740089984,1.1660673337069465,-0.9980569279004697,0.28940312177750793,0.023823797925084822,0.8322281557881224,-0.42989799500174597,0.41222803786850704,-0.18882117484228844,-0.06749500120602003,0.5205655593211704,0.7532848157044814
2690,-0.3259916458595906,0.34541061610014867,-0.06726620643894632,-0.5025147564827734,-0.1178125814921056,0.7062782403656984,0.09491398239218451,0.4993394669018234,-0.4393442505155295,-0.20485153118036403,0.3475372814606814,0.44603872035910697,0.13952303117409937,1.2046129495083355,-1.0254932308687688,0.26809864183137666,0.060443820902054135,0.8436582805711554,-0.411099247655753,0.43233006169544885,-0.1741503641907579,-0.05914664830507643,0.5197901296009217,0.7511014473053266
2691,-0.4167835271582342,0.36867943914007784,-0.10773570688432799,-0.46713842128447514,-0.14770073728130484,0.7133916099628121,0.15708874343141632,0.5358462972813138,-0.39903169035545305,-0.2122395593649674,0.34394141869582406,0.44087320299864263,0.2217956869589266,1.2269602975851641,-1.0410895465792067,0.2419328909454157,0.0896104631283019,0.8502521782432713,-0.39918976300536824,0.4473357817910475,-0.16920224459374222,-0.0501907724245777,0.5192456939394676,0.7489376051176699
2692,-0.4634553336301529,0.3847008841577202,-0.13562271969132322,-0.4289174339046675,-0.17029307011649153,0.7157792063224178,0.21680951586259356,0.5649166640173171,-0.36718402318598486,-0.21916560246062544,0.3400572096551797,0.4362252050119966,0.29385167494289766,1.2318795618669776,-1.0444925513400718,0.21165245504337404,0.11146846634436347,0.8511368889640172,-0.393807057694328,0.45649977070477243,-0.17181273544860842,-0.04059714091111144,0.518801040946486,0.7468798428290175
2693,-0.46138611615199865,0.3929923032357099,-0.15004758766747262,-0.3878307274061913,-0.18458261111192165,0.7137969556116686,0.2727986990719844,0.5855970580368419,-0.3458335983352845,-0.22539771448510448,0.3359507123156307,0.43231544791160004,0.35025991035305704,1.2203626550583238,-1.0365086226752298,0.1782808905837212,0.12665808850462312,0.8458232714607414,-0.3941216614421311,0.4595793120805005,-0.17989830537832718,-0.030389666040909202,0.5182925439579988,0.7449790412404853
2694,-0.416150238863347,0.3942526522857912,-0.1522393653765748,-0.3439822820118267,-0.19003860731245192,0.7081405076347982,0.32382075173546254,0.5978911805844946,-0.3354115901951944,-0.2308131064266722,0.3317174862748018,0.42928540701305495,0.38891083886689204,1.1952481194667355,-1.0188898047012143,0.142942481896424,0.1361777937837727,0.8343650316085622,-0.39907690086653513,0.45683434781742593,-0.1916148024164871,-0.01963711614662489,0.5175402277372272,0.7432498450106961
2695,-0.34249276328251554,0.3900781186061075,-0.1449787466596375,-0.29762567894417613,-0.18661465665723254,0.6996587125893199,0.36885352975631136,0.6025714364812724,-0.33501561633152244,-0.23538874720168135,0.3274557847565598,0.4272029837944864,0.4108939888491796,1.1603876543721419,-0.9939567490784982,0.10668572473504434,0.14120033178187685,0.8174710521416153,-0.4076237538924685,0.4489465021659007,-0.2054231563996347,-0.00845330183295323,0.5163569293127981,0.7416768584728926
2696,-0.26085953960714237,0.3827143212347892,-0.13216547746732354,-0.24916727599778699,-0.17470875975169864,0.6891469417336191,0.40722154027161084,0.6008481541080157,-0.34287786601481396,-0.23920275090651166,0.3232535995514696,0.42606300639883843,0.4195724136016805,1.1197039084222866,-0.9641514388649294,0.07032838903926453,0.14288224969509522,0.7965074381766604,-0.4189038703054997,0.43687321942176816,-0.22021921143107182,0.003028840855969772,0.5145639418716854,0.740225535252885
2697,-0.19036606059172545,0.3745939339733586,-0.11803100728403537,-0.1991427961776292,-0.15510131748230194,0.677179625943237,0.4386486549017796,0.5940122334478095,-0.3568520479885422,-0.2424099664272953,0.31916005727146435,0.42580241153684484,0.4193211184961345,1.0765563139119512,-0.9317032278784261,0.0343575128593554,0.14221130440365548,0.7734348023297382,-0.43236870281881434,0.42168673680210333,-0.23552335808974045,0.014656571297250398,0.5120101820514551,0.7388459333097266
2698,-0.14107045807047836,0.36759318990217804,-0.10584501854242034,-0.14818808221200963,-0.12886818235904485,0.6640744971858958,0.46319887691360817,0.5831931745455181,-0.3748233504478615,-0.24521777495204256,0.31517926248986483,0.4263157600581984,0.4143686255121384,1.0334319097092677,-0.8984065819810642,-0.0011055425243726713,0.13990987765487506,0.7506009704834424,-0.4477938452370741,0.40441860542531693,-0.25158933288023,0.026281574227407845,0.5085834648180625,0.7374914901390754
2699,-0.11113940253260735,0.3625239600445991,-0.09702277581850238,-0.09701125310261582,-0.09729180790065395,0.6499824260793101,0.4811318767037889,0.569289010593989,-0.39500732474659994,-0.24787338143981952,0.3112578557535006,0.42746858367943763,0.4080423065765313,0.9919139613638939,-0.865531811234163,-0.036267011641996305,0.1364185265984974,0.7304616154883914,-0.46520670938625064,0.3859444482576653,-0.2693351134411476,0.03775727604669066,0.5042426368675612,0.7361143289723542
2700,-0.09069763147732801,0.35919787376031875,-0.09123559781126722,-0.046357112390520205,-0.06174282863771641,0.6350523064619256,0.4927504970589107,0.553035005601288,-0.4160934676245601,-0.2506194601664212,0.3072954032839288,0.4291192402508617,0.4025038428171066,0.9528744568775223,-0.8338889887983167,-0.07156539798746842,0.13190581839880267,0.7152464015975626,-0.48475088051114323,0.3669161147227509,-0.2899989153563476,0.04896186983265349,0.4990113754433174,0.7346862870045177
2701,-0.06896313654308006,0.35684623008559746,-0.08714477403697574,0.003026900217582673,-0.023579901043509266,0.6195655116827832,0.498291907848335,0.535118007872911,-0.43720617128987627,-0.2536690859323538,0.30315029730158094,0.4311375991755726,0.39879569592577857,0.9167071449702759,-0.8039460031038144,-0.10754375346695388,0.12632599899734775,0.7066506761848217,-0.5065424355855308,0.3477448778711638,-0.3147206454908208,0.059786320863532305,0.492997919372149,0.733191217560673
2702,-0.03980077346118349,0.35460091498642776,-0.08323970395753422,0.05044185941757462,0.01596209723274744,0.6039924093088089,0.4978837180698237,0.5162492768131746,-0.4577803025970847,-0.2571788058023391,0.29867002725400615,0.43341722029867147,0.3970760322474798,0.8835244905257666,-0.7759475469430448,-0.14470749703833408,0.11946654035433046,0.705611767801561,-0.5305620105869229,0.3286221340936666,-0.3441841861017556,0.07014396219954389,0.4863853444822277,0.7316328756814929
2703,-0.0031662353629196005,0.35191472391028733,-0.0785690432474686,0.09526370477022628,0.05583714774324999,0.5890180239556702,0.4915206802505716,0.4972215633911736,-0.47740778349117474,-0.261221549290088,0.2937088807883157,0.43589437299449774,0.3969579004796224,0.853261139040612,-0.7499778391924354,-0.18341373725566534,0.11102527919300198,0.712196264769442,-0.5565948518619059,0.30956604682716327,-0.37839531095764345,0.07996068002438772,0.4794225437008457,0.7300283468020383
2704,0.03682072787045332,0.3487578279300423,-0.07308179116144631,0.13697897165943962,0.09523132559959957,0.5755167274532176,0.47908345413784303,0.47890936687451124,-0.49571817439197086,-0.2657829269010371,0.288162576088578,0.43854686832793943,0.3978671244201357,0.8256681595900219,-0.7259434999605712,-0.2237825286996652,0.10068615307655038,0.7256105474508816,-0.5842168493426969,0.290500065441212,-0.4166669931595278,0.08917609666211779,0.47239744921965454,0.7284114262883639
2705,0.07490201956023879,0.34554369130420204,-0.06749735952298719,0.17521745511936415,0.13356297533262462,0.5644617658943378,0.46039664692848326,0.4622006436571344,-0.5123381272916966,-0.2707530496363597,0.28199224797616185,0.441398396740996,0.3993282748628211,0.8003200181370915,-0.7035694385416913,-0.26566036683562566,0.08820667585583908,0.7443253475801586,-0.6128208737475591,0.2713474939978757,-0.45773390103224665,0.09773809364717745,0.46561138214768594,0.7268262358683739
2706,0.10716906173460661,0.342853123507034,-0.06282464233125484,0.20978939600083724,0.17045202246309943,0.5567487967856439,0.4353182588280977,0.4478312353980016,-0.5269676036665177,-0.27593883787445994,0.2752291938226379,0.4445166928776938,0.4011084368890052,0.7766447411497459,-0.6824208190311759,-0.308634081030159,0.07349844759771185,0.7662902235896571,-0.6416759543248252,0.25212222917760774,-0.4999587587964909,0.10560498058866474,0.4593359261037906,0.7253268481277555
2707,0.13216143347631415,0.34118735206575646,-0.059932688287371194,0.24069671965624484,0.20567296750710296,0.5530085186125593,0.40380766167602844,0.436206567445641,-0.539439326158385,-0.28107004921637246,0.26797589969311053,0.4480061948837488,0.4032548259989752,0.7540227987482266,-0.6619905584289278,-0.3520857066005427,0.05667193135874293,0.7892144066488744,-0.6699994967711698,0.23299543000001632,-0.5415380370713054,0.11274100408776144,0.4537900955891079,0.7239701519327006
2708,0.15054794533399485,0.3408216527087884,-0.05929789216310055,0.26812067786373994,0.23910419204509403,0.553445633928225,0.3659705204928523,0.4272517591288203,-0.549721729773629,-0.2858343904203726,0.2603897503208492,0.4520022052131152,0.40606825962363713,0.7319623699148414,-0.6418617264505311,-0.3952788794361547,0.03804504203332337,0.8108627922824745,-0.6970315007102427,0.21431837733482073,-0.5806342340343444,0.11913087255600208,0.44909580021978,0.7228235502632847
2709,0.1640099839849931,0.3417797827355633,-0.06096111090912393,0.29238352088205866,0.27067859331176614,0.5577553304294212,0.3220724687125398,0.4203655828409787,-0.5578537788879037,-0.2899068663350093,0.2526535274865458,0.4566597127433807,0.41004418425772715,0.7102618368175087,-0.6218670304700042,-0.4374451543957659,0.018108810387467145,0.8293032311177932,-0.7220816339180003,0.19659806224265042,-0.6154596466164994,0.12477662341133433,0.44527375758375265,0.7219548216036502
2710,0.17411396852429806,0.34382491290825756,-0.06451212528858918,0.3139003188652205,0.3003546844169769,0.5651009009912806,0.2725483310134469,0.41446156283149405,-0.5639116486417579,-0.29298324132701314,0.24496001786836197,0.4621332058498375,0.4157864671744187,0.6891179116463069,-0.6022040048730354,-0.4778712415057369,-0.002545502853440129,0.8430978071029458,-0.7445696401189454,0.18042043719802137,-0.644367616664663,0.12971177546515023,0.44222714466797375,0.7214398177753862
